t,success,grasped,has_collided,joint_jerks,proprioception,trial time
344,False,False,False,10.6835070693798,[-0.978  1.709  1.39  -0.89  -1.56   2.155  0.692 -0.003  0.001  0.001  0.009 -0.013 -0.    -0.001],
345,False,False,False,17.652898122078344,[-0.978  1.709  1.39  -0.89  -1.56   2.155  0.692  0.001  0.008  0.009 -0.    -0.005 -0.    -0.   ],
346,False,False,False,14.038928696104012,[-0.978  1.709  1.391 -0.89  -1.56   2.154  0.692  0.001  0.004  0.004 -0.001 -0.008  0.    -0.001],
347,False,False,False,7.429306071540715,[-0.978  1.709  1.391 -0.89  -1.56   2.154  0.692 -0.009  0.002  0.005 -0.001 -0.01   0.     0.001],
348,False,False,False,12.667836859108252,[-0.978  1.709  1.391 -0.89  -1.561  2.154  0.692 -0.     0.004  0.005 -0.001 -0.004 -0.001 -0.   ],
349,False,False,False,9.18940820048121,[-0.978  1.71   1.391 -0.89  -1.561  2.154  0.692 -0.     0.002  0.006 -0.    -0.01  -0.004  0.   ],
350,False,False,False,7.132372734194864,[-0.978  1.71   1.392 -0.89  -1.561  2.154  0.692 -0.001  0.004  0.006  0.    -0.007 -0.001 -0.001],
351,False,False,False,4.153028496212507,[-0.978  1.71   1.392 -0.89  -1.561  2.154  0.692  0.001  0.003  0.007  0.    -0.003 -0.001 -0.   ],
352,False,False,False,8.534650669510842,[-0.978  1.71   1.392 -0.89  -1.562  2.154  0.692  0.    -0.001  0.001  0.    -0.009 -0.002  0.   ],
353,False,False,False,14.021492576175595,[-0.978  1.71   1.393 -0.89  -1.562  2.154  0.692 -0.     0.006  0.009  0.008 -0.006 -0.002  0.001],
354,False,False,False,14.662339192598223,[-0.978  1.71   1.393 -0.89  -1.562  2.154  0.692 -0.     0.002  0.009 -0.001 -0.003 -0.007  0.   ],
355,False,False,False,12.284937509171675,[-0.978  1.71   1.393 -0.89  -1.562  2.154  0.692 -0.001  0.001  0.005  0.005 -0.007 -0.002 -0.001],
356,False,False,False,9.30243412347542,[-0.978  1.711  1.393 -0.89  -1.563  2.153  0.692 -0.005  0.002  0.008  0.001 -0.013 -0.004  0.001],
357,False,False,False,11.410974971260543,[-0.978  1.711  1.394 -0.89  -1.563  2.153  0.692  0.001  0.006  0.008 -0.001 -0.006 -0.001 -0.001],
358,False,False,False,9.61683255282797,[-0.978  1.711  1.394 -0.89  -1.563  2.153  0.692 -0.002  0.001  0.006  0.001 -0.005 -0.001 -0.   ],
359,False,False,False,7.260156432858175,[-0.978  1.711  1.394 -0.89  -1.564  2.153  0.692 -0.005  0.005  0.005 -0.    -0.007  0.    -0.   ],
360,False,False,False,9.831035381801325,[-0.978  1.711  1.394 -0.89  -1.564  2.153  0.692 -0.     0.001  0.006  0.002 -0.003 -0.006 -0.001],
361,False,False,False,9.61838269853921,[-0.978  1.711  1.395 -0.89  -1.564  2.153  0.692  0.001  0.001  0.006 -0.001 -0.005 -0.001 -0.001],
362,False,False,False,7.719819323545669,[-0.978  1.711  1.395 -0.89  -1.564  2.153  0.692 -0.003  0.004  0.005  0.001 -0.    -0.001  0.001],
363,False,False,False,7.1751293049925895,[-0.978  1.712  1.395 -0.89  -1.565  2.153  0.692 -0.001  0.003  0.007  0.003 -0.001 -0.002 -0.001],
364,False,False,False,9.070283732851783,[-0.978  1.712  1.395 -0.89  -1.565  2.153  0.692 -0.001  0.002  0.001  0.001 -0.009 -0.     0.001],
365,False,False,False,9.080681161628567,[-0.978  1.712  1.396 -0.89  -1.565  2.153  0.692  0.     0.004  0.004  0.002 -0.011 -0.005  0.001],
366,False,False,False,7.818184396645926,[-0.978  1.712  1.396 -0.89  -1.565  2.152  0.692  0.001  0.001  0.002 -0.001 -0.012 -0.001 -0.   ],
367,False,False,False,9.534927286507333,[-0.978  1.712  1.396 -0.89  -1.566  2.152  0.692 -0.002  0.006  0.005  0.001 -0.007 -0.005 -0.001],
368,False,False,False,8.906477651977209,[-0.978  1.712  1.396 -0.889 -1.566  2.152  0.692 -0.003  0.001  0.006  0.001 -0.011 -0.012  0.   ],
369,False,False,False,11.863755968671787,[-0.978  1.712  1.397 -0.889 -1.566  2.152  0.692 -0.001  0.001  0.008  0.004 -0.005 -0.006 -0.001],
370,False,False,False,7.379555242105278,[-0.978  1.713  1.397 -0.889 -1.567  2.152  0.692  0.     0.005  0.007 -0.    -0.006 -0.    -0.001],
371,False,False,False,7.722788848281743,[-0.978  1.713  1.397 -0.889 -1.567  2.152  0.692 -0.003  0.003  0.004  0.004 -0.007 -0.     0.001],
372,False,False,False,7.90573607130299,[-0.979  1.713  1.397 -0.889 -1.567  2.152  0.692 -0.    -0.001  0.002 -0.001 -0.009 -0.003 -0.001],
373,False,False,False,12.086182227916977,[-0.979  1.713  1.398 -0.889 -1.567  2.152  0.692  0.001  0.007  0.004  0.006 -0.005 -0.     0.001],
374,False,False,False,11.31353318402372,[-0.979  1.713  1.398 -0.889 -1.568  2.152  0.692 -0.002  0.005  0.006  0.001 -0.006 -0.005  0.   ],
375,False,False,False,6.923006727127672,[-0.979  1.713  1.398 -0.889 -1.568  2.151  0.692 -0.003  0.007  0.006 -0.    -0.005 -0.     0.001],
376,False,False,False,5.792377184469226,[-0.979  1.714  1.398 -0.889 -1.568  2.151  0.692  0.     0.007  0.002  0.001 -0.005 -0.002 -0.001],
377,False,False,False,6.465800181820473,[-0.979  1.714  1.399 -0.889 -1.568  2.151  0.692 -0.     0.004  0.006 -0.    -0.005 -0.001  0.001],
378,False,False,False,6.382315887893479,[-0.979  1.714  1.399 -0.889 -1.569  2.151  0.692 -0.003  0.003  0.005  0.003 -0.008 -0.004 -0.002],
379,False,False,False,8.894318976635793,[-0.979  1.714  1.399 -0.889 -1.569  2.151  0.692 -0.002  0.005  0.009  0.    -0.004 -0.001  0.001],
380,False,False,False,6.939329860894392,[-0.979  1.714  1.4   -0.889 -1.569  2.151  0.692 -0.004  0.002  0.007 -0.001 -0.001 -0.002 -0.001],
381,False,False,False,9.933120383674591,[-0.979  1.714  1.4   -0.889 -1.57   2.151  0.692 -0.     0.006  0.01   0.    -0.008 -0.002  0.001],
382,False,False,False,10.449019011828689,[-0.979  1.714  1.4   -0.889 -1.57   2.151  0.692 -0.002  0.002  0.007  0.003 -0.003 -0.005 -0.   ],
383,False,False,False,6.933752927422674,[-0.979  1.715  1.4   -0.889 -1.57   2.151  0.692 -0.     0.001  0.005  0.002 -0.003  0.    -0.001],
384,False,False,False,6.242528465378902,[-0.979  1.715  1.401 -0.889 -1.57   2.15   0.692  0.001  0.002  0.005 -0.    -0.009 -0.002  0.001],
385,False,False,False,9.896740053606186,[-0.979  1.715  1.401 -0.889 -1.571  2.15   0.692 -0.005  0.003  0.005  0.001 -0.002  0.001 -0.   ],
386,False,False,False,10.37377184637908,[-0.979  1.715  1.401 -0.889 -1.571  2.15   0.692  0.     0.005  0.007  0.003 -0.006 -0.     0.   ],
387,False,False,False,10.120218440845637,[-0.979  1.715  1.401 -0.888 -1.571  2.15   0.692 -0.007  0.006  0.004 -0.001 -0.002 -0.003 -0.   ],
388,False,False,False,12.541479356012912,[-0.979  1.715  1.402 -0.888 -1.572  2.15   0.692 -0.     0.007  0.01   0.002 -0.008 -0.001  0.   ],
389,False,False,False,8.105631564556523,[-0.979  1.715  1.402 -0.888 -1.572  2.15   0.692 -0.002 -0.     0.013  0.002 -0.011 -0.001 -0.003],
390,False,False,False,11.794387559868104,[-0.98   1.716  1.402 -0.888 -1.572  2.15   0.692 -0.001  0.004  0.005  0.004 -0.006 -0.002  0.001],
391,False,False,False,11.012353811131362,[-0.98   1.716  1.402 -0.888 -1.572  2.15   0.692 -0.001  0.004  0.013  0.001 -0.003 -0.002  0.001],
392,False,False,False,9.53590849702291,[-0.98   1.716  1.403 -0.888 -1.573  2.15   0.692 -0.003  0.002  0.007  0.    -0.005  0.001 -0.001],
393,False,False,False,5.830399098179481,[-0.98   1.716  1.403 -0.888 -1.573  2.149  0.692  0.001  0.     0.006 -0.001 -0.007 -0.     0.001],
394,False,False,False,7.171336794372584,[-0.98   1.716  1.403 -0.888 -1.573  2.149  0.692  0.     0.003  0.003  0.    -0.017 -0.005  0.001],
395,False,False,False,17.136239271071098,[-0.98   1.716  1.404 -0.888 -1.573  2.149  0.692 -0.001  0.005  0.006  0.003 -0.002 -0.003 -0.005],
396,False,False,False,14.471577052714409,[-0.98   1.717  1.404 -0.888 -1.574  2.149  0.692 -0.002  0.003  0.007  0.002 -0.006 -0.001  0.   ],
397,False,False,False,7.68326439316339,[-0.98   1.717  1.404 -0.888 -1.574  2.149  0.692 -0.004  0.008  0.011  0.003 -0.005 -0.006  0.   ],
398,False,False,False,9.365084505469115,[-0.98   1.717  1.404 -0.888 -1.574  2.149  0.692 -0.001  0.002  0.009  0.    -0.003 -0.003 -0.002],
399,False,False,False,7.360993744186452,[-0.98   1.717  1.405 -0.888 -1.575  2.149  0.692 -0.001  0.002  0.008  0.006 -0.004 -0.006 -0.004],
400,False,False,False,6.748228209597641,[-0.98   1.717  1.405 -0.888 -1.575  2.149  0.692 -0.002  0.002  0.006  0.004 -0.008 -0.003 -0.001],
401,False,False,False,5.7268297041371845,[-0.98   1.717  1.405 -0.888 -1.575  2.149  0.692 -0.003  0.005  0.007 -0.001 -0.005 -0.001 -0.001],
402,False,False,False,7.366877160923279,[-0.98   1.718  1.405 -0.888 -1.575  2.148  0.692 -0.002  0.001  0.005  0.    -0.009 -0.001  0.001],
403,False,False,False,8.245200021419036,[-0.98   1.718  1.406 -0.888 -1.576  2.148  0.692  0.     0.006  0.008 -0.    -0.008 -0.006  0.001],
404,False,False,False,9.298154115738805,[-0.98   1.718  1.406 -0.888 -1.576  2.148  0.692 -0.002  0.006  0.005  0.002 -0.004 -0.001  0.   ],
405,False,False,False,9.750691885293598,[-0.98   1.718  1.406 -0.888 -1.576  2.148  0.692 -0.001  0.001  0.007  0.001 -0.006 -0.007  0.001],
406,False,False,False,9.092542546232375,[-0.98   1.718  1.407 -0.888 -1.576  2.148  0.692 -0.002  0.002  0.004 -0.    -0.011 -0.003 -0.001],
407,False,False,False,6.76760664851971,[-0.98   1.718  1.407 -0.888 -1.577  2.148  0.692 -0.001  0.003  0.005 -0.001 -0.007 -0.001 -0.   ],
408,False,False,False,4.405858005806821,[-0.98   1.718  1.407 -0.887 -1.577  2.148  0.692 -0.     0.008  0.009  0.001 -0.008 -0.001  0.001],
409,False,False,False,8.233517535036995,[-0.98   1.719  1.407 -0.887 -1.577  2.148  0.692 -0.003  0.005  0.009  0.005 -0.012 -0.007  0.   ],
410,False,False,False,12.137895101607024,[-0.98   1.719  1.408 -0.887 -1.578  2.148  0.692 -0.002  0.006  0.009 -0.001 -0.006 -0.     0.001],
411,False,False,False,8.817174005264855,[-0.981  1.719  1.408 -0.887 -1.578  2.147  0.692  0.     0.004  0.009 -0.    -0.009 -0.003  0.   ],
412,False,False,False,7.1760322782949775,[-0.981  1.719  1.408 -0.887 -1.578  2.147  0.692  0.     0.005  0.007  0.    -0.001 -0.004 -0.003],
413,False,False,False,11.66997432844529,[-0.981  1.719  1.408 -0.887 -1.578  2.147  0.692  0.     0.002  0.005  0.001 -0.011 -0.003  0.   ],
414,False,False,False,8.459568162453332,[-0.981  1.719  1.409 -0.887 -1.579  2.147  0.692 -0.001  0.004  0.005 -0.    -0.01  -0.003  0.   ],
415,False,False,False,4.9663391934629555,[-0.981  1.719  1.409 -0.887 -1.579  2.147  0.692 -0.     0.002  0.007  0.003 -0.005 -0.001 -0.001],
416,False,False,False,9.159621871954208,[-0.981  1.72   1.409 -0.887 -1.579  2.147  0.692 -0.004 -0.001  0.006  0.001 -0.012 -0.     0.001],
417,False,False,False,11.848122959805012,[-0.981  1.72   1.41  -0.887 -1.579  2.147  0.692 -0.     0.     0.005  0.003 -0.005 -0.007  0.001],
418,False,False,False,10.1919522610277,[-0.981  1.72   1.41  -0.887 -1.58   2.147  0.692 -0.     0.003  0.007  0.002 -0.003 -0.     0.   ],
419,False,False,False,6.838227632223526,[-0.981  1.72   1.41  -0.887 -1.58   2.147  0.692 -0.005  0.004  0.011  0.004 -0.007 -0.    -0.   ],
420,False,False,False,8.555258047968117,[-0.981  1.72   1.41  -0.887 -1.58   2.147  0.692 -0.004  0.008  0.008 -0.    -0.004 -0.001 -0.001],
421,False,False,False,10.76764698061053,[-0.981  1.72   1.411 -0.887 -1.581  2.146  0.692  0.     0.001  0.008  0.004 -0.01  -0.005 -0.001],
422,False,False,False,10.808429424908605,[-0.981  1.72   1.411 -0.887 -1.581  2.146  0.692  0.001  0.005  0.009  0.001 -0.008 -0.003  0.001],
423,False,False,False,5.883522685768687,[-0.981  1.721  1.411 -0.887 -1.581  2.146  0.692 -0.     0.008  0.003  0.001 -0.005 -0.003 -0.001],
424,False,False,False,10.897538185567917,[-0.981  1.721  1.411 -0.887 -1.581  2.146  0.692 -0.002  0.003  0.007  0.002 -0.011  0.     0.001],
425,False,False,False,9.124452563876556,[-0.981  1.721  1.412 -0.887 -1.582  2.146  0.692 -0.002  0.006  0.008  0.001 -0.008 -0.001  0.001],
426,False,False,False,7.713009248272489,[-0.981  1.721  1.412 -0.887 -1.582  2.146  0.692 -0.001 -0.     0.007  0.    -0.013 -0.001 -0.001],
427,False,False,False,6.548856531633811,[-0.981  1.721  1.412 -0.887 -1.582  2.146  0.692 -0.     0.002  0.007  0.001 -0.013 -0.001  0.001],
428,False,False,False,6.655011073913969,[-0.981  1.721  1.413 -0.886 -1.582  2.146  0.692 -0.001  0.006  0.007 -0.    -0.003 -0.005  0.001],
429,False,False,False,11.370144441969162,[-0.981  1.721  1.413 -0.886 -1.583  2.146  0.692 -0.001  0.002  0.004  0.002 -0.007  0.     0.001],
430,False,False,False,7.075772000308623,[-0.981  1.722  1.413 -0.886 -1.583  2.145  0.692 -0.001  0.006  0.008  0.001 -0.012 -0.001  0.001],
431,False,False,False,7.932144396670705,[-0.982  1.722  1.413 -0.886 -1.583  2.145  0.692 -0.003  0.     0.01  -0.001 -0.008 -0.003 -0.   ],
432,False,False,False,10.169897947658727,[-0.982  1.722  1.414 -0.886 -1.584  2.145  0.692 -0.001  0.009  0.012  0.001 -0.009 -0.002 -0.001],
433,False,False,False,10.649570834034098,[-0.982  1.722  1.414 -0.886 -1.584  2.145  0.692  0.     0.002  0.007  0.004 -0.013 -0.001 -0.001],
434,False,False,False,10.61880029217768,[-0.982  1.722  1.414 -0.886 -1.584  2.145  0.692 -0.004  0.001  0.01   0.001 -0.006 -0.004 -0.001],
435,False,False,False,11.260811583896048,[-0.982  1.722  1.414 -0.886 -1.584  2.145  0.691 -0.001  0.01   0.007  0.003 -0.007 -0.004  0.001],
436,False,False,False,11.680625890000968,[-0.982  1.722  1.415 -0.886 -1.585  2.145  0.691  0.     0.003  0.003  0.002 -0.011 -0.002 -0.005],
437,False,False,False,12.338658037838727,[-0.982  1.723  1.415 -0.886 -1.585  2.145  0.691 -0.002  0.004  0.01  -0.001 -0.012 -0.004  0.   ],
438,False,False,False,10.901575138454414,[-0.982  1.723  1.415 -0.886 -1.585  2.145  0.691 -0.001  0.001  0.009 -0.    -0.    -0.     0.   ],
439,False,False,False,15.881362999606385,[-0.982  1.723  1.415 -0.886 -1.585  2.144  0.691 -0.001  0.012  0.008  0.003 -0.009 -0.005 -0.   ],
440,False,False,False,15.426061391158477,[-0.982  1.723  1.416 -0.886 -1.586  2.144  0.691 -0.004  0.001  0.004  0.003 -0.007 -0.006  0.   ],
441,False,False,False,11.330325330108511,[-0.982  1.723  1.416 -0.886 -1.586  2.144  0.691 -0.001  0.004  0.005  0.    -0.004 -0.001  0.001],
442,False,False,False,8.551778863131538,[-0.982  1.723  1.416 -0.886 -1.586  2.144  0.691 -0.004  0.005  0.01   0.001 -0.009 -0.001 -0.001],
443,False,False,False,11.055882244334107,[-0.982  1.723  1.417 -0.886 -1.587  2.144  0.691 -0.005  0.002  0.004  0.    -0.003 -0.001  0.   ],
444,False,False,False,13.880502420894631,[-0.982  1.724  1.417 -0.886 -1.587  2.144  0.691 -0.     0.009  0.011  0.002 -0.01  -0.004 -0.001],
445,False,False,False,13.300517929863565,[-0.982  1.724  1.417 -0.886 -1.587  2.144  0.691 -0.     0.002  0.009  0.002 -0.004 -0.     0.001],
446,False,False,False,7.468842823628581,[-0.982  1.724  1.417 -0.886 -1.587  2.144  0.691 -0.     0.004  0.006  0.004 -0.004 -0.003 -0.001],
447,False,False,False,7.776230735019866,[-0.983  1.724  1.418 -0.886 -1.588  2.144  0.691 -0.     0.001  0.001 -0.    -0.012 -0.001  0.001],
448,False,False,False,12.032500589492813,[-0.983  1.724  1.418 -0.885 -1.588  2.143  0.691 -0.     0.004  0.007  0.001 -0.007 -0.003  0.001],
449,False,False,False,8.025210999857519,[-0.983  1.724  1.418 -0.885 -1.588  2.143  0.691 -0.004 -0.001  0.008  0.    -0.009 -0.005  0.001],
450,False,False,False,8.585153836826278,[-0.983  1.724  1.418 -0.885 -1.589  2.143  0.691 -0.001  0.002  0.003  0.004 -0.008 -0.005  0.   ],
451,False,False,False,8.19004687807338,[-0.983  1.725  1.419 -0.885 -1.589  2.143  0.691 -0.001  0.002  0.006  0.    -0.012 -0.002 -0.001],
452,False,False,False,7.701386213975593,[-0.983  1.725  1.419 -0.885 -1.589  2.143  0.691 -0.002  0.006  0.007  0.002 -0.006 -0.001  0.001],
453,False,False,False,5.640812749487267,[-0.983  1.725  1.419 -0.885 -1.589  2.143  0.691 -0.001  0.005  0.007  0.001 -0.005 -0.002  0.   ],
454,False,False,False,4.184987298885947,[-0.983  1.725  1.419 -0.885 -1.59   2.143  0.691 -0.001  0.002  0.005  0.    -0.007 -0.008  0.001],
455,False,False,False,7.1045613961234215,[-0.983  1.725  1.42  -0.885 -1.59   2.143  0.691 -0.001  0.     0.004  0.001 -0.009 -0.004 -0.001],
456,False,False,False,4.85929688367584,[-0.983  1.725  1.42  -0.885 -1.59   2.142  0.691 -0.001  0.002  0.004  0.001 -0.008 -0.005 -0.   ],
457,False,False,False,4.434225426408011,[-0.983  1.725  1.42  -0.885 -1.59   2.142  0.691 -0.004  0.007  0.003 -0.    -0.009 -0.004 -0.   ],
458,False,False,False,8.251685187958216,[-0.983  1.726  1.421 -0.885 -1.591  2.142  0.691 -0.002  0.003  0.003 -0.001 -0.003 -0.001  0.001],
459,False,False,False,6.606920321447208,[-0.983  1.726  1.421 -0.885 -1.591  2.142  0.691  0.001  0.     0.005 -0.    -0.006 -0.    -0.001],
460,False,False,False,6.298763812148519,[-0.983  1.726  1.421 -0.885 -1.591  2.142  0.691 -0.     0.002  0.009  0.001 -0.016 -0.003 -0.001],
461,False,False,False,9.807836853953347,[-0.983  1.726  1.421 -0.885 -1.592  2.142  0.691 -0.001  0.004  0.008  0.004 -0.012 -0.    -0.001],
462,False,False,False,6.575027239677083,[-0.983  1.726  1.422 -0.885 -1.592  2.142  0.691 -0.003  0.003  0.002 -0.    -0.007 -0.003 -0.001],
463,False,False,False,9.388309155740552,[-0.983  1.726  1.422 -0.885 -1.592  2.142  0.691 -0.003  0.002  0.006  0.006 -0.005 -0.003  0.   ],
464,False,False,False,8.347406619758928,[-0.983  1.726  1.422 -0.885 -1.592  2.142  0.691 -0.     0.002  0.007  0.001 -0.007 -0.003 -0.002],
465,False,False,False,5.07991380193418,[-0.984  1.727  1.422 -0.885 -1.593  2.141  0.691 -0.001  0.003  0.01  -0.001 -0.006 -0.002  0.   ],
466,False,False,False,8.474110053986767,[-0.984  1.727  1.423 -0.885 -1.593  2.141  0.691  0.001 -0.001  0.002  0.001 -0.006 -0.002  0.   ],
467,False,False,False,11.442089051461345,[-0.984  1.727  1.423 -0.885 -1.593  2.141  0.691 -0.005  0.005  0.007 -0.    -0.008 -0.     0.   ],
468,False,False,False,9.837345310741737,[-0.984  1.727  1.423 -0.884 -1.594  2.141  0.691 -0.001  0.001  0.006  0.001 -0.006 -0.002  0.   ],
469,False,False,False,4.571073943962163,[-0.984  1.727  1.423 -0.884 -1.594  2.141  0.691 -0.     0.002  0.003 -0.    -0.002 -0.004  0.001],
470,False,False,False,6.761772352997243,[-0.984  1.727  1.424 -0.884 -1.594  2.141  0.691 -0.002  0.003  0.006  0.003 -0.005 -0.006 -0.004],
471,False,False,False,7.9860708310519595,[-0.984  1.727  1.424 -0.884 -1.594  2.141  0.691 -0.002  0.003  0.005 -0.001 -0.005 -0.003  0.001],
472,False,False,False,6.2380483793975445,[-0.984  1.728  1.424 -0.884 -1.595  2.141  0.691  0.001  0.001  0.006  0.    -0.001 -0.001 -0.001],
473,False,False,False,8.107549284951917,[-0.984  1.728  1.424 -0.884 -1.595  2.141  0.691 -0.001  0.005  0.003  0.002 -0.006 -0.002  0.   ],
474,False,False,False,7.6845350347602315,[-0.984  1.728  1.425 -0.884 -1.595  2.14   0.691 -0.     0.003  0.008  0.001 -0.008 -0.001 -0.002],
475,False,False,False,10.838694786125634,[-0.984  1.728  1.425 -0.884 -1.595  2.14   0.691 -0.002  0.005  0.     0.001 -0.003 -0.006 -0.   ],
476,False,False,False,9.562357845373958,[-0.984  1.728  1.425 -0.884 -1.596  2.14   0.691 -0.     0.005  0.005  0.001 -0.001 -0.005 -0.001],
477,False,False,False,8.574495338253184,[-0.984  1.728  1.426 -0.884 -1.596  2.14   0.691 -0.     0.005  0.007 -0.001 -0.011 -0.     0.   ],
478,False,False,False,8.800431307882777,[-0.984  1.728  1.426 -0.884 -1.596  2.14   0.691 -0.002  0.001  0.005  0.003 -0.011 -0.    -0.001],
479,False,False,False,9.56187095357518,[-0.984  1.729  1.426 -0.884 -1.597  2.14   0.691  0.001  0.011  0.007  0.003 -0.013 -0.    -0.002],
480,False,False,False,13.397087839417264,[-0.984  1.729  1.426 -0.884 -1.597  2.14   0.691 -0.001  0.004  0.002  0.001 -0.006 -0.002 -0.001],
481,False,False,False,11.109824560318904,[-0.984  1.729  1.427 -0.884 -1.597  2.14   0.691  0.001  0.001  0.012  0.005 -0.006 -0.005  0.002],
482,False,False,False,11.986078837082777,[-0.984  1.729  1.427 -0.884 -1.597  2.14   0.691  0.     0.003  0.008  0.    -0.002 -0.001 -0.002],
483,False,False,False,7.593606112670192,[-0.984  1.729  1.427 -0.884 -1.598  2.139  0.691  0.     0.007  0.001  0.002 -0.004  0.    -0.   ],
484,False,False,False,10.454688926618276,[-0.985  1.729  1.427 -0.884 -1.598  2.139  0.691 -0.001  0.001  0.006  0.001 -0.007  0.001 -0.   ],
485,False,False,False,6.977250008021081,[-0.985  1.73   1.428 -0.884 -1.598  2.139  0.691 -0.     0.004  0.009  0.001 -0.006 -0.002 -0.   ],
486,False,False,False,7.079333390951415,[-0.985  1.73   1.428 -0.884 -1.598  2.139  0.691 -0.003  0.003  0.006 -0.001 -0.01  -0.001 -0.   ],
487,False,False,False,10.058899599079277,[-0.985  1.73   1.428 -0.883 -1.599  2.139  0.691  0.     0.007  0.011  0.001 -0.006 -0.003 -0.001],
488,False,False,False,8.302430745519054,[-0.985  1.73   1.428 -0.883 -1.599  2.139  0.691 -0.002  0.008  0.009 -0.    -0.007 -0.001  0.001],
489,False,False,False,5.377711932209015,[-0.985  1.73   1.429 -0.883 -1.599  2.139  0.691 -0.002  0.005  0.007  0.001 -0.002 -0.001 -0.001],
490,False,False,False,6.857316221220681,[-0.985  1.73   1.429 -0.883 -1.6    2.139  0.691 -0.004  0.006  0.006  0.001 -0.007 -0.003  0.   ],
491,False,False,False,4.916849335934161,[-0.985  1.73   1.429 -0.883 -1.6    2.139  0.691 -0.     0.006  0.004  0.001 -0.011 -0.001  0.001],
492,False,False,False,8.739076697541956,[-0.985  1.731  1.429 -0.883 -1.6    2.138  0.691 -0.003  0.     0.009  0.004 -0.008 -0.     0.001],
493,False,False,False,9.304131026022255,[-0.985  1.731  1.43  -0.883 -1.601  2.138  0.691 -0.002  0.004  0.005  0.002 -0.006 -0.001  0.   ],
494,False,False,False,7.405798254073808,[-0.985  1.731  1.43  -0.883 -1.601  2.138  0.691 -0.001  0.001  0.011  0.001 -0.005 -0.006  0.   ],
495,False,False,False,9.197207220646618,[-0.985  1.731  1.43  -0.883 -1.601  2.138  0.691 -0.002  0.001  0.007  0.003 -0.011 -0.002  0.001],
496,False,False,False,9.344902512915358,[-0.985  1.731  1.431 -0.883 -1.601  2.138  0.691  0.     0.002  0.01   0.001 -0.008 -0.006 -0.   ],
497,False,False,False,4.650848549037156,[-0.985  1.731  1.431 -0.883 -1.602  2.138  0.691 -0.     0.002  0.007 -0.    -0.007 -0.008 -0.001],
498,False,False,False,5.765267375807632,[-0.985  1.732  1.431 -0.883 -1.602  2.138  0.691  0.001  0.     0.006  0.    -0.006 -0.002  0.001],
499,False,False,False,7.994842103252476,[-0.985  1.732  1.431 -0.883 -1.602  2.138  0.691 -0.     0.004  0.01   0.002 -0.008 -0.004 -0.   ],
500,False,False,False,10.442848872689083,[-0.985  1.732  1.432 -0.883 -1.602  2.138  0.691 -0.001  0.002  0.001 -0.    -0.007 -0.001  0.   ],
501,False,False,False,8.059895257901902,[-0.985  1.732  1.432 -0.883 -1.603  2.137  0.691 -0.004 -0.001  0.003  0.001 -0.006 -0.002 -0.001],
502,False,False,False,7.832909023146613,[-0.986  1.732  1.432 -0.883 -1.603  2.137  0.691  0.001  0.004  0.007  0.001 -0.006 -0.002  0.001],
503,False,False,False,6.762525532842515,[-0.986  1.732  1.432 -0.883 -1.603  2.137  0.691  0.     0.009  0.004  0.002 -0.01  -0.002 -0.001],
504,False,False,False,11.043458275313224,[-0.986  1.732  1.433 -0.883 -1.604  2.137  0.691 -0.003 -0.     0.002  0.001 -0.005 -0.004 -0.001],
505,False,False,False,9.716959775647524,[-0.986  1.733  1.433 -0.883 -1.604  2.137  0.691 -0.002  0.003  0.008  0.    -0.003 -0.008 -0.001],
506,False,False,False,10.417545183325768,[-0.986  1.733  1.433 -0.883 -1.604  2.137  0.691 -0.001  0.003  0.011  0.001 -0.013 -0.001  0.001],
507,False,False,False,12.229796328606731,[-0.986  1.733  1.433 -0.883 -1.604  2.137  0.691 -0.002  0.006  0.007  0.    -0.01  -0.005  0.001],
508,False,False,False,6.364964553624489,[-0.986  1.733  1.434 -0.882 -1.605  2.137  0.691 -0.001  0.006  0.01  -0.    -0.009 -0.003 -0.001],
509,False,False,False,3.6969083209037064,[-0.986  1.733  1.434 -0.882 -1.605  2.137  0.691  0.001  0.006  0.008  0.001 -0.006  0.    -0.001],
510,False,False,False,6.720742768595078,[-0.986  1.733  1.434 -0.882 -1.605  2.136  0.691 -0.004  0.002  0.009  0.001 -0.008 -0.    -0.004],
511,False,False,False,8.28209516748957,[-0.986  1.733  1.435 -0.882 -1.605  2.136  0.691 -0.001  0.001  0.006  0.    -0.005 -0.001 -0.001],
512,False,False,False,7.329504954413269,[-0.986  1.734  1.435 -0.882 -1.606  2.136  0.691  0.     0.008  0.008  0.    -0.007 -0.001 -0.002],
513,False,False,False,8.133370001570249,[-0.986  1.734  1.435 -0.882 -1.606  2.136  0.691 -0.002  0.005  0.011 -0.    -0.001 -0.     0.001],
514,False,False,False,8.59689691763546,[-0.986  1.734  1.435 -0.882 -1.606  2.136  0.691 -0.004  0.004  0.009 -0.001 -0.005 -0.005 -0.004],
515,False,False,False,7.2553633782131435,[-0.986  1.734  1.436 -0.882 -1.607  2.136  0.691 -0.003  0.003  0.009 -0.    -0.005 -0.005  0.001],
516,False,False,False,5.586612887447117,[-0.986  1.734  1.436 -0.882 -1.607  2.136  0.691 -0.005 -0.     0.006  0.001 -0.007 -0.008 -0.001],
517,False,False,False,8.68985368182506,[-0.986  1.734  1.436 -0.882 -1.607  2.136  0.691 -0.003  0.002  0.009  0.003 -0.005 -0.     0.002],
