t,success,grasped,has_collided,joint_jerks,proprioception,trial time
348,False,True,False,20.253922670192665,[-0.844  0.397  1.259 -2.462 -0.129  2.483  0.809 -0.042  0.017  0.073  0.005  0.008 -0.    -0.   ],
349,False,True,False,17.55238011533605,[-0.846  0.398  1.263 -2.461 -0.128  2.483  0.809 -0.038  0.023  0.071  0.017  0.008  0.     0.001],
350,False,True,False,14.657269811533201,[-0.847  0.398  1.265 -2.461 -0.128  2.483  0.809 -0.036  0.018  0.073  0.01   0.001  0.     0.001],
351,False,True,False,13.921622137810765,[-0.848  0.399  1.268 -2.46  -0.128  2.483  0.809 -0.036  0.02   0.065  0.016  0.006 -0.004  0.001],
352,False,True,False,17.589583246522693,[-0.85   0.4    1.271 -2.46  -0.128  2.483  0.809 -0.04   0.015  0.075  0.007  0.007  0.    -0.001],
353,False,True,False,11.252163126521282,[-0.852  0.401  1.274 -2.459 -0.128  2.483  0.809 -0.039  0.013  0.072  0.002  0.002 -0.001 -0.001],
354,False,True,False,10.355357837680998,[-0.853  0.401  1.277 -2.459 -0.127  2.483  0.809 -0.036  0.012  0.068  0.012  0.002 -0.001  0.   ],
355,False,True,False,8.298739231713045,[-0.855  0.402  1.28  -2.459 -0.127  2.483  0.809 -0.035  0.015  0.072  0.014  0.001  0.001 -0.001],
356,False,True,False,8.213116931947757,[-0.856  0.402  1.283 -2.458 -0.127  2.483  0.809 -0.043  0.016  0.071  0.011  0.006 -0.     0.   ],
357,False,True,False,11.308288160020657,[-0.858  0.403  1.286 -2.458 -0.126  2.483  0.809 -0.041  0.012  0.065  0.016  0.    -0.001  0.001],
358,False,True,False,14.938875069033339,[-0.86   0.404  1.289 -2.457 -0.126  2.483  0.809 -0.044  0.011  0.069  0.01   0.012  0.001 -0.002],
359,False,True,False,10.902237256559877,[-0.861  0.404  1.292 -2.457 -0.126  2.483  0.809 -0.044  0.014  0.07   0.007  0.009  0.    -0.001],
360,False,True,False,8.87793051115823,[-0.863  0.405  1.295 -2.456 -0.125  2.483  0.809 -0.031  0.017  0.068  0.009  0.007 -0.001  0.   ],
361,False,True,False,12.13402278770526,[-0.865  0.405  1.298 -2.456 -0.125  2.483  0.809 -0.037  0.015  0.069  0.008  0.004  0.     0.   ],
362,False,True,False,10.218800155456483,[-0.867  0.406  1.301 -2.456 -0.124  2.483  0.809 -0.043  0.018  0.071  0.008  0.016 -0.     0.   ],
363,False,True,False,14.726385538228447,[-0.868  0.406  1.304 -2.455 -0.124  2.483  0.809 -0.04   0.01   0.076  0.008  0.015 -0.014  0.001],
364,False,True,False,19.633527008907144,[-0.87   0.407  1.307 -2.455 -0.123  2.483  0.809 -0.044  0.01   0.074  0.013  0.011 -0.001 -0.001],
365,False,True,False,16.667571979610024,[-0.872  0.407  1.31  -2.454 -0.123  2.483  0.809 -0.033  0.016  0.06   0.015  0.011 -0.003 -0.   ],
366,False,True,False,18.45681654673766,[-0.873  0.408  1.312 -2.454 -0.122  2.483  0.809 -0.037  0.015  0.069  0.01   0.01   0.001  0.001],
367,False,True,False,9.794990433304383,[-0.875  0.409  1.315 -2.453 -0.121  2.483  0.809 -0.036  0.016  0.066  0.009  0.015 -0.    -0.   ],
368,False,True,False,12.787708739449874,[-0.876  0.409  1.318 -2.453 -0.121  2.483  0.809 -0.042  0.015  0.079  0.002  0.01   0.    -0.001],
369,False,True,False,18.89209879305786,[-0.878  0.41   1.321 -2.453 -0.12   2.483  0.809 -0.039  0.021  0.068  0.006  0.016 -0.002  0.001],
370,False,True,False,13.734556462633625,[-0.879  0.411  1.324 -2.453 -0.119  2.482  0.809 -0.035  0.015  0.072  0.012  0.013 -0.001 -0.001],
371,False,True,False,13.76378618941138,[-0.881  0.412  1.327 -2.452 -0.119  2.482  0.809 -0.025  0.026  0.064  0.018  0.012 -0.001  0.001],
372,False,True,False,21.206695208411425,[-0.882  0.412  1.33  -2.452 -0.118  2.482  0.809 -0.032  0.012  0.067  0.013  0.012  0.     0.   ],
373,False,True,False,15.944916813509552,[-0.884  0.413  1.333 -2.451 -0.117  2.482  0.809 -0.033  0.021  0.065  0.006  0.02   0.    -0.   ],
374,False,True,False,20.81545829143154,[-0.885  0.414  1.335 -2.451 -0.116  2.482  0.809 -0.033  0.011  0.063  0.015  0.01  -0.013 -0.   ],
375,False,True,False,21.95650804217014,[-0.887  0.414  1.338 -2.45  -0.116  2.482  0.809 -0.038  0.016  0.064  0.018  0.014  0.    -0.002],
376,False,True,False,12.680817069703494,[-0.889  0.415  1.341 -2.449 -0.115  2.482  0.809 -0.035  0.01   0.063  0.016  0.018 -0.     0.001],
377,False,True,False,6.922682578874271,[-0.89   0.415  1.344 -2.449 -0.114  2.482  0.809 -0.027  0.01   0.056  0.013  0.019  0.001  0.001],
378,False,True,False,21.895853567356077,[-0.892  0.416  1.347 -2.449 -0.113  2.482  0.809 -0.039  0.011  0.074  0.001  0.012 -0.001  0.   ],
379,False,True,False,26.94193982202058,[-0.893  0.416  1.35  -2.448 -0.112  2.482  0.809 -0.032  0.012  0.064  0.004  0.026  0.    -0.   ],
380,False,True,False,24.77554209726724,[-0.894  0.417  1.353 -2.448 -0.112  2.482  0.809 -0.035  0.012  0.072  0.012  0.007 -0.003 -0.001],
381,False,True,False,18.41967709372275,[-0.896  0.417  1.355 -2.448 -0.111  2.482  0.809 -0.034  0.006  0.063  0.017  0.01  -0.001 -0.   ],
382,False,True,False,9.376346487390311,[-0.897  0.417  1.358 -2.447 -0.11   2.482  0.809 -0.026  0.006  0.064  0.017  0.01  -0.001 -0.001],
383,False,True,False,7.788518548005944,[-0.898  0.418  1.361 -2.446 -0.11   2.482  0.809 -0.025  0.015  0.062  0.014  0.013 -0.    -0.   ],
384,False,True,False,16.823422718448803,[-0.9    0.418  1.364 -2.446 -0.109  2.482  0.809 -0.043  0.007  0.066  0.014  0.01  -0.     0.001],
385,False,True,False,22.356614471658652,[-0.902  0.419  1.367 -2.445 -0.108  2.482  0.809 -0.027 -0.     0.064  0.012  0.004  0.001  0.001],
386,True,True,False,17.50377147866368,[-0.903  0.419  1.369 -2.445 -0.107  2.482  0.809 -0.026 -0.001  0.068  0.012  0.02  -0.     0.001],15.44
