t,success,grasped,has_collided,joint_jerks,proprioception,trial time
352,False,True,False,9.700497308029698,[-0.421  0.339  0.911 -2.428  0.123  2.573  0.812 -0.03   0.014  0.075  0.013  0.     0.007 -0.   ],
353,False,True,False,10.65035698839203,[-0.422  0.34   0.914 -2.428  0.123  2.573  0.812 -0.029  0.014  0.07   0.017  0.     0.008  0.001],
354,False,True,False,10.149173660258446,[-0.423  0.34   0.917 -2.427  0.123  2.574  0.812 -0.024  0.006  0.064  0.012 -0.    -0.002  0.   ],
355,False,True,False,13.545343953835511,[-0.424  0.34   0.919 -2.426  0.123  2.574  0.812 -0.027  0.01   0.066  0.015 -0.    -0.    -0.   ],
356,False,True,False,9.77186228846758,[-0.425  0.341  0.922 -2.426  0.123  2.574  0.812 -0.028  0.017  0.065  0.01  -0.001  0.015 -0.001],
357,False,True,False,22.53945636622691,[-0.426  0.341  0.925 -2.425  0.123  2.574  0.812 -0.025  0.007  0.064  0.014 -0.    -0.     0.001],
358,False,True,False,17.64303286029559,[-0.427  0.342  0.928 -2.425  0.123  2.574  0.812 -0.022  0.014  0.061  0.015  0.     0.006  0.   ],
359,False,True,False,11.457679023752533,[-0.428  0.343  0.93  -2.424  0.123  2.574  0.812 -0.027  0.014  0.065  0.018  0.    -0.     0.001],
360,False,True,False,13.878825429492473,[-0.429  0.343  0.933 -2.423  0.123  2.574  0.812 -0.018  0.011  0.056  0.029 -0.001  0.     0.001],
361,False,True,False,16.60452817604467,[-0.43   0.344  0.935 -2.422  0.123  2.574  0.812 -0.026  0.015  0.062  0.029 -0.     0.     0.   ],
362,False,True,False,9.773293982637828,[-0.431  0.344  0.937 -2.42   0.123  2.574  0.812 -0.022  0.014  0.063  0.024  0.     0.005 -0.001],
363,False,True,False,6.314986348305318,[-0.432  0.345  0.94  -2.42   0.123  2.574  0.812 -0.021  0.013  0.062  0.018  0.     0.001 -0.   ],
364,False,True,False,7.467380400182266,[-0.433  0.346  0.943 -2.419  0.123  2.574  0.812 -0.024  0.014  0.063  0.022  0.     0.003 -0.001],
365,False,True,False,17.302624125005302,[-0.434  0.346  0.945 -2.418  0.123  2.574  0.812 -0.012  0.013  0.043  0.017  0.003  0.001 -0.   ],
366,False,True,False,25.775164261981026,[-0.434  0.347  0.947 -2.417  0.123  2.575  0.812 -0.019  0.005  0.059  0.015 -0.     0.    -0.001],
367,False,True,False,18.203466447891707,[-0.435  0.347  0.949 -2.417  0.123  2.575  0.812 -0.012  0.004  0.052  0.022 -0.001 -0.002  0.   ],
368,False,True,False,10.230488477458733,[-0.435  0.347  0.951 -2.416  0.123  2.575  0.812 -0.011 -0.002  0.051  0.017 -0.001  0.     0.   ],
369,False,True,False,13.598175917983193,[-0.435  0.347  0.953 -2.415  0.123  2.575  0.812 -0.001 -0.001  0.036  0.02   0.005  0.001  0.   ],
370,False,True,False,14.965262395424109,[-0.435  0.347  0.955 -2.414  0.123  2.575  0.812 -0.001  0.     0.036  0.015 -0.     0.006 -0.   ],
371,False,True,False,7.745431762286636,[-0.435  0.347  0.956 -2.413  0.123  2.575  0.812 -0.002  0.001  0.039  0.013  0.    -0.    -0.001],
372,False,True,False,10.893254187181231,[-0.436  0.347  0.958 -2.413  0.124  2.576  0.812 -0.009 -0.001  0.044  0.006  0.     0.01  -0.001],
373,False,True,False,19.81537987226679,[-0.436  0.347  0.959 -2.413  0.124  2.576  0.812  0.002  0.     0.034  0.005  0.    -0.     0.001],
374,False,True,False,15.417720536071911,[-0.436  0.347  0.961 -2.412  0.124  2.576  0.812 -0.     0.     0.037  0.015  0.     0.    -0.001],
375,False,True,False,7.278438036611824,[-0.436  0.347  0.963 -2.412  0.124  2.576  0.812  0.002  0.001  0.034  0.016 -0.    -0.     0.001],
376,False,True,False,4.643746101471549,[-0.436  0.347  0.964 -2.411  0.124  2.576  0.812 -0.001  0.     0.035  0.017  0.001  0.001 -0.   ],
377,False,True,False,8.153976904941562,[-0.436  0.347  0.965 -2.41   0.124  2.576  0.812  0.001  0.002  0.027  0.015  0.     0.009 -0.001],
378,False,True,False,11.307025563485912,[-0.436  0.347  0.966 -2.409  0.124  2.577  0.812  0.     0.     0.033  0.013  0.     0.007 -0.002],
379,False,True,False,8.785261439421982,[-0.436  0.347  0.967 -2.409  0.124  2.577  0.812 -0.001 -0.     0.028  0.017  0.     0.001  0.001],
380,False,True,False,10.397776753667857,[-0.436  0.347  0.969 -2.408  0.124  2.577  0.812 -0.002  0.     0.024  0.012  0.     0.006 -0.001],
381,False,True,False,10.05119334318451,[-0.436  0.346  0.97  -2.408  0.124  2.577  0.812  0.002 -0.002  0.026  0.012  0.001 -0.    -0.001],
382,False,True,False,7.745762805824475,[-0.436  0.346  0.971 -2.407  0.124  2.577  0.812  0.001 -0.004  0.025  0.006  0.002  0.001 -0.001],
383,False,True,False,11.91714576398803,[-0.436  0.346  0.972 -2.407  0.125  2.578  0.812  0.001 -0.01   0.024  0.013  0.015  0.001  0.   ],
384,False,True,False,14.905420313524347,[-0.436  0.346  0.973 -2.406  0.125  2.578  0.812  0.001 -0.008  0.03   0.012  0.008  0.004 -0.001],
385,False,True,False,10.370296770592649,[-0.436  0.345  0.974 -2.406  0.126  2.578  0.812  0.001 -0.009  0.023  0.013  0.012  0.003 -0.   ],
386,False,True,False,10.502544799391803,[-0.436  0.345  0.975 -2.405  0.126  2.578  0.812 -0.001 -0.01   0.028  0.008  0.004 -0.     0.001],
387,False,True,False,13.217673254114663,[-0.436  0.345  0.977 -2.405  0.127  2.578  0.812  0.    -0.012  0.029  0.003  0.017  0.    -0.002],
388,False,True,False,18.483217727332455,[-0.435  0.344  0.978 -2.405  0.127  2.578  0.812  0.002 -0.011  0.023  0.008  0.003  0.006  0.   ],
389,False,True,False,14.28623454487973,[-0.435  0.344  0.979 -2.404  0.128  2.578  0.812  0.001 -0.009  0.024  0.008  0.008  0.     0.001],
390,False,True,False,6.40191767729818,[-0.435  0.343  0.98  -2.404  0.128  2.578  0.812  0.    -0.012  0.023  0.013  0.013 -0.001 -0.004],
391,False,True,False,12.348484941464271,[-0.435  0.342  0.981 -2.403  0.129  2.578  0.812 -0.    -0.018  0.021  0.012  0.001 -0.001 -0.001],
392,False,True,False,10.200482302395292,[-0.435  0.342  0.981 -2.403  0.129  2.578  0.812  0.005 -0.02   0.024  0.013  0.002  0.    -0.001],
393,False,True,False,14.25582612739815,[-0.435  0.341  0.983 -2.402  0.13   2.578  0.812 -0.001 -0.016  0.024  0.013  0.022  0.005  0.001],
394,False,True,False,23.028800338471374,[-0.435  0.34   0.984 -2.402  0.131  2.578  0.812  0.    -0.015  0.023  0.003  0.007  0.     0.   ],
395,False,True,False,12.920864412692566,[-0.435  0.34   0.985 -2.402  0.132  2.578  0.812  0.001 -0.023  0.031  0.     0.008  0.    -0.001],
396,False,True,False,19.36614313783909,[-0.435  0.339  0.986 -2.402  0.133  2.578  0.812  0.001 -0.016  0.023  0.008  0.026 -0.     0.001],
397,False,True,False,26.463628768502513,[-0.435  0.338  0.987 -2.401  0.134  2.578  0.812 -0.001 -0.014  0.032  0.004  0.008  0.001  0.001],
398,False,True,False,12.175461909441996,[-0.435  0.337  0.988 -2.401  0.134  2.578  0.812 -0.    -0.015  0.032  0.009  0.004  0.    -0.002],
399,False,True,False,12.272660193855481,[-0.435  0.337  0.99  -2.4    0.135  2.578  0.812  0.004 -0.01   0.023  0.013  0.014  0.001  0.001],
400,False,True,False,13.845374886183818,[-0.435  0.336  0.991 -2.4    0.136  2.578  0.812  0.    -0.015  0.023  0.012  0.012  0.002 -0.001],
401,False,True,False,6.60661849279636,[-0.435  0.336  0.991 -2.4    0.136  2.578  0.812 -0.001 -0.013  0.023  0.003  0.011 -0.     0.   ],
402,False,True,False,11.359650567884927,[-0.435  0.335  0.992 -2.399  0.138  2.578  0.812 -0.003 -0.012  0.031  0.008  0.02   0.    -0.001],
403,False,True,False,11.655296663261181,[-0.435  0.334  0.994 -2.399  0.139  2.578  0.812 -0.001 -0.018  0.028  0.003  0.022 -0.    -0.002],
404,False,True,False,9.30171184171668,[-0.435  0.333  0.995 -2.399  0.139  2.578  0.812 -0.001 -0.016  0.023  0.005  0.014  0.001  0.   ],
405,False,True,False,10.887972891275282,[-0.435  0.333  0.995 -2.398  0.14   2.578  0.812  0.    -0.013  0.023  0.01   0.023 -0.001 -0.001],
406,False,True,False,12.106731040155474,[-0.435  0.332  0.996 -2.398  0.141  2.578  0.812 -0.    -0.017  0.02   0.01   0.016 -0.     0.   ],
407,False,True,False,14.040454971695281,[-0.435  0.331  0.997 -2.397  0.142  2.578  0.812  0.004 -0.024  0.017  0.014  0.029 -0.    -0.   ],
408,False,True,False,22.99431056547026,[-0.435  0.331  0.998 -2.397  0.143  2.578  0.812  0.001 -0.017  0.015  0.016  0.01   0.001 -0.   ],
409,False,True,False,26.78642526971257,[-0.435  0.33   0.998 -2.397  0.144  2.578  0.812 -0.    -0.023  0.018  0.001  0.027  0.003 -0.   ],
410,False,True,False,19.944633069464228,[-0.435  0.329  0.999 -2.397  0.145  2.578  0.812  0.    -0.029  0.023 -0.     0.017 -0.     0.001],
411,False,True,False,9.324022211073038,[-0.435  0.327  1.001 -2.397  0.146  2.578  0.812  0.003 -0.028  0.024  0.002  0.015  0.001  0.001],
412,False,True,False,11.568382457041722,[-0.435  0.326  1.002 -2.396  0.147  2.578  0.812 -0.003 -0.033  0.036  0.003  0.021  0.001 -0.001],
413,False,True,False,23.092131867609318,[-0.435  0.325  1.003 -2.396  0.148  2.578  0.812  0.002 -0.024  0.02   0.003  0.013  0.     0.   ],
414,False,True,False,12.357444714803107,[-0.435  0.325  1.004 -2.396  0.149  2.578  0.812 -0.001 -0.018  0.021  0.008  0.005  0.001 -0.   ],
415,False,True,False,13.917659123002325,[-0.435  0.324  1.005 -2.396  0.15   2.578  0.812  0.001 -0.022  0.018  0.013  0.016  0.    -0.001],
416,False,True,False,11.734279916556627,[-0.435  0.323  1.006 -2.395  0.15   2.578  0.812  0.    -0.011  0.015  0.017  0.016 -0.004 -0.001],
417,False,True,False,15.738825646780777,[-0.435  0.322  1.007 -2.395  0.151  2.578  0.812 -0.003 -0.017  0.022  0.01   0.009 -0.001 -0.001],
418,False,True,False,15.588310303181249,[-0.435  0.322  1.007 -2.394  0.152  2.578  0.812  0.001 -0.018  0.013  0.009  0.019 -0.     0.   ],
419,False,True,False,10.76308767019726,[-0.435  0.321  1.008 -2.394  0.154  2.578  0.812 -0.003 -0.018  0.018  0.012  0.02  -0.001  0.001],
420,False,True,False,8.709846572307207,[-0.435  0.32   1.009 -2.394  0.155  2.578  0.812 -0.001 -0.024  0.016  0.005  0.023  0.     0.001],
421,False,True,False,9.154435198122535,[-0.435  0.319  1.01  -2.393  0.156  2.578  0.812  0.002 -0.018  0.016  0.005  0.019 -0.    -0.   ],
422,False,True,False,10.299551361801825,[-0.435  0.318  1.011 -2.393  0.158  2.578  0.812 -0.001 -0.027  0.017  0.004  0.018  0.001 -0.   ],
423,False,True,False,6.076212118651641,[-0.435  0.317  1.012 -2.393  0.159  2.578  0.812  0.    -0.029  0.023  0.005  0.017 -0.     0.001],
424,False,True,False,8.462621469098313,[-0.435  0.316  1.012 -2.393  0.16   2.578  0.812  0.002 -0.029  0.017  0.001  0.02   0.     0.   ],
425,False,True,False,12.9451206102564,[-0.435  0.314  1.013 -2.393  0.161  2.578  0.812  0.002 -0.029  0.027  0.008  0.031 -0.002 -0.001],
426,False,True,False,17.589214950558485,[-0.435  0.313  1.014 -2.392  0.163  2.578  0.812 -0.    -0.028  0.021  0.009  0.02   0.    -0.001],
427,False,True,False,14.677029956155303,[-0.435  0.312  1.015 -2.392  0.164  2.578  0.812  0.001 -0.03   0.022  0.01   0.031  0.001 -0.   ],
428,False,True,False,17.729819558470954,[-0.435  0.311  1.016 -2.392  0.165  2.578  0.812 -0.002 -0.02   0.028  0.004  0.018  0.     0.   ],
429,False,True,False,9.052825526191787,[-0.435  0.31   1.018 -2.392  0.165  2.578  0.812 -0.006 -0.02   0.033  0.001  0.015 -0.     0.001],
430,False,True,False,12.706437519208746,[-0.436  0.309  1.02  -2.392  0.165  2.578  0.812 -0.017 -0.02   0.054  0.001  0.     0.001 -0.002],
431,False,True,False,11.422183993068685,[-0.437  0.309  1.022 -2.392  0.165  2.578  0.812 -0.025 -0.012  0.061 -0.002 -0.008 -0.     0.001],
432,False,True,False,13.151007621035957,[-0.439  0.308  1.025 -2.392  0.165  2.578  0.812 -0.05  -0.011  0.077 -0.    -0.013 -0.001 -0.001],
433,False,True,False,29.15365763687833,[-0.441  0.308  1.028 -2.392  0.164  2.578  0.812 -0.038 -0.004  0.067 -0.    -0.007  0.     0.002],
434,False,True,False,24.052144424830512,[-0.443  0.308  1.031 -2.392  0.163  2.578  0.812 -0.058 -0.     0.075 -0.003 -0.012 -0.001 -0.001],
435,False,True,False,12.233837689912543,[-0.446  0.308  1.034 -2.392  0.161  2.578  0.812 -0.063  0.     0.077 -0.001 -0.026 -0.     0.001],
436,False,True,False,14.082084771148157,[-0.449  0.308  1.038 -2.392  0.16   2.578  0.812 -0.077  0.001  0.087 -0.    -0.02  -0.002 -0.001],
437,False,True,False,17.61466785657617,[-0.453  0.308  1.042 -2.392  0.158  2.578  0.812 -0.07  -0.     0.092 -0.002 -0.032  0.     0.001],
438,False,True,False,16.568201438898523,[-0.457  0.308  1.047 -2.393  0.155  2.578  0.812 -0.088  0.     0.103 -0.007 -0.046 -0.     0.   ],
439,False,True,False,19.93909651347126,[-0.46   0.308  1.05  -2.393  0.153  2.578  0.812 -0.092  0.007  0.095 -0.013 -0.04  -0.    -0.001],
440,False,True,False,22.795645676873153,[-0.464  0.308  1.055 -2.393  0.151  2.578  0.812 -0.102  0.007  0.116 -0.01  -0.053 -0.001 -0.001],
441,False,True,False,15.463461484067883,[-0.469  0.309  1.059 -2.394  0.148  2.578  0.812 -0.11   0.002  0.114 -0.007 -0.056  0.     0.   ],
442,False,True,False,15.074855431399497,[-0.473  0.309  1.063 -2.394  0.145  2.578  0.812 -0.106  0.015  0.104 -0.006 -0.056  0.    -0.   ],
443,False,True,False,18.99359512784569,[-0.478  0.31   1.068 -2.394  0.141  2.578  0.812 -0.116  0.02   0.117 -0.005 -0.049 -0.01   0.001],
444,False,True,False,21.912575216285738,[-0.482  0.31   1.073 -2.394  0.138  2.578  0.812 -0.121  0.014  0.115 -0.012 -0.061 -0.001  0.001],
445,False,True,False,15.124805805039053,[-0.488  0.311  1.078 -2.395  0.134  2.578  0.812 -0.117  0.015  0.121 -0.006 -0.066 -0.002 -0.001],
446,False,True,False,13.824742109362827,[-0.493  0.312  1.083 -2.395  0.131  2.578  0.812 -0.112  0.016  0.111 -0.011 -0.067 -0.     0.001],
447,False,True,False,20.410326010248845,[-0.498  0.312  1.088 -2.396  0.127  2.578  0.812 -0.119  0.013  0.122 -0.01  -0.05  -0.     0.001],
448,False,True,False,21.060944271368438,[-0.504  0.313  1.094 -2.396  0.123  2.578  0.812 -0.127  0.025  0.13  -0.012 -0.063 -0.001  0.001],
449,False,True,False,21.086811982133003,[-0.509  0.315  1.099 -2.396  0.119  2.578  0.812 -0.129  0.028  0.124 -0.005 -0.049 -0.004  0.001],
450,False,True,False,17.6965275184085,[-0.514  0.316  1.104 -2.397  0.115  2.578  0.812 -0.111  0.03   0.116 -0.006 -0.053 -0.003  0.001],
451,False,True,False,36.846067119724644,[-0.52   0.317  1.11  -2.397  0.111  2.578  0.812 -0.139  0.03   0.14  -0.012 -0.076 -0.     0.001],
452,False,True,False,46.74284263599121,[-0.525  0.318  1.115 -2.397  0.107  2.578  0.812 -0.123  0.033  0.117 -0.005 -0.064  0.     0.002],
453,False,True,False,20.54353076286223,[-0.53   0.32   1.12  -2.397  0.104  2.578  0.812 -0.118  0.039  0.12  -0.003 -0.067 -0.004 -0.002],
454,False,True,False,22.402129128272176,[-0.535  0.321  1.125 -2.398  0.1    2.578  0.812 -0.121  0.037  0.117 -0.01  -0.039 -0.001 -0.   ],
455,False,True,False,49.10532339546977,[-0.541  0.323  1.13  -2.398  0.095  2.578  0.812 -0.123  0.034  0.126 -0.008 -0.087 -0.006  0.001],
456,False,True,False,50.67488413826889,[-0.546  0.324  1.135 -2.398  0.092  2.578  0.812 -0.122  0.037  0.121 -0.006 -0.057 -0.001  0.   ],
457,False,True,False,28.78916435488533,[-0.552  0.326  1.14  -2.398  0.087  2.578  0.812 -0.132  0.026  0.13  -0.007 -0.066  0.     0.001],
458,False,True,False,19.641485124416036,[-0.557  0.327  1.146 -2.399  0.083  2.577  0.812 -0.127  0.033  0.129 -0.006 -0.063 -0.01  -0.001],
459,False,True,False,14.186805331958107,[-0.563  0.329  1.151 -2.399  0.079  2.577  0.812 -0.109  0.034  0.111 -0.    -0.061 -0.013 -0.001],
460,False,True,False,32.555826623395255,[-0.568  0.33   1.156 -2.399  0.076  2.577  0.812 -0.126  0.045  0.127 -0.003 -0.054 -0.    -0.001],
461,False,True,False,23.08288199252612,[-0.573  0.332  1.162 -2.399  0.072  2.577  0.812 -0.131  0.029  0.13  -0.013 -0.056  0.     0.001],
462,False,True,False,24.261599824231904,[-0.578  0.333  1.166 -2.4    0.068  2.577  0.812 -0.12   0.037  0.114 -0.01  -0.049 -0.002  0.001],
463,False,True,False,24.401400211278375,[-0.584  0.335  1.172 -2.4    0.064  2.577  0.812 -0.122  0.04   0.113 -0.003 -0.075 -0.008 -0.001],
464,False,True,False,30.752671857488387,[-0.588  0.336  1.176 -2.4    0.06   2.577  0.812 -0.101  0.03   0.1   -0.001 -0.064  0.001  0.   ],
465,True,True,False,25.02804894310537,[-0.593  0.338  1.181 -2.4    0.057  2.577  0.812 -0.108  0.033  0.103 -0.002 -0.065 -0.007  0.001],18.6
