t,success,grasped,has_collided,joint_jerks,proprioception,trial time
347,False,False,False,14.76815261831905,[-0.181  0.429  0.36  -2.462 -0.151  2.588  0.808 -0.018  0.007  0.025  0.001 -0.026 -0.007  0.   ],
348,False,False,False,8.76522725165318,[-0.182  0.429  0.361 -2.462 -0.152  2.587  0.808 -0.015  0.007  0.019  0.005 -0.017 -0.014  0.001],
349,False,False,False,25.63131050469851,[-0.183  0.429  0.362 -2.462 -0.154  2.587  0.808 -0.02   0.005  0.03   0.003 -0.042 -0.008  0.001],
350,False,False,False,18.75466251900523,[-0.183  0.429  0.363 -2.462 -0.156  2.586  0.808 -0.022  0.007  0.029  0.003 -0.041 -0.014 -0.001],
351,False,False,False,12.866689716511837,[-0.184  0.43   0.364 -2.461 -0.158  2.586  0.808 -0.028  0.007  0.025  0.008 -0.024 -0.012  0.   ],
352,False,False,False,18.96639619315092,[-0.185  0.43   0.365 -2.461 -0.16   2.586  0.808 -0.024  0.001  0.028 -0.001 -0.03  -0.007  0.   ],
353,False,False,False,19.149620893335324,[-0.186  0.43   0.366 -2.461 -0.161  2.585  0.808 -0.016  0.009  0.025  0.011 -0.025 -0.015  0.001],
354,False,False,False,22.845457374088653,[-0.187  0.431  0.367 -2.461 -0.163  2.585  0.808 -0.021  0.005  0.026  0.002 -0.038 -0.009  0.001],
355,False,False,False,11.214612856532385,[-0.188  0.431  0.368 -2.46  -0.165  2.584  0.808 -0.022  0.004  0.022  0.002 -0.049 -0.016  0.001],
356,False,False,False,15.935616412028427,[-0.188  0.431  0.369 -2.46  -0.167  2.584  0.808 -0.023  0.008  0.028  0.01  -0.042 -0.013 -0.001],
357,False,False,False,15.89090414207672,[-0.189  0.431  0.37  -2.46  -0.17   2.583  0.808 -0.026  0.008  0.023  0.005 -0.05  -0.001  0.   ],
358,False,False,False,21.20242639029692,[-0.19   0.432  0.371 -2.46  -0.172  2.583  0.808 -0.016  0.01   0.021  0.009 -0.049 -0.017 -0.   ],
359,False,False,False,18.889585090772783,[-0.191  0.432  0.372 -2.459 -0.174  2.582  0.808 -0.014  0.006  0.021  0.009 -0.034 -0.01   0.001],
360,False,False,False,16.96471047501763,[-0.192  0.432  0.373 -2.459 -0.176  2.581  0.808 -0.022  0.013  0.026  0.012 -0.032 -0.019  0.001],
361,False,False,False,10.703084237294675,[-0.193  0.433  0.374 -2.458 -0.178  2.58   0.808 -0.024  0.009  0.023  0.014 -0.036 -0.022 -0.   ],
362,False,False,False,8.407162786612243,[-0.194  0.433  0.375 -2.458 -0.18   2.579  0.808 -0.02   0.01   0.022  0.008 -0.034 -0.021 -0.001],
363,False,False,False,11.012339131374947,[-0.195  0.434  0.376 -2.458 -0.182  2.579  0.808 -0.019  0.008  0.021  0.012 -0.046 -0.02  -0.   ],
364,False,False,False,13.522427842985126,[-0.195  0.434  0.377 -2.457 -0.184  2.578  0.808 -0.012  0.01   0.021  0.01  -0.039 -0.023  0.   ],
365,False,False,False,6.825755583582437,[-0.196  0.434  0.378 -2.457 -0.186  2.577  0.808 -0.011  0.014  0.025  0.014 -0.031 -0.021  0.001],
366,False,False,False,11.861442412036823,[-0.197  0.435  0.379 -2.456 -0.188  2.576  0.808 -0.019  0.011  0.021  0.014 -0.034 -0.02   0.001],
367,False,False,False,8.799510520274806,[-0.197  0.435  0.38  -2.456 -0.19   2.575  0.808 -0.018  0.01   0.025  0.008 -0.037 -0.02  -0.   ],
368,False,False,False,12.25625299493932,[-0.198  0.436  0.381 -2.455 -0.192  2.574  0.808 -0.016  0.01   0.014  0.013 -0.043 -0.021  0.   ],
369,False,False,False,17.59299207977644,[-0.199  0.436  0.382 -2.455 -0.194  2.573  0.808 -0.018  0.007  0.025  0.014 -0.033 -0.025 -0.005],
370,False,False,False,12.142734449649055,[-0.2    0.437  0.383 -2.454 -0.196  2.572  0.808 -0.021  0.011  0.028  0.012 -0.034 -0.022 -0.001],
371,False,False,False,8.631031864443026,[-0.201  0.437  0.385 -2.453 -0.199  2.57   0.808 -0.026  0.014  0.033  0.017 -0.039 -0.028 -0.002],
372,False,False,False,15.253087835709293,[-0.203  0.438  0.386 -2.453 -0.2    2.569  0.808 -0.026  0.007  0.027  0.01  -0.032 -0.026  0.001],
373,False,False,False,17.15759618208126,[-0.204  0.438  0.387 -2.452 -0.203  2.568  0.808 -0.026  0.01   0.026  0.011 -0.046 -0.017 -0.001],
374,False,False,False,11.272640653847963,[-0.205  0.438  0.388 -2.452 -0.205  2.567  0.808 -0.026  0.014  0.03   0.006 -0.047 -0.017  0.   ],
375,False,False,False,13.8261841190409,[-0.206  0.439  0.39  -2.451 -0.208  2.566  0.808 -0.026  0.011  0.033  0.012 -0.048 -0.034  0.001],
376,False,False,False,23.123797822263317,[-0.207  0.439  0.391 -2.451 -0.21   2.565  0.808 -0.021  0.01   0.026  0.012 -0.04  -0.018 -0.   ],
377,False,False,False,11.119831268822097,[-0.208  0.439  0.392 -2.45  -0.212  2.564  0.808 -0.025  0.008  0.029  0.011 -0.039 -0.012  0.   ],
378,False,False,False,15.348294720447656,[-0.209  0.44   0.393 -2.45  -0.214  2.563  0.808 -0.019  0.014  0.029  0.02  -0.035 -0.025 -0.001],
379,False,False,False,13.67671144851407,[-0.21   0.44   0.394 -2.449 -0.216  2.561  0.808 -0.017  0.009  0.027  0.02  -0.032 -0.022  0.   ],
380,False,False,False,10.799696331931484,[-0.21   0.441  0.395 -2.448 -0.218  2.561  0.808 -0.021  0.014  0.021  0.014 -0.031 -0.008 -0.001],
381,False,False,False,20.50422269454695,[-0.211  0.441  0.396 -2.448 -0.22   2.56   0.808 -0.018  0.01   0.024  0.009 -0.037 -0.022  0.001],
382,False,False,False,19.68576359629614,[-0.212  0.442  0.397 -2.447 -0.221  2.559  0.808 -0.023  0.008  0.026  0.011 -0.033 -0.009  0.001],
383,False,False,False,18.40105346737263,[-0.213  0.442  0.398 -2.447 -0.224  2.558  0.808 -0.019  0.007  0.025  0.008 -0.037 -0.022  0.   ],
384,False,False,False,14.570245336941136,[-0.214  0.442  0.399 -2.447 -0.226  2.557  0.808 -0.013  0.003  0.022  0.005 -0.046 -0.014  0.   ],
385,False,False,False,21.5220660602756,[-0.215  0.443  0.4   -2.446 -0.228  2.556  0.808 -0.018  0.012  0.025  0.014 -0.034 -0.022  0.001],
386,False,False,False,14.004339763548021,[-0.216  0.443  0.401 -2.446 -0.23   2.556  0.808 -0.027  0.012  0.031  0.011 -0.035 -0.02   0.001],
387,False,False,False,14.01836823958396,[-0.217  0.444  0.402 -2.445 -0.232  2.555  0.808 -0.018  0.006  0.029  0.011 -0.042 -0.022  0.001],
388,False,False,False,18.070872002390136,[-0.218  0.444  0.404 -2.445 -0.234  2.554  0.808 -0.024  0.011  0.036  0.014 -0.032 -0.014 -0.   ],
389,False,False,False,16.3750346963041,[-0.218  0.445  0.405 -2.444 -0.236  2.553  0.808 -0.014  0.014  0.027  0.015 -0.022 -0.019 -0.001],
390,False,False,False,24.459955177706288,[-0.219  0.445  0.406 -2.443 -0.238  2.552  0.808 -0.027  0.015  0.033  0.014 -0.036 -0.008  0.001],
391,False,False,False,21.74727871024541,[-0.22   0.446  0.407 -2.443 -0.24   2.551  0.808 -0.019  0.01   0.027  0.013 -0.038 -0.019 -0.001],
392,False,False,False,14.94422066555318,[-0.221  0.446  0.408 -2.442 -0.242  2.55   0.808 -0.014  0.003  0.017  0.008 -0.035 -0.008 -0.002],
393,False,False,False,32.35033670853564,[-0.222  0.447  0.41  -2.442 -0.244  2.549  0.808 -0.026  0.01   0.037  0.016 -0.035 -0.029  0.002],
394,False,False,False,25.92515418128186,[-0.223  0.447  0.411 -2.441 -0.247  2.548  0.808 -0.024  0.016  0.027  0.019 -0.041 -0.027  0.001],
395,False,False,False,12.384712885281218,[-0.225  0.448  0.413 -2.44  -0.25   2.547  0.808 -0.027  0.018  0.032  0.012 -0.055 -0.023 -0.001],
396,False,False,False,23.53614608393014,[-0.226  0.448  0.414 -2.44  -0.252  2.546  0.808 -0.027  0.008  0.031  0.009 -0.035 -0.018  0.   ],
397,False,False,False,19.871434345670274,[-0.226  0.449  0.415 -2.44  -0.254  2.545  0.808 -0.023  0.011  0.032  0.009 -0.042 -0.015 -0.   ],
398,False,False,False,11.358935913923059,[-0.228  0.449  0.417 -2.439 -0.256  2.544  0.808 -0.027  0.011  0.031  0.016 -0.037 -0.018  0.001],
399,False,False,False,13.620179776987204,[-0.229  0.45   0.418 -2.439 -0.259  2.542  0.808 -0.04   0.012  0.036  0.012 -0.048 -0.022  0.001],
400,False,False,False,21.71460778910294,[-0.23   0.45   0.419 -2.438 -0.261  2.541  0.808 -0.022  0.013  0.037  0.018 -0.046 -0.031  0.001],
401,False,False,False,19.891484137900868,[-0.232  0.451  0.421 -2.437 -0.264  2.539  0.808 -0.034  0.018  0.034  0.018 -0.054 -0.036  0.   ],
402,False,False,False,16.962356819613962,[-0.233  0.452  0.423 -2.436 -0.267  2.538  0.808 -0.034  0.014  0.037  0.016 -0.047 -0.024  0.   ],
403,False,False,False,9.449239820823085,[-0.234  0.452  0.424 -2.436 -0.269  2.536  0.808 -0.029  0.015  0.035  0.017 -0.032 -0.023  0.001],
404,False,False,False,21.04914189425513,[-0.235  0.453  0.425 -2.435 -0.271  2.535  0.808 -0.018  0.02   0.031  0.016 -0.05  -0.026  0.   ],
405,False,False,False,22.893293141947275,[-0.236  0.453  0.426 -2.434 -0.273  2.533  0.808 -0.026  0.018  0.034  0.016 -0.037 -0.033 -0.   ],
406,False,False,False,10.638859089405274,[-0.238  0.454  0.428 -2.434 -0.275  2.532  0.808 -0.032  0.018  0.034  0.02  -0.038 -0.029 -0.001],
407,False,False,False,14.956308532416513,[-0.239  0.454  0.429 -2.433 -0.278  2.531  0.808 -0.022  0.01   0.028  0.011 -0.045 -0.028 -0.001],
408,False,False,False,16.835941397216104,[-0.24   0.455  0.431 -2.433 -0.28   2.53   0.808 -0.029  0.013  0.034  0.012 -0.044 -0.028  0.001],
409,False,False,False,8.308858526985981,[-0.241  0.455  0.432 -2.432 -0.283  2.529  0.808 -0.029  0.013  0.032  0.011 -0.044 -0.022  0.   ],
410,False,False,False,8.692476426710602,[-0.242  0.456  0.433 -2.432 -0.285  2.527  0.808 -0.03   0.006  0.026  0.008 -0.054 -0.015 -0.002],
411,False,False,False,15.091457092105486,[-0.243  0.456  0.435 -2.431 -0.288  2.526  0.808 -0.025  0.008  0.027  0.01  -0.049 -0.021 -0.   ],
412,False,False,False,9.440890353039991,[-0.244  0.457  0.436 -2.431 -0.29   2.525  0.808 -0.026  0.012  0.031  0.009 -0.055 -0.019  0.001],
413,False,False,False,11.646903294190007,[-0.245  0.457  0.437 -2.43  -0.293  2.524  0.808 -0.023  0.012  0.027  0.01  -0.047 -0.02  -0.002],
414,False,False,False,13.683500755672052,[-0.247  0.458  0.438 -2.43  -0.295  2.523  0.808 -0.024  0.019  0.039  0.016 -0.048 -0.022  0.001],
415,False,False,False,13.932046833722259,[-0.248  0.459  0.44  -2.429 -0.298  2.521  0.808 -0.021  0.018  0.033  0.017 -0.05  -0.028 -0.   ],
416,False,False,False,11.613971566086919,[-0.249  0.459  0.441 -2.428 -0.3    2.52   0.808 -0.024  0.013  0.033  0.023 -0.039 -0.027 -0.001],
417,False,False,False,14.639785406227958,[-0.25   0.46   0.443 -2.427 -0.303  2.519  0.808 -0.025  0.01   0.036  0.013 -0.045 -0.019 -0.001],
418,False,False,False,16.532142333915846,[-0.251  0.461  0.444 -2.427 -0.305  2.518  0.808 -0.022  0.021  0.031  0.016 -0.04  -0.025  0.001],
419,False,False,False,16.195248091769823,[-0.252  0.461  0.446 -2.426 -0.308  2.516  0.808 -0.027  0.011  0.035  0.014 -0.045 -0.032 -0.001],
420,False,False,False,16.85697646699566,[-0.254  0.462  0.447 -2.425 -0.31   2.515  0.808 -0.036  0.015  0.033  0.01  -0.04  -0.02   0.001],
421,False,False,False,16.02842175329196,[-0.255  0.463  0.448 -2.425 -0.313  2.513  0.808 -0.036  0.012  0.037  0.013 -0.048 -0.024  0.002],
422,False,False,False,8.012821275698064,[-0.257  0.463  0.45  -2.424 -0.315  2.512  0.808 -0.027  0.014  0.042  0.011 -0.053 -0.03  -0.   ],
423,False,False,False,16.36191285392341,[-0.258  0.464  0.451 -2.424 -0.317  2.511  0.808 -0.034  0.015  0.039  0.015 -0.042 -0.028  0.001],
424,False,False,False,11.665477146133219,[-0.259  0.464  0.453 -2.423 -0.32   2.509  0.808 -0.039  0.006  0.039  0.012 -0.043 -0.034  0.001],
425,False,False,False,15.761254370321337,[-0.261  0.465  0.455 -2.422 -0.323  2.507  0.808 -0.03   0.014  0.043  0.013 -0.056 -0.04   0.004],
426,False,False,False,23.120372133182354,[-0.262  0.466  0.457 -2.421 -0.325  2.505  0.808 -0.028  0.014  0.036  0.023 -0.039 -0.036  0.001],
427,False,False,False,16.161583902997066,[-0.263  0.467  0.458 -2.42  -0.327  2.504  0.808 -0.029  0.01   0.036  0.018 -0.04  -0.029  0.002],
428,False,False,False,10.557176863839196,[-0.264  0.467  0.459 -2.42  -0.33   2.502  0.808 -0.024  0.017  0.028  0.017 -0.035 -0.021  0.   ],
429,False,False,False,19.302765856656542,[-0.266  0.468  0.461 -2.419 -0.332  2.501  0.808 -0.027  0.017  0.036  0.019 -0.038 -0.036  0.001],
430,False,False,False,19.96333725390737,[-0.267  0.469  0.463 -2.418 -0.335  2.499  0.808 -0.035  0.014  0.036  0.014 -0.065 -0.032  0.001],
431,False,False,False,35.1695415945538,[-0.269  0.469  0.464 -2.417 -0.338  2.497  0.808 -0.039  0.011  0.038  0.015 -0.036 -0.028 -0.001],
432,False,False,False,28.08256790534231,[-0.27   0.47   0.466 -2.417 -0.34   2.496  0.808 -0.027  0.015  0.036  0.019 -0.048 -0.026 -0.   ],
433,False,False,False,15.596854182961412,[-0.271  0.47   0.467 -2.416 -0.343  2.495  0.808 -0.032  0.015  0.036  0.014 -0.052 -0.037  0.001],
434,False,False,False,20.355758124939964,[-0.273  0.471  0.469 -2.416 -0.345  2.493  0.808 -0.033  0.018  0.04   0.012 -0.046 -0.018  0.001],
435,False,False,False,30.98699264291417,[-0.274  0.472  0.471 -2.415 -0.348  2.491  0.808 -0.029  0.018  0.033  0.022 -0.054 -0.042 -0.   ],
436,False,False,False,30.464796033820594,[-0.275  0.473  0.472 -2.414 -0.35   2.49   0.808 -0.027  0.017  0.037  0.018 -0.036 -0.03  -0.001],
437,False,False,False,17.959134154325987,[-0.276  0.473  0.473 -2.413 -0.352  2.489  0.808 -0.023  0.02   0.028  0.016 -0.039 -0.032 -0.001],
438,False,False,False,41.32905456208166,[-0.279  0.475  0.478 -2.412 -0.356  2.486  0.808 -0.001 -0.    -0.001 -0.001 -0.    -0.     0.001],
439,False,False,False,41.94512107045968,[-0.279  0.475  0.478 -2.412 -0.355  2.486  0.808  0.001 -0.     0.001 -0.003 -0.    -0.     0.   ],
440,False,False,False,3.7527879789371905,[-0.278  0.483  0.516 -2.412 -0.355  2.486  0.808 -0.001  0.     0.     0.001 -0.     0.    -0.   ],17.6
