t,success,grasped,has_collided,joint_jerks,proprioception,trial time
345,False,False,False,9.40521079661078,[-0.979  1.707  1.38  -0.903 -1.557  2.157  0.711 -0.079  0.19   0.336  0.058 -0.353 -0.143 -0.023],
346,False,False,False,0.0,[-0.979  1.707  1.38  -0.903 -1.557  2.157  0.711 -0.079  0.19   0.336  0.058 -0.353 -0.143 -0.023],
347,False,False,False,0.0,[-0.979  1.707  1.38  -0.903 -1.557  2.157  0.711 -0.079  0.19   0.336  0.058 -0.353 -0.143 -0.023],
348,False,False,False,0.0,[-0.979  1.707  1.38  -0.903 -1.557  2.157  0.711 -0.079  0.19   0.336  0.058 -0.353 -0.143 -0.023],
349,False,False,False,344.7048860286713,[-0.98   1.706  1.385 -0.904 -1.56   2.157  0.711  0.001 -0.     0.003 -0.001  0.     0.006 -0.001],
350,False,False,False,346.5021735764567,[-0.98   1.706  1.385 -0.904 -1.56   2.157  0.711 -0.003 -0.006  0.006  0.004 -0.    -0.    -0.001],
351,False,False,False,12.165402523537482,[-0.98   1.706  1.385 -0.904 -1.56   2.157  0.711 -0.005  0.002 -0.001 -0.     0.    -0.    -0.001],
352,False,False,False,14.976723920288121,[-0.98   1.706  1.385 -0.904 -1.56   2.157  0.711  0.003 -0.     0.006  0.002 -0.011 -0.     0.002],
353,False,False,False,15.50096189677053,[-0.98   1.706  1.385 -0.904 -1.56   2.157  0.711 -0.004  0.     0.013  0.001 -0.004  0.    -0.001],
354,False,False,False,11.405464082955955,[-0.98   1.706  1.386 -0.904 -1.56   2.157  0.711  0.001  0.002  0.008 -0.001  0.001 -0.004  0.   ],
355,False,False,False,11.451264569702108,[-0.98   1.706  1.386 -0.904 -1.56   2.157  0.711 -0.     0.003  0.005  0.001 -0.011 -0.004  0.001],
356,False,False,False,11.749956589514674,[-0.98   1.706  1.386 -0.904 -1.561  2.157  0.711 -0.001  0.002  0.009  0.003 -0.006 -0.001  0.001],
357,False,False,False,5.909285082352534,[-0.98   1.706  1.386 -0.904 -1.561  2.157  0.711  0.002  0.005  0.008 -0.    -0.001 -0.002 -0.   ],
358,False,False,False,7.198696486292722,[-0.98   1.707  1.387 -0.904 -1.561  2.157  0.711 -0.001  0.011  0.008  0.001 -0.006 -0.002  0.001],
359,False,False,False,8.686851113765456,[-0.98   1.707  1.387 -0.904 -1.561  2.157  0.711 -0.005  0.004  0.006  0.001 -0.009  0.     0.   ],
360,False,False,False,8.597380986485295,[-0.98   1.707  1.387 -0.904 -1.562  2.157  0.711  0.001  0.001  0.003 -0.001 -0.006 -0.002  0.001],
361,False,False,False,6.70362372069351,[-0.98   1.707  1.387 -0.904 -1.562  2.156  0.711 -0.001  0.002  0.003 -0.    -0.005 -0.002 -0.001],
362,False,False,False,4.011700623738385,[-0.98   1.707  1.388 -0.904 -1.562  2.156  0.711 -0.004  0.005  0.007 -0.001 -0.005  0.     0.001],
363,False,False,False,9.086295442118065,[-0.981  1.707  1.388 -0.904 -1.562  2.156  0.711 -0.     0.001  0.003 -0.    -0.009 -0.002  0.   ],
364,False,False,False,6.180574062360429,[-0.98   1.707  1.388 -0.904 -1.563  2.156  0.711  0.001  0.     0.004  0.    -0.008  0.     0.001],
365,False,False,False,5.725006499398159,[-0.981  1.708  1.388 -0.904 -1.563  2.156  0.711  0.001  0.006  0.008 -0.001 -0.002  0.    -0.   ],
366,False,False,False,8.6219200053653,[-0.981  1.708  1.389 -0.904 -1.563  2.156  0.711  0.     0.004  0.006 -0.    -0.006  0.     0.001],
367,False,False,False,6.500495655608027,[-0.981  1.708  1.389 -0.904 -1.563  2.156  0.711 -0.006  0.007  0.006  0.    -0.002 -0.002  0.   ],
368,False,False,False,6.7148688819645885,[-0.981  1.708  1.389 -0.903 -1.564  2.156  0.711 -0.004  0.004  0.005  0.003  0.    -0.001 -0.001],
369,False,False,False,8.891994376323431,[-0.981  1.708  1.389 -0.903 -1.564  2.156  0.711  0.001  0.001  0.005 -0.001 -0.008 -0.007 -0.002],
370,False,False,False,11.959716560859425,[-0.981  1.708  1.39  -0.903 -1.564  2.156  0.711  0.     0.003  0.008  0.    -0.004 -0.001 -0.001],
371,False,False,False,6.224747575265089,[-0.981  1.708  1.39  -0.903 -1.564  2.156  0.711 -0.     0.003  0.005  0.002 -0.005 -0.002 -0.   ],
372,False,False,False,3.656250610222484,[-0.981  1.709  1.39  -0.903 -1.565  2.156  0.711  0.     0.002  0.005  0.001 -0.007 -0.006 -0.001],
373,False,False,False,6.148446929016981,[-0.981  1.709  1.39  -0.903 -1.565  2.155  0.711  0.     0.004  0.01  -0.    -0.008 -0.003 -0.001],
374,False,False,False,6.541907809000783,[-0.981  1.709  1.391 -0.903 -1.565  2.155  0.711 -0.005  0.007  0.009 -0.    -0.01  -0.007  0.001],
375,False,False,False,10.643506665717801,[-0.981  1.709  1.391 -0.903 -1.565  2.155  0.711 -0.     0.002  0.004  0.005 -0.006 -0.005  0.001],
376,False,False,False,9.322597899608622,[-0.981  1.709  1.391 -0.903 -1.566  2.155  0.711 -0.002  0.002  0.001 -0.    -0.007 -0.002 -0.   ],
377,False,False,False,8.817832631899547,[-0.981  1.709  1.391 -0.903 -1.566  2.155  0.711 -0.001  0.003  0.009 -0.    -0.006 -0.005  0.001],
378,False,False,False,10.500307286307523,[-0.981  1.71   1.392 -0.903 -1.566  2.155  0.711 -0.002  0.004  0.005  0.002 -0.012 -0.001 -0.002],
379,False,False,False,6.573707507088768,[-0.981  1.71   1.392 -0.903 -1.567  2.155  0.711 -0.002  0.005  0.006  0.002 -0.011 -0.    -0.001],
380,False,False,False,4.873953539163297,[-0.981  1.71   1.392 -0.903 -1.567  2.155  0.711  0.     0.006  0.004  0.    -0.011 -0.005 -0.001],
381,False,False,False,5.862256896990769,[-0.981  1.71   1.392 -0.903 -1.567  2.155  0.711 -0.002  0.004  0.008 -0.    -0.01  -0.006 -0.001],
382,False,False,False,6.302775374909222,[-0.981  1.71   1.393 -0.903 -1.567  2.155  0.711 -0.001  0.002  0.004  0.    -0.008 -0.003  0.001],
383,False,False,False,6.097041227027105,[-0.981  1.71   1.393 -0.903 -1.568  2.154  0.711 -0.001  0.004  0.005  0.002 -0.01  -0.005 -0.001],
384,False,False,False,6.9042371845733665,[-0.982  1.71   1.393 -0.903 -1.568  2.154  0.711 -0.002  0.002  0.007 -0.    -0.006  0.    -0.   ],
385,False,False,False,5.289318572293999,[-0.982  1.711  1.393 -0.903 -1.568  2.154  0.711 -0.001  0.002  0.009 -0.002 -0.008 -0.001  0.   ],
386,False,False,False,5.778960367330486,[-0.982  1.711  1.393 -0.903 -1.568  2.154  0.711 -0.001  0.004  0.004  0.002 -0.008 -0.002 -0.001],
387,False,False,False,8.6767840125299,[-0.982  1.711  1.394 -0.903 -1.569  2.154  0.711 -0.002  0.007  0.009  0.002 -0.001 -0.005 -0.   ],
388,False,False,False,12.42221781027396,[-0.982  1.711  1.394 -0.903 -1.569  2.154  0.711 -0.001  0.002  0.006  0.    -0.007 -0.     0.001],
389,False,False,False,6.177624539018946,[-0.982  1.711  1.394 -0.903 -1.569  2.154  0.711 -0.002  0.     0.005  0.002 -0.007 -0.    -0.   ],
390,False,False,False,4.8881927217671395,[-0.982  1.711  1.394 -0.903 -1.569  2.154  0.711 -0.004  0.002  0.001  0.    -0.003 -0.001  0.   ],
391,False,False,False,8.161380832346232,[-0.982  1.711  1.395 -0.903 -1.57   2.154  0.711 -0.     0.006  0.003  0.001 -0.006 -0.006 -0.001],
392,False,False,False,6.3931629309490585,[-0.982  1.712  1.395 -0.903 -1.57   2.153  0.711 -0.002  0.008  0.004 -0.    -0.005 -0.005  0.   ],
393,False,False,False,5.403326133801357,[-0.982  1.712  1.395 -0.902 -1.57   2.153  0.711 -0.003  0.007  0.013  0.    -0.007 -0.001  0.001],
394,False,False,False,10.043002007544109,[-0.982  1.712  1.396 -0.902 -1.571  2.153  0.711 -0.001  0.004  0.007  0.001 -0.007 -0.003  0.001],
395,False,False,False,4.4667413234638005,[-0.982  1.712  1.396 -0.902 -1.571  2.153  0.711 -0.     0.002  0.004  0.    -0.008 -0.001  0.   ],
396,False,False,False,5.034235921967955,[-0.982  1.712  1.396 -0.902 -1.571  2.153  0.711 -0.     0.002  0.003  0.    -0.004 -0.004 -0.   ],
397,False,False,False,7.908158348854891,[-0.982  1.712  1.396 -0.902 -1.571  2.153  0.711  0.     0.001  0.007  0.    -0.009 -0.002  0.   ],
398,False,False,False,9.748329992956137,[-0.983  1.712  1.396 -0.902 -1.572  2.153  0.711 -0.001  0.006  0.006  0.004 -0.006 -0.008 -0.003],
399,False,False,False,8.555142791335355,[-0.983  1.713  1.397 -0.902 -1.572  2.153  0.711 -0.001  0.004  0.011  0.001 -0.003 -0.008 -0.001],
400,False,False,False,10.34375964326273,[-0.983  1.713  1.397 -0.902 -1.572  2.153  0.711 -0.     0.004  0.003  0.002 -0.004 -0.004 -0.004],
401,False,False,False,12.147795093378424,[-0.983  1.713  1.397 -0.902 -1.572  2.153  0.711 -0.002  0.001  0.01   0.002 -0.011 -0.007  0.   ],
402,False,False,False,7.403192515830985,[-0.983  1.713  1.397 -0.902 -1.573  2.152  0.711 -0.002  0.001  0.01   0.002 -0.01  -0.008  0.   ],
403,False,False,False,7.628998750872159,[-0.983  1.713  1.398 -0.902 -1.573  2.152  0.711 -0.     0.001  0.004 -0.001 -0.004 -0.001 -0.001],
404,False,False,False,12.399099599145105,[-0.983  1.713  1.398 -0.902 -1.573  2.152  0.711  0.001  0.004  0.007 -0.    -0.011 -0.003 -0.   ],
405,False,False,False,9.444641347465254,[-0.983  1.713  1.398 -0.902 -1.573  2.152  0.711  0.001  0.005  0.006  0.001 -0.004 -0.009 -0.   ],
406,False,False,False,10.543412355054334,[-0.983  1.714  1.398 -0.902 -1.574  2.152  0.711 -0.003  0.002  0.006  0.002 -0.007 -0.001  0.001],
407,False,False,False,7.330309095616998,[-0.983  1.714  1.399 -0.902 -1.574  2.152  0.711 -0.004  0.007  0.005  0.003 -0.009 -0.002  0.001],
408,False,False,False,7.393760840324026,[-0.983  1.714  1.399 -0.902 -1.574  2.152  0.711 -0.     0.004  0.01   0.003 -0.005 -0.005 -0.001],
409,False,False,False,7.560979512495837,[-0.983  1.714  1.399 -0.902 -1.574  2.152  0.711 -0.001  0.004  0.007  0.004 -0.007 -0.004  0.001],
410,False,False,False,3.909059605460283,[-0.983  1.714  1.399 -0.902 -1.575  2.152  0.711 -0.     0.004  0.008  0.003 -0.006 -0.006  0.   ],
411,False,False,False,4.527802398202333,[-0.983  1.714  1.4   -0.902 -1.575  2.151  0.711 -0.001  0.002  0.006 -0.    -0.001 -0.004 -0.   ],
412,False,False,False,8.027396542965917,[-0.983  1.714  1.4   -0.902 -1.575  2.151  0.711 -0.005  0.003  0.002  0.    -0.006 -0.    -0.   ],
413,False,False,False,9.586177447888113,[-0.984  1.715  1.4   -0.902 -1.576  2.151  0.711 -0.005  0.009  0.009  0.001 -0.005 -0.002 -0.001],
414,False,False,False,9.935797450224596,[-0.984  1.715  1.4   -0.901 -1.576  2.151  0.711 -0.001  0.002  0.009  0.001 -0.01  -0.004 -0.002],
415,False,False,False,11.315409288578557,[-0.984  1.715  1.401 -0.901 -1.576  2.151  0.711 -0.003  0.005  0.008 -0.    -0.001 -0.002 -0.001],
416,False,False,False,12.624575857133665,[-0.984  1.715  1.401 -0.901 -1.576  2.151  0.711 -0.004  0.005  0.004  0.002 -0.01  -0.005 -0.002],
417,False,False,False,11.27688826481663,[-0.984  1.715  1.401 -0.901 -1.577  2.151  0.711 -0.001  0.009  0.011  0.001 -0.007 -0.004  0.   ],
418,False,False,False,7.9057046569575755,[-0.984  1.715  1.401 -0.901 -1.577  2.151  0.711 -0.001  0.006  0.009 -0.    -0.009 -0.004  0.   ],
419,False,False,False,6.838260852678129,[-0.984  1.716  1.402 -0.901 -1.577  2.151  0.711 -0.005  0.005  0.008 -0.001 -0.002 -0.    -0.   ],
420,False,False,False,10.289238708563166,[-0.984  1.716  1.402 -0.901 -1.577  2.151  0.711 -0.001  0.006  0.008  0.003 -0.008 -0.001 -0.002],
421,False,False,False,9.252934146943218,[-0.984  1.716  1.402 -0.901 -1.578  2.15   0.711 -0.004  0.002  0.005  0.    -0.003  0.    -0.001],
422,False,False,False,10.793209530239505,[-0.984  1.716  1.402 -0.901 -1.578  2.15   0.711  0.001  0.001  0.009  0.001 -0.012 -0.002  0.001],
423,False,False,False,9.994878547884321,[-0.984  1.716  1.403 -0.901 -1.578  2.15   0.711 -0.004  0.005  0.008  0.    -0.01  -0.001  0.   ],
424,False,False,False,7.741535134329587,[-0.984  1.716  1.403 -0.901 -1.578  2.15   0.711 -0.001  0.     0.005  0.004 -0.008 -0.002  0.001],
425,False,False,False,8.704805196822297,[-0.984  1.716  1.403 -0.901 -1.579  2.15   0.71  -0.     0.006  0.005  0.    -0.011 -0.001 -0.001],
426,False,False,False,5.222635882185704,[-0.984  1.717  1.403 -0.901 -1.579  2.15   0.71  -0.     0.009  0.008  0.003 -0.014  0.     0.001],
427,False,False,False,7.103508932737441,[-0.984  1.717  1.404 -0.901 -1.579  2.15   0.71  -0.001  0.009  0.007  0.002 -0.008 -0.    -0.001],
428,False,False,False,6.100930674030488,[-0.984  1.717  1.404 -0.901 -1.579  2.15   0.71   0.     0.001  0.007  0.002 -0.005 -0.004 -0.004],
429,False,False,False,8.779641056646737,[-0.984  1.717  1.404 -0.901 -1.58   2.15   0.71  -0.002  0.002  0.009  0.003 -0.001 -0.     0.   ],
430,False,False,False,10.680740938109992,[-0.985  1.717  1.405 -0.901 -1.58   2.149  0.71  -0.001  0.002  0.007  0.004 -0.01  -0.006  0.001],
431,False,False,False,8.435305217237715,[-0.985  1.717  1.405 -0.901 -1.58   2.149  0.71  -0.001  0.004  0.006  0.003 -0.008 -0.006  0.   ],
432,False,False,False,6.561405324523485,[-0.985  1.717  1.405 -0.901 -1.581  2.149  0.71  -0.003  0.007  0.01   0.001 -0.013 -0.004 -0.   ],
433,False,False,False,11.4269667030786,[-0.985  1.718  1.405 -0.901 -1.581  2.149  0.71   0.001  0.003  0.005  0.004 -0.007 -0.002 -0.001],
434,False,False,False,9.479618756781164,[-0.985  1.718  1.406 -0.9   -1.581  2.149  0.71  -0.     0.008  0.006  0.001 -0.006 -0.005  0.   ],
435,False,False,False,9.122666935091548,[-0.985  1.718  1.406 -0.9   -1.581  2.149  0.71  -0.002  0.005  0.007  0.    -0.012  0.     0.001],
436,False,False,False,11.317124678903756,[-0.985  1.718  1.406 -0.9   -1.582  2.149  0.71  -0.001  0.004  0.006  0.003 -0.003 -0.     0.   ],
437,False,False,False,13.1390263357675,[-0.985  1.718  1.406 -0.9   -1.582  2.149  0.71   0.     0.002  0.005  0.002 -0.014 -0.001 -0.001],
438,False,False,False,9.643955390383326,[-0.985  1.718  1.407 -0.9   -1.582  2.149  0.71  -0.001  0.001  0.006  0.    -0.01  -0.005  0.001],
439,False,False,False,7.353918350024559,[-0.985  1.718  1.407 -0.9   -1.582  2.149  0.71  -0.     0.001  0.002  0.    -0.006 -0.001 -0.   ],
440,False,False,False,8.44701491274285,[-0.985  1.719  1.407 -0.9   -1.583  2.148  0.71  -0.     0.002  0.007  0.    -0.004 -0.004  0.001],
441,False,False,False,5.615542389744672,[-0.985  1.719  1.407 -0.9   -1.583  2.148  0.71   0.     0.005  0.006 -0.    -0.006 -0.005 -0.001],
442,False,False,False,6.700748003817383,[-0.985  1.719  1.408 -0.9   -1.583  2.148  0.71  -0.001  0.003  0.002  0.004 -0.006 -0.     0.001],
443,False,False,False,10.024908200146344,[-0.985  1.719  1.408 -0.9   -1.583  2.148  0.71  -0.001 -0.001  0.003 -0.001 -0.007 -0.008  0.   ],
444,False,False,False,10.432093043772756,[-0.985  1.719  1.408 -0.9   -1.584  2.148  0.71  -0.001  0.004  0.005  0.002 -0.005 -0.003 -0.001],
445,False,False,False,5.71535996156805,[-0.985  1.719  1.408 -0.9   -1.584  2.148  0.71  -0.004  0.004  0.01   0.002 -0.009 -0.    -0.002],
446,False,False,False,9.96149238434174,[-0.985  1.719  1.409 -0.9   -1.584  2.148  0.71  -0.     0.003  0.003 -0.    -0.008 -0.     0.   ],
447,False,False,False,5.5766532766086145,[-0.986  1.72   1.409 -0.9   -1.584  2.148  0.71  -0.     0.003  0.001  0.001 -0.006 -0.002  0.001],
448,False,False,False,7.610442127613522,[-0.986  1.72   1.409 -0.9   -1.585  2.148  0.71  -0.002  0.003  0.01   0.002 -0.009 -0.     0.   ],
449,False,False,False,11.697113920917312,[-0.986  1.72   1.409 -0.9   -1.585  2.148  0.71  -0.005  0.003  0.002  0.001 -0.006  0.     0.001],
450,False,False,False,8.290371242265765,[-0.986  1.72   1.41  -0.9   -1.585  2.147  0.71  -0.002  0.003  0.005  0.    -0.006 -0.001  0.001],
451,False,False,False,2.6613611480813244,[-0.986  1.72   1.41  -0.9   -1.585  2.147  0.71  -0.001  0.002  0.005  0.001 -0.005 -0.001  0.   ],
452,False,False,False,2.921044306608343,[-0.986  1.72   1.41  -0.9   -1.586  2.147  0.71  -0.002  0.003  0.008 -0.    -0.003 -0.001 -0.   ],
453,False,False,False,6.890883362528598,[-0.986  1.72   1.41  -0.9   -1.586  2.147  0.71   0.     0.002  0.005  0.002 -0.007 -0.007 -0.   ],
454,False,False,False,8.092622665071445,[-0.986  1.721  1.411 -0.9   -1.586  2.147  0.71   0.     0.001  0.008  0.    -0.003 -0.004 -0.   ],
455,False,False,False,4.542800526216389,[-0.986  1.721  1.411 -0.9   -1.587  2.147  0.71  -0.002 -0.001  0.01   0.002 -0.005 -0.     0.   ],
456,False,False,False,9.646419218875813,[-0.986  1.721  1.411 -0.9   -1.587  2.147  0.71  -0.001  0.003  0.008  0.001 -0.006 -0.008 -0.001],
457,False,False,False,10.112105143465355,[-0.986  1.721  1.412 -0.899 -1.587  2.147  0.71  -0.003  0.007  0.002  0.002 -0.004 -0.002 -0.001],
458,False,False,False,10.094250541698756,[-0.986  1.721  1.412 -0.899 -1.587  2.147  0.71   0.001  0.006  0.007  0.002 -0.007 -0.002 -0.   ],
459,False,False,False,7.860322168510115,[-0.986  1.721  1.412 -0.899 -1.588  2.147  0.71  -0.002  0.004  0.006  0.003 -0.003 -0.005  0.001],
460,False,False,False,6.636137754973386,[-0.986  1.721  1.412 -0.899 -1.588  2.146  0.71   0.     0.     0.004  0.001 -0.003 -0.    -0.001],
461,False,False,False,6.223266172613894,[-0.986  1.722  1.413 -0.899 -1.588  2.146  0.71  -0.001  0.     0.009  0.    -0.005 -0.003 -0.002],
462,False,False,False,4.682130386197484,[-0.986  1.722  1.413 -0.899 -1.588  2.146  0.71  -0.001  0.005  0.009  0.001 -0.01  -0.007 -0.001],
463,False,False,False,9.817448838175926,[-0.987  1.722  1.413 -0.899 -1.589  2.146  0.71   0.     0.001  0.007  0.002 -0.007 -0.003 -0.001],
464,False,False,False,5.5868593557141,[-0.987  1.722  1.413 -0.899 -1.589  2.146  0.71  -0.001 -0.001  0.005 -0.    -0.009 -0.004  0.   ],
465,False,False,False,6.6156044619063,[-0.987  1.722  1.414 -0.899 -1.589  2.146  0.71   0.     0.002  0.012 -0.    -0.012 -0.007  0.001],
466,False,False,False,11.780510813605378,[-0.987  1.722  1.414 -0.899 -1.589  2.146  0.71  -0.004  0.003  0.006 -0.001 -0.008 -0.001 -0.   ],
467,False,False,False,9.409095267722599,[-0.987  1.722  1.414 -0.899 -1.59   2.146  0.71  -0.002  0.002  0.006  0.003 -0.006 -0.005  0.001],
468,False,False,False,8.313245408025528,[-0.987  1.723  1.414 -0.899 -1.59   2.146  0.71  -0.003  0.002  0.003  0.001 -0.011 -0.001 -0.   ],
469,False,False,False,8.95779739692588,[-0.987  1.723  1.415 -0.899 -1.59   2.146  0.71  -0.004  0.004  0.007  0.004 -0.005 -0.    -0.001],
470,False,False,False,8.577988281120067,[-0.987  1.723  1.415 -0.899 -1.59   2.145  0.71  -0.005  0.     0.003  0.001 -0.005 -0.003  0.   ],
471,False,False,False,6.8643272961257455,[-0.987  1.723  1.415 -0.899 -1.591  2.145  0.71  -0.002  0.001  0.004  0.003 -0.001 -0.005  0.001],
472,False,False,False,9.839647397950035,[-0.987  1.723  1.415 -0.899 -1.591  2.145  0.71  -0.004  0.001  0.005  0.002 -0.011 -0.004  0.001],
473,False,False,False,9.253033820555117,[-0.987  1.723  1.416 -0.899 -1.591  2.145  0.71  -0.003  0.004  0.008 -0.    -0.007 -0.005  0.001],
474,False,False,False,4.573774440101721,[-0.987  1.723  1.416 -0.899 -1.591  2.145  0.71  -0.002  0.004  0.009  0.    -0.008 -0.003  0.001],
475,False,False,False,5.442542169018093,[-0.987  1.724  1.416 -0.899 -1.592  2.145  0.71  -0.001  0.005  0.003  0.001 -0.005 -0.    -0.003],
476,False,False,False,10.215425596891768,[-0.987  1.724  1.416 -0.899 -1.592  2.145  0.71  -0.005  0.003  0.011  0.001 -0.003  0.    -0.   ],
477,False,False,False,10.65565185661189,[-0.987  1.724  1.417 -0.899 -1.592  2.145  0.71  -0.003  0.001  0.006 -0.001 -0.005 -0.003 -0.004],
478,False,False,False,10.42271867415925,[-0.988  1.724  1.417 -0.899 -1.593  2.145  0.71  -0.002  0.008  0.008 -0.    -0.012 -0.002 -0.001],
479,False,False,False,9.818262666134194,[-0.988  1.724  1.417 -0.898 -1.593  2.144  0.71  -0.002  0.002  0.007  0.    -0.012 -0.001 -0.   ],
480,False,False,False,3.6556626066311173,[-0.988  1.724  1.417 -0.898 -1.593  2.144  0.71  -0.003  0.     0.004  0.002 -0.011 -0.001  0.   ],
481,False,False,False,3.722562556067796,[-0.988  1.724  1.418 -0.898 -1.593  2.144  0.71  -0.002  0.001  0.004  0.    -0.007 -0.001 -0.002],
482,False,False,False,3.0813496617202287,[-0.988  1.725  1.418 -0.898 -1.594  2.144  0.71  -0.     0.001  0.006  0.001 -0.003 -0.001 -0.001],
483,False,False,False,7.510068810179995,[-0.988  1.725  1.418 -0.898 -1.594  2.144  0.71   0.     0.     0.008  0.    -0.009 -0.006 -0.   ],
484,False,False,False,8.283885601034777,[-0.988  1.725  1.418 -0.898 -1.594  2.144  0.71   0.     0.003  0.008  0.    -0.005 -0.004 -0.001],
485,False,False,False,5.482775289224164,[-0.988  1.725  1.419 -0.898 -1.595  2.144  0.71   0.     0.     0.006  0.001 -0.008 -0.003 -0.   ],
486,False,False,False,4.0200129508506945,[-0.988  1.725  1.419 -0.898 -1.595  2.144  0.71  -0.005  0.001  0.003 -0.    -0.01  -0.002 -0.   ],
487,False,False,False,8.916056175888025,[-0.988  1.725  1.419 -0.898 -1.595  2.144  0.71  -0.001  0.006  0.006  0.002 -0.003 -0.001 -0.001],
488,False,False,False,8.516823693472567,[-0.988  1.725  1.419 -0.898 -1.595  2.144  0.71  -0.002  0.001  0.005  0.004 -0.003 -0.002 -0.003],
489,False,False,False,6.3248781228490545,[-0.988  1.726  1.42  -0.898 -1.596  2.143  0.71   0.     0.001  0.002  0.003 -0.006 -0.006 -0.   ],
490,False,False,False,9.529373941003755,[-0.988  1.726  1.42  -0.898 -1.596  2.143  0.71  -0.001  0.002  0.007 -0.    -0.004 -0.001 -0.004],
491,False,False,False,7.618645785377355,[-0.988  1.726  1.42  -0.898 -1.596  2.143  0.71  -0.     0.003  0.008  0.    -0.009 -0.004 -0.005],
492,False,False,False,9.000430680079852,[-0.988  1.726  1.42  -0.898 -1.596  2.143  0.709 -0.005  0.005  0.008  0.001 -0.003 -0.    -0.003],
493,False,False,False,13.92916406694927,[-0.989  1.726  1.421 -0.898 -1.597  2.143  0.709 -0.001  0.     0.     0.    -0.014 -0.002  0.001],
494,False,False,False,17.675324218680522,[-0.989  1.726  1.421 -0.898 -1.597  2.143  0.709 -0.002  0.002  0.006  0.    -0.004 -0.002 -0.003],
495,False,False,False,9.118789524767825,[-0.989  1.726  1.421 -0.898 -1.597  2.143  0.709  0.001  0.001  0.011  0.002 -0.005 -0.001  0.   ],
496,False,False,False,8.501695678812867,[-0.989  1.726  1.421 -0.898 -1.597  2.143  0.709 -0.001  0.001  0.005  0.    -0.007 -0.004 -0.003],
497,False,False,False,6.519672699843352,[-0.989  1.727  1.422 -0.898 -1.598  2.143  0.709 -0.001  0.001  0.001  0.001 -0.004 -0.    -0.   ],
498,False,False,False,10.979303034365582,[-0.989  1.727  1.422 -0.897 -1.598  2.142  0.709 -0.005  0.002  0.009  0.003 -0.007 -0.003 -0.001],
499,False,False,False,10.341964804128223,[-0.989  1.727  1.422 -0.897 -1.598  2.142  0.709 -0.002  0.004  0.006  0.003 -0.006 -0.001  0.001],
500,False,False,False,6.297856553586014,[-0.989  1.727  1.422 -0.897 -1.598  2.142  0.709 -0.001  0.003  0.003  0.003 -0.011 -0.004 -0.   ],
501,False,False,False,6.768492715539034,[-0.989  1.727  1.423 -0.897 -1.599  2.142  0.709 -0.001  0.001  0.006  0.002 -0.008 -0.005 -0.001],
502,False,False,False,5.980231447820092,[-0.989  1.727  1.423 -0.897 -1.599  2.142  0.709  0.001  0.001  0.006  0.    -0.011  0.     0.   ],
503,False,False,False,10.5958364986173,[-0.989  1.727  1.423 -0.897 -1.599  2.142  0.709 -0.001  0.001  0.008  0.    -0.001 -0.005 -0.001],
504,False,False,False,7.205045944902742,[-0.989  1.728  1.423 -0.897 -1.6    2.142  0.709 -0.004  0.     0.004  0.001 -0.    -0.005 -0.001],
505,False,False,False,5.860487988352502,[-0.989  1.728  1.424 -0.897 -1.6    2.142  0.709 -0.004  0.001  0.001  0.    -0.006 -0.002  0.001],
506,False,False,False,7.008946592913588,[-0.989  1.728  1.424 -0.897 -1.6    2.142  0.709 -0.001  0.002  0.007  0.003 -0.014 -0.003 -0.   ],
507,False,False,False,13.636163255616138,[-0.989  1.728  1.424 -0.897 -1.6    2.142  0.709 -0.005  0.004  0.002  0.001 -0.004 -0.     0.001],
508,False,False,False,13.654297034898567,[-0.989  1.728  1.424 -0.897 -1.601  2.141  0.709 -0.002  0.004  0.01   0.005 -0.008 -0.004 -0.001],
509,False,False,False,9.519207163702006,[-0.989  1.728  1.425 -0.897 -1.601  2.141  0.709 -0.002  0.005  0.007  0.    -0.013 -0.005 -0.   ],
510,False,False,False,11.03857261392782,[-0.99   1.728  1.425 -0.897 -1.601  2.141  0.709 -0.001  0.003  0.007  0.002 -0.004  0.    -0.004],
511,False,False,False,10.784982354691996,[-0.99   1.729  1.425 -0.897 -1.601  2.141  0.709 -0.004  0.002  0.004  0.002 -0.008 -0.001 -0.002],
512,False,False,False,7.104316885959032,[-0.99   1.729  1.425 -0.897 -1.602  2.141  0.709 -0.005  0.006  0.006  0.003 -0.007 -0.007 -0.   ],
513,False,False,False,6.4914040141977845,[-0.99   1.729  1.426 -0.897 -1.602  2.141  0.709 -0.     0.007  0.007  0.004 -0.006 -0.006 -0.   ],
514,False,False,False,8.03087610667758,[-0.99   1.729  1.426 -0.897 -1.602  2.141  0.709 -0.002  0.001  0.009  0.    -0.01  -0.003 -0.001],
515,False,False,False,12.77326375282672,[-0.99   1.729  1.426 -0.897 -1.603  2.141  0.709 -0.     0.004  0.005  0.     0.    -0.005  0.001],
516,False,False,False,10.40868709325333,[-0.99   1.729  1.426 -0.897 -1.603  2.141  0.709 -0.005  0.005  0.005 -0.001 -0.003 -0.001  0.   ],
517,False,False,False,6.718208566957376,[-0.99   1.73   1.427 -0.897 -1.603  2.141  0.709 -0.003  0.006  0.011  0.     0.     0.     0.   ],
518,False,False,False,7.421044648077918,[-0.99   1.73   1.427 -0.897 -1.603  2.14   0.709  0.     0.006  0.005  0.001 -0.001 -0.    -0.001],
