t,success,grasped,has_collided,joint_jerks,proprioception,trial time
345,False,False,False,17.63920207032302,[-0.56   1.263  0.263 -0.965 -0.189  2.536  0.533  0.008  0.019 -0.007  0.042  0.037 -0.01  -0.017],
346,False,False,False,20.70488203707171,[-0.559  1.264  0.263 -0.964 -0.188  2.535  0.532  0.008  0.014 -0.014  0.026  0.041 -0.005 -0.033],
347,False,False,False,17.185400880421554,[-0.559  1.264  0.262 -0.964 -0.187  2.535  0.531  0.014  0.005 -0.021  0.012  0.045  0.    -0.022],
348,False,False,False,19.849029432031088,[-0.558  1.264  0.261 -0.964 -0.184  2.536  0.53   0.018 -0.014 -0.039 -0.021  0.055  0.017 -0.026],
349,False,False,False,16.391479720610374,[-0.557  1.263  0.259 -0.965 -0.182  2.537  0.529  0.018 -0.026 -0.046 -0.034  0.062  0.026 -0.026],
350,False,False,False,9.374754463197371,[-0.557  1.262  0.257 -0.967 -0.179  2.538  0.528  0.022 -0.031 -0.046 -0.052  0.073  0.038 -0.034],
351,False,False,False,14.521240606645437,[-0.556  1.26   0.255 -0.969 -0.176  2.54   0.527  0.024 -0.036 -0.054 -0.065  0.076  0.035 -0.03 ],
352,False,False,False,9.310605131889618,[-0.555  1.259  0.253 -0.972 -0.173  2.541  0.526  0.026 -0.042 -0.057 -0.065  0.074  0.029 -0.027],
353,False,False,False,11.424427538186052,[-0.554  1.257  0.251 -0.974 -0.17   2.542  0.524  0.027 -0.04  -0.06  -0.067  0.083  0.018 -0.036],
354,False,False,False,18.48375029088751,[-0.553  1.256  0.249 -0.977 -0.167  2.542  0.523  0.031 -0.036 -0.051 -0.055  0.078  0.011 -0.026],
355,False,False,False,11.680486124195484,[-0.551  1.254  0.246 -0.979 -0.163  2.542  0.522  0.024 -0.022 -0.042 -0.033  0.077  0.001 -0.022],
356,False,False,False,12.10541053965111,[-0.55   1.254  0.245 -0.979 -0.161  2.542  0.521  0.023 -0.009 -0.042 -0.012  0.065 -0.004 -0.028],
357,False,False,False,14.258409183054546,[-0.549  1.253  0.243 -0.98  -0.158  2.542  0.52   0.02  -0.001 -0.03   0.008  0.056 -0.017 -0.019],
358,False,False,False,13.189463612805552,[-0.549  1.254  0.242 -0.979 -0.156  2.541  0.519  0.015  0.014 -0.018  0.026  0.044 -0.02  -0.025],
359,False,False,False,12.160385141747797,[-0.548  1.254  0.242 -0.977 -0.155  2.54   0.518  0.007  0.023 -0.01   0.049  0.037 -0.034 -0.02 ],
360,False,False,False,11.542056622327765,[-0.548  1.255  0.242 -0.975 -0.154  2.539  0.517  0.007  0.031 -0.001  0.066  0.023 -0.038 -0.025],
361,False,False,False,9.81293359005005,[-0.548  1.257  0.242 -0.972 -0.153  2.537  0.516  0.002  0.047  0.009  0.074  0.007 -0.036 -0.027],
362,False,False,False,17.906509004610275,[-0.548  1.259  0.242 -0.969 -0.152  2.536  0.515 -0.001  0.048  0.014  0.08   0.012 -0.027 -0.018],
363,False,False,True,11.370660059228292,[-0.548  1.259  0.242 -0.968 -0.152  2.535  0.515 -0.005  0.047  0.015  0.082  0.008 -0.03  -0.018],
364,False,False,True,4.151651308975196,[-0.548  1.259  0.242 -0.968 -0.152  2.535  0.515 -0.005  0.047  0.015  0.082  0.008 -0.03  -0.018],
365,False,False,True,0.0,[-0.548  1.259  0.242 -0.968 -0.152  2.535  0.515 -0.005  0.047  0.015  0.082  0.008 -0.03  -0.018],
366,False,False,True,0.0,[-0.548  1.259  0.242 -0.968 -0.152  2.535  0.515 -0.005  0.047  0.015  0.082  0.008 -0.03  -0.018],
367,False,False,True,0.0,[-0.548  1.259  0.242 -0.968 -0.152  2.535  0.515 -0.005  0.047  0.015  0.082  0.008 -0.03  -0.018],
368,False,False,False,65.95025448988355,[-0.548  1.259  0.243 -0.966 -0.152  2.536  0.515  0.001 -0.    -0.002 -0.004 -0.001 -0.001  0.001],
369,False,False,False,68.90703133589017,[-0.548  1.259  0.243 -0.966 -0.152  2.536  0.515 -0.002  0.    -0.     0.001 -0.     0.001  0.001],
370,False,False,False,18.984137184687146,[-0.548  1.258  0.243 -0.966 -0.152  2.536  0.515  0.001 -0.012 -0.002 -0.019 -0.     0.009 -0.001],
371,False,False,False,8.982618429889635,[-0.548  1.258  0.242 -0.967 -0.152  2.537  0.515  0.007 -0.019 -0.013 -0.031  0.002  0.019 -0.   ],
372,False,False,False,23.499802607185103,[-0.548  1.257  0.242 -0.969 -0.151  2.537  0.514  0.    -0.027 -0.014 -0.05   0.029  0.008 -0.007],
373,False,False,False,23.31614392889229,[-0.547  1.256  0.241 -0.972 -0.15   2.538  0.514  0.006 -0.033 -0.018 -0.058  0.03   0.018 -0.009],
374,False,False,False,11.525955402509455,[-0.547  1.254  0.24  -0.974 -0.149  2.539  0.513  0.009 -0.034 -0.024 -0.053  0.036  0.016 -0.012],
375,False,False,False,8.115410598466234,[-0.547  1.253  0.239 -0.976 -0.147  2.539  0.513  0.008 -0.031 -0.022 -0.05   0.034  0.011 -0.017],
376,False,False,False,8.16675507967253,[-0.547  1.252  0.238 -0.978 -0.146  2.54   0.512  0.005 -0.022 -0.021 -0.037  0.035  0.003 -0.02 ],
377,False,False,False,16.172921317344507,[-0.547  1.251  0.238 -0.979 -0.145  2.54   0.511  0.002 -0.012 -0.006 -0.013  0.025  0.    -0.009],
378,False,False,False,20.337598800840894,[-0.546  1.251  0.237 -0.979 -0.143  2.54   0.51   0.004  0.004 -0.01   0.     0.017 -0.001 -0.021],
379,False,False,False,14.253101288816532,[-0.546  1.251  0.237 -0.979 -0.143  2.539  0.51  -0.     0.017 -0.001  0.012  0.013 -0.013 -0.02 ],
380,False,False,False,13.243374109016006,[-0.546  1.252  0.237 -0.978 -0.142  2.539  0.509  0.     0.019  0.001  0.038  0.012 -0.018 -0.023],
381,False,False,False,8.657376939245001,[-0.546  1.253  0.238 -0.976 -0.142  2.538  0.508 -0.     0.03   0.004  0.058  0.014 -0.027 -0.018],
382,False,False,False,15.530940675964981,[-0.546  1.254  0.238 -0.973 -0.141  2.537  0.507  0.     0.044  0.011  0.066  0.007 -0.019 -0.022],
383,False,False,False,16.412578953166882,[-0.546  1.256  0.238 -0.97  -0.141  2.536  0.506 -0.001  0.044  0.009  0.07   0.017 -0.022 -0.022],
384,False,False,False,11.032859762092318,[-0.546  1.257  0.239 -0.968 -0.14   2.535  0.505 -0.     0.041  0.005  0.066  0.015 -0.016 -0.018],
385,False,False,False,14.046225121732919,[-0.546  1.259  0.239 -0.965 -0.14   2.534  0.504  0.009  0.031 -0.001  0.053  0.019 -0.021 -0.024],
386,False,False,False,15.019220786737787,[-0.546  1.26   0.239 -0.963 -0.139  2.534  0.503  0.008  0.024 -0.     0.039  0.022 -0.009 -0.02 ],
387,False,False,False,14.1983536269348,[-0.546  1.261  0.238 -0.962 -0.137  2.533  0.502  0.004  0.009 -0.012  0.018  0.034 -0.001 -0.027],
388,False,False,False,11.38672039651887,[-0.545  1.261  0.238 -0.962 -0.136  2.533  0.501  0.005 -0.001 -0.015  0.002  0.038  0.007 -0.022],
389,False,False,False,8.615995656319463,[-0.545  1.261  0.237 -0.962 -0.134  2.533  0.5    0.015 -0.01  -0.02  -0.012  0.044  0.013 -0.028],
390,False,False,False,10.787645820933932,[-0.545  1.26   0.236 -0.963 -0.132  2.534  0.499  0.011 -0.02  -0.034 -0.03   0.056  0.015 -0.034],
391,False,False,False,10.522600336686853,[-0.544  1.259  0.235 -0.964 -0.13   2.535  0.498  0.016 -0.03  -0.038 -0.044  0.061  0.022 -0.033],
392,False,False,False,8.950290533027612,[-0.543  1.258  0.233 -0.966 -0.127  2.536  0.497  0.018 -0.034 -0.045 -0.053  0.066  0.017 -0.031],
393,False,False,False,8.859999537824233,[-0.543  1.257  0.231 -0.968 -0.125  2.536  0.495  0.022 -0.038 -0.05  -0.051  0.071  0.014 -0.035],
394,False,False,False,8.924138516629103,[-0.542  1.255  0.229 -0.971 -0.122  2.537  0.494  0.025 -0.033 -0.051 -0.048  0.075  0.003 -0.032],
395,False,False,False,8.233795944476116,[-0.54   1.254  0.227 -0.973 -0.118  2.537  0.493  0.029 -0.03  -0.054 -0.041  0.072  0.    -0.023],
396,False,False,False,13.909506006005133,[-0.539  1.253  0.225 -0.974 -0.115  2.537  0.492  0.032 -0.02  -0.048 -0.022  0.072 -0.005 -0.029],
397,False,False,False,11.80872461079164,[-0.538  1.252  0.223 -0.974 -0.113  2.536  0.491  0.027 -0.013 -0.046 -0.013  0.065 -0.011 -0.024],
398,False,False,False,12.491856709037307,[-0.537  1.252  0.221 -0.974 -0.11   2.536  0.49   0.026  0.002 -0.038  0.011  0.055 -0.015 -0.02 ],
399,False,False,False,14.587822630757264,[-0.536  1.252  0.22  -0.974 -0.108  2.535  0.489  0.024  0.011 -0.024  0.026  0.059 -0.023 -0.03 ],
400,False,False,False,14.626738110510432,[-0.536  1.253  0.219 -0.972 -0.106  2.534  0.487  0.016  0.02  -0.021  0.048  0.046 -0.028 -0.031],
401,False,False,False,14.444028380448948,[-0.535  1.254  0.219 -0.97  -0.104  2.533  0.486  0.014  0.029 -0.003  0.058  0.033 -0.029 -0.022],
402,False,False,True,20.642432893366124,[-0.535  1.255  0.219 -0.969 -0.104  2.532  0.486  0.009  0.031 -0.01   0.062  0.034 -0.032 -0.026],
403,False,False,True,6.9878104784801565,[-0.535  1.255  0.219 -0.969 -0.104  2.532  0.486  0.009  0.031 -0.01   0.062  0.034 -0.032 -0.026],
404,False,False,True,0.0,[-0.535  1.255  0.219 -0.969 -0.104  2.532  0.486  0.009  0.031 -0.01   0.062  0.034 -0.032 -0.026],
405,False,False,True,0.0,[-0.535  1.255  0.219 -0.969 -0.104  2.532  0.486  0.009  0.031 -0.01   0.062  0.034 -0.032 -0.026],
406,False,False,True,0.0,[-0.535  1.255  0.219 -0.969 -0.104  2.532  0.486  0.009  0.031 -0.01   0.062  0.034 -0.032 -0.026],
407,False,False,False,54.50041556652859,[-0.535  1.254  0.219 -0.966 -0.104  2.533  0.486  0.    -0.    -0.     0.003 -0.     0.001  0.001],
408,False,False,False,53.42965183965479,[-0.535  1.254  0.219 -0.966 -0.104  2.533  0.486  0.001 -0.001  0.001 -0.001 -0.    -0.    -0.   ],
409,False,False,False,4.555169038910743,[-0.535  1.254  0.219 -0.966 -0.104  2.533  0.486  0.    -0.004  0.001 -0.003  0.     0.004 -0.   ],
410,False,False,False,9.557792342557281,[-0.535  1.254  0.219 -0.967 -0.103  2.533  0.486  0.006 -0.005 -0.009 -0.013  0.006  0.004  0.001],
411,False,False,False,16.430661727794284,[-0.535  1.254  0.218 -0.967 -0.103  2.533  0.485  0.003 -0.007 -0.008 -0.019  0.021  0.018 -0.013],
412,False,False,False,21.89167590797931,[-0.534  1.253  0.218 -0.968 -0.102  2.534  0.485  0.006 -0.016 -0.009 -0.03   0.019  0.008 -0.01 ],
413,False,False,False,11.951792705779194,[-0.534  1.253  0.217 -0.969 -0.101  2.534  0.484  0.005 -0.016 -0.011 -0.032  0.025  0.008 -0.011],
414,False,False,False,7.296195144160541,[-0.534  1.252  0.217 -0.971 -0.1    2.534  0.483  0.001 -0.008 -0.016 -0.026  0.03   0.005 -0.013],
415,False,False,False,8.288047294714177,[-0.534  1.252  0.216 -0.971 -0.099  2.534  0.483  0.006 -0.006 -0.014 -0.019  0.038  0.    -0.013],
416,False,False,False,10.961687485224386,[-0.534  1.251  0.216 -0.972 -0.098  2.534  0.482  0.005 -0.013 -0.016 -0.012  0.036 -0.    -0.02 ],
417,False,False,False,14.341749985265489,[-0.533  1.251  0.215 -0.972 -0.097  2.534  0.481  0.004 -0.001 -0.011 -0.001  0.027 -0.009 -0.025],
418,False,False,False,10.620556901343662,[-0.533  1.251  0.215 -0.972 -0.096  2.534  0.48   0.002  0.    -0.011  0.006  0.022 -0.007 -0.025],
419,False,False,False,7.917875914584772,[-0.533  1.251  0.215 -0.972 -0.095  2.534  0.48   0.006  0.01  -0.009  0.013  0.021 -0.009 -0.02 ],
420,False,False,False,12.392302159905533,[-0.533  1.252  0.214 -0.971 -0.094  2.533  0.479 -0.001  0.009  0.001  0.024  0.022 -0.011 -0.025],
421,False,False,False,12.895243570007754,[-0.533  1.252  0.214 -0.97  -0.093  2.532  0.478  0.004  0.011 -0.001  0.031  0.024 -0.017 -0.019],
422,False,False,False,6.592581864827937,[-0.533  1.253  0.214 -0.969 -0.092  2.531  0.477  0.008  0.017 -0.002  0.037  0.022 -0.02  -0.021],
423,False,False,False,12.200015911728052,[-0.533  1.254  0.214 -0.967 -0.091  2.531  0.476  0.002  0.022 -0.002  0.033  0.024 -0.01  -0.021],
424,False,False,False,12.045076174026407,[-0.533  1.254  0.214 -0.966 -0.09   2.53   0.475 -0.001  0.015  0.     0.032  0.02  -0.013 -0.022],
425,False,False,False,12.029857156034595,[-0.532  1.255  0.214 -0.964 -0.089  2.529  0.474  0.004  0.02  -0.001  0.03   0.028 -0.013 -0.025],
426,False,False,False,11.860669019730583,[-0.532  1.256  0.214 -0.963 -0.088  2.529  0.473  0.002  0.014 -0.003  0.026  0.029 -0.004 -0.028],
427,False,False,False,8.559716900787883,[-0.532  1.256  0.214 -0.962 -0.087  2.529  0.472  0.003  0.011 -0.006  0.023  0.023 -0.    -0.023],
428,False,False,False,12.152501758014619,[-0.532  1.257  0.214 -0.962 -0.086  2.529  0.471  0.003  0.01  -0.01   0.014  0.034 -0.    -0.026],
429,False,False,False,8.909067361128468,[-0.532  1.257  0.213 -0.961 -0.085  2.529  0.47   0.002 -0.002 -0.013  0.001  0.037  0.    -0.033],
430,False,False,False,12.746949797186934,[-0.532  1.257  0.213 -0.962 -0.083  2.529  0.468  0.009 -0.002 -0.019 -0.009  0.043  0.007 -0.028],
431,False,False,False,12.914807672656595,[-0.531  1.257  0.212 -0.962 -0.082  2.529  0.467  0.007 -0.009 -0.02  -0.011  0.045 -0.    -0.028],
432,False,False,False,13.880460837022616,[-0.531  1.256  0.211 -0.963 -0.08   2.529  0.466  0.009 -0.009 -0.021 -0.015  0.048  0.013 -0.035],
433,False,False,False,17.02254543669106,[-0.53   1.256  0.21  -0.963 -0.078  2.53   0.464  0.016 -0.016 -0.024 -0.019  0.05   0.003 -0.03 ],
434,False,False,False,11.104061901549185,[-0.53   1.255  0.209 -0.964 -0.076  2.53   0.463  0.016 -0.01  -0.029 -0.019  0.055  0.002 -0.024],
435,False,False,False,14.47936250138888,[-0.529  1.255  0.208 -0.964 -0.074  2.53   0.462  0.016 -0.014 -0.035 -0.016  0.054 -0.003 -0.038],
436,False,False,False,16.232397465601707,[-0.529  1.254  0.207 -0.965 -0.072  2.53   0.46   0.018 -0.003 -0.035 -0.007  0.059 -0.008 -0.035],
437,False,False,False,12.594010011996886,[-0.528  1.254  0.205 -0.965 -0.069  2.529  0.459  0.023 -0.007 -0.037 -0.008  0.059 -0.017 -0.033],
438,False,False,False,13.696348975903321,[-0.527  1.254  0.204 -0.965 -0.067  2.529  0.458  0.02  -0.001 -0.037  0.004  0.056 -0.014 -0.033],
439,False,False,False,7.5804051227470035,[-0.526  1.254  0.202 -0.965 -0.064  2.528  0.457  0.021  0.002 -0.035  0.011  0.061 -0.017 -0.031],
440,False,False,False,8.763945798855955,[-0.525  1.254  0.201 -0.964 -0.062  2.527  0.455  0.021  0.004 -0.036  0.017  0.053 -0.023 -0.025],
441,False,False,False,11.030907842303744,[-0.525  1.254  0.199 -0.963 -0.06   2.526  0.454  0.02   0.009 -0.03   0.023  0.053 -0.025 -0.033],
442,False,False,False,8.063921268175793,[-0.524  1.255  0.198 -0.962 -0.057  2.525  0.453  0.02   0.01  -0.027  0.026  0.048 -0.02  -0.033],
443,False,False,False,7.801340624379293,[-0.523  1.255  0.198 -0.962 -0.057  2.525  0.452  0.018  0.011 -0.029  0.026  0.048 -0.024 -0.036],
444,False,False,False,3.7787365436508766,[-0.523  1.255  0.198 -0.962 -0.057  2.525  0.452  0.018  0.011 -0.029  0.026  0.048 -0.024 -0.036],
445,False,False,False,0.0,[-0.523  1.255  0.198 -0.962 -0.057  2.525  0.452  0.018  0.011 -0.029  0.026  0.048 -0.024 -0.036],
446,False,False,False,0.0,[-0.523  1.255  0.198 -0.962 -0.057  2.525  0.452  0.018  0.011 -0.029  0.026  0.048 -0.024 -0.036],
447,False,False,False,0.0,[-0.523  1.255  0.198 -0.962 -0.057  2.525  0.452  0.018  0.011 -0.029  0.026  0.048 -0.024 -0.036],
448,False,False,False,49.14072844096472,[-0.523  1.254  0.197 -0.96  -0.056  2.526  0.452 -0.001 -0.001  0.     0.001 -0.     0.001 -0.   ],
449,False,False,False,50.31747917987408,[-0.523  1.254  0.197 -0.96  -0.056  2.526  0.452  0.003 -0.001 -0.003  0.    -0.     0.001  0.   ],
450,False,False,False,9.547715016550892,[-0.523  1.254  0.197 -0.96  -0.056  2.526  0.452  0.    -0.003 -0.002 -0.012  0.     0.007  0.   ],
451,False,False,False,15.676086878491096,[-0.523  1.254  0.197 -0.961 -0.056  2.526  0.452  0.009 -0.011 -0.015 -0.021  0.007  0.002 -0.009],
452,False,False,False,15.31939412608451,[-0.523  1.253  0.197 -0.962 -0.056  2.526  0.452  0.008 -0.013 -0.011 -0.023  0.014  0.004 -0.008],
453,False,False,False,12.386384116984852,[-0.522  1.253  0.196 -0.963 -0.054  2.527  0.451  0.011 -0.018 -0.021 -0.03   0.026  0.014 -0.014],
454,False,False,False,12.640008496569274,[-0.522  1.252  0.195 -0.964 -0.053  2.527  0.45   0.01  -0.02  -0.021 -0.032  0.037  0.008 -0.02 ],
455,False,False,False,8.69237305928893,[-0.522  1.251  0.194 -0.965 -0.052  2.528  0.45   0.007 -0.02  -0.022 -0.032  0.037  0.008 -0.022],
456,False,False,False,10.679474743953653,[-0.521  1.251  0.194 -0.966 -0.05   2.528  0.449  0.009 -0.019 -0.022 -0.02   0.035  0.    -0.02 ],
457,False,False,False,10.559417327064878,[-0.521  1.25   0.193 -0.967 -0.049  2.528  0.448  0.014 -0.013 -0.022 -0.014  0.045  0.    -0.02 ],
458,False,False,False,16.070597501929264,[-0.52   1.25   0.192 -0.968 -0.047  2.528  0.447  0.009 -0.012 -0.021 -0.008  0.034 -0.002 -0.029],
459,False,False,False,17.65883868248826,[-0.52   1.25   0.191 -0.968 -0.046  2.528  0.446  0.011 -0.    -0.021  0.006  0.046 -0.003 -0.031],
460,False,False,False,13.721129993279671,[-0.519  1.25   0.19  -0.968 -0.044  2.527  0.445  0.012  0.007 -0.015  0.013  0.043 -0.016 -0.027],
461,False,False,False,14.766234216655349,[-0.519  1.25   0.19  -0.967 -0.043  2.526  0.444  0.009  0.011 -0.019  0.024  0.035 -0.009 -0.028],
462,False,False,False,12.540610680431017,[-0.519  1.25   0.189 -0.966 -0.041  2.526  0.443  0.009  0.013 -0.018  0.035  0.034 -0.02  -0.027],
463,False,False,False,12.39685041305123,[-0.518  1.251  0.189 -0.964 -0.04   2.524  0.442  0.007  0.028 -0.006  0.043  0.03  -0.025 -0.028],
464,False,False,False,12.91596702055111,[-0.518  1.252  0.188 -0.962 -0.039  2.523  0.441  0.002  0.028 -0.002  0.047  0.027 -0.024 -0.023],
465,False,False,False,9.774879677821678,[-0.518  1.253  0.188 -0.96  -0.038  2.522  0.44  -0.001  0.026  0.001  0.045  0.027 -0.013 -0.028],
466,False,False,False,6.8069042702955596,[-0.518  1.254  0.188 -0.958 -0.037  2.522  0.439  0.001  0.023 -0.001  0.045  0.027 -0.01  -0.027],
467,False,False,False,5.62953896362502,[-0.518  1.255  0.188 -0.957 -0.036  2.521  0.437  0.001  0.023  0.     0.038  0.023 -0.009 -0.027],
468,False,False,False,9.784499137611105,[-0.518  1.256  0.188 -0.956 -0.035  2.521  0.436 -0.     0.016  0.     0.023  0.03  -0.002 -0.024],
469,False,False,False,7.6604339531478445,[-0.518  1.256  0.188 -0.955 -0.033  2.521  0.435 -0.     0.004 -0.003  0.013  0.032 -0.    -0.029],
470,False,False,False,5.822318956936201,[-0.517  1.257  0.188 -0.954 -0.032  2.521  0.434  0.002  0.001 -0.006  0.002  0.032  0.001 -0.035],
471,False,False,False,8.474294390833247,[-0.517  1.257  0.188 -0.954 -0.031  2.521  0.432  0.003 -0.003 -0.013 -0.004  0.038  0.002 -0.03 ],
472,False,False,False,6.9505965944756944,[-0.517  1.256  0.187 -0.955 -0.029  2.521  0.431  0.006 -0.012 -0.018 -0.011  0.047  0.003 -0.033],
473,False,False,False,8.555028584541233,[-0.517  1.256  0.186 -0.955 -0.027  2.521  0.429  0.007 -0.01  -0.022 -0.019  0.049  0.005 -0.043],
474,False,False,False,10.323149450890524,[-0.516  1.256  0.185 -0.956 -0.025  2.522  0.428  0.009 -0.014 -0.023 -0.022  0.043  0.002 -0.041],
475,False,False,False,10.169748087246536,[-0.516  1.255  0.184 -0.957 -0.023  2.522  0.427  0.017 -0.014 -0.032 -0.021  0.048  0.001 -0.037],
476,False,False,False,6.821924319442712,[-0.515  1.254  0.183 -0.958 -0.021  2.522  0.425  0.021 -0.014 -0.038 -0.023  0.06  -0.004 -0.039],
477,False,False,False,14.016181154288763,[-0.514  1.254  0.181 -0.959 -0.019  2.522  0.424  0.02  -0.013 -0.032 -0.018  0.057 -0.003 -0.033],
478,False,False,False,11.81892416430981,[-0.513  1.253  0.18  -0.959 -0.016  2.521  0.422  0.021 -0.009 -0.036 -0.011  0.057 -0.015 -0.035],
479,False,False,False,6.81158667111158,[-0.513  1.253  0.178 -0.959 -0.014  2.52   0.421  0.017 -0.001 -0.035  0.004  0.058 -0.027 -0.036],
480,False,False,False,12.257862164040533,[-0.512  1.253  0.177 -0.959 -0.012  2.519  0.42   0.016 -0.002 -0.036  0.013  0.057 -0.022 -0.04 ],
481,False,False,False,14.381517263819248,[-0.511  1.253  0.175 -0.958 -0.009  2.518  0.418  0.024  0.005 -0.027  0.025  0.06  -0.032 -0.035],
482,False,False,False,12.933293549473232,[-0.511  1.253  0.175 -0.958 -0.008  2.518  0.418  0.021  0.008 -0.026  0.033  0.052 -0.033 -0.028],
483,False,False,False,8.902237021444208,[-0.511  1.253  0.175 -0.958 -0.008  2.518  0.418  0.021  0.008 -0.026  0.033  0.052 -0.033 -0.028],
484,False,False,False,0.0,[-0.511  1.253  0.175 -0.958 -0.008  2.518  0.418  0.021  0.008 -0.026  0.033  0.052 -0.033 -0.028],
485,False,False,False,0.0,[-0.511  1.253  0.175 -0.958 -0.008  2.518  0.418  0.021  0.008 -0.026  0.033  0.052 -0.033 -0.028],
486,False,False,False,0.0,[-0.511  1.253  0.175 -0.958 -0.008  2.518  0.418  0.021  0.008 -0.026  0.033  0.052 -0.033 -0.028],
487,False,False,False,51.431273142269745,[-0.51   1.253  0.175 -0.955 -0.008  2.518  0.417  0.    -0.002  0.001  0.002  0.    -0.     0.001],
488,False,False,False,51.7755318811242,[-0.51   1.253  0.175 -0.955 -0.008  2.518  0.417  0.002  0.     0.001  0.001 -0.     0.    -0.001],
489,False,False,False,8.487286441150944,[-0.51   1.253  0.175 -0.955 -0.008  2.518  0.417 -0.001 -0.001 -0.002 -0.005  0.    -0.01  -0.   ],
490,False,False,False,15.01289575259131,[-0.51   1.253  0.174 -0.955 -0.008  2.518  0.417  0.008 -0.003 -0.01  -0.009  0.002  0.001 -0.001],
491,False,False,False,16.42661263414192,[-0.51   1.253  0.174 -0.956 -0.007  2.518  0.417  0.005 -0.006 -0.013 -0.008  0.023  0.001 -0.004],
492,False,False,False,13.628470199585935,[-0.509  1.253  0.173 -0.956 -0.006  2.518  0.416  0.005 -0.006 -0.02  -0.015  0.029  0.001 -0.018],
493,False,False,False,12.5346419739586,[-0.509  1.252  0.172 -0.957 -0.005  2.519  0.416  0.012 -0.008 -0.023 -0.019  0.037  0.002 -0.015],
494,False,False,False,11.561599467589852,[-0.508  1.252  0.171 -0.958 -0.003  2.519  0.415  0.01  -0.009 -0.023 -0.019  0.035  0.    -0.023],
495,False,False,False,10.076316694017715,[-0.508  1.251  0.17  -0.958 -0.002  2.519  0.414  0.014 -0.01  -0.023 -0.013  0.038 -0.004 -0.019],
496,False,False,False,9.342494764557415,[-0.508  1.251  0.17  -0.959 -0.     2.519  0.413  0.012 -0.005 -0.023 -0.01   0.036  0.    -0.021],
497,False,False,False,5.357126735996046,[-0.507  1.251  0.169 -0.959  0.001  2.519  0.412  0.01  -0.002 -0.019 -0.006  0.036 -0.001 -0.027],
498,False,False,False,9.511558031656916,[-0.507  1.251  0.168 -0.959  0.003  2.518  0.411  0.012 -0.002 -0.022  0.     0.034 -0.013 -0.031],
499,False,False,False,13.667521528755962,[-0.506  1.251  0.167 -0.959  0.004  2.518  0.41   0.011  0.008 -0.014  0.012  0.038 -0.013 -0.03 ],
500,False,False,False,10.701650550167995,[-0.506  1.251  0.167 -0.958  0.006  2.517  0.409  0.008  0.006 -0.014  0.02   0.044 -0.016 -0.025],
501,False,False,False,14.703160202036567,[-0.505  1.252  0.166 -0.957  0.007  2.517  0.407  0.009  0.011 -0.014  0.028  0.032 -0.022 -0.029],
502,False,False,False,13.278528825042981,[-0.505  1.252  0.165 -0.956  0.009  2.516  0.406  0.009  0.019 -0.013  0.033  0.037 -0.019 -0.037],
503,False,False,False,11.572194669219586,[-0.505  1.253  0.165 -0.954  0.01   2.515  0.405  0.009  0.023 -0.012  0.038  0.035 -0.025 -0.032],
504,False,False,False,10.384930903004273,[-0.505  1.254  0.164 -0.953  0.011  2.514  0.404  0.001  0.024 -0.011  0.042  0.036 -0.018 -0.028],
505,False,False,False,10.501227429738272,[-0.504  1.255  0.164 -0.951  0.013  2.514  0.402  0.002  0.02  -0.006  0.038  0.027 -0.014 -0.027],
506,False,False,False,11.667508178114083,[-0.504  1.256  0.164 -0.95   0.014  2.513  0.401  0.011  0.02  -0.009  0.032  0.03  -0.004 -0.033],
507,False,False,False,12.256289805460787,[-0.504  1.256  0.164 -0.949  0.015  2.513  0.4    0.004  0.015 -0.011  0.023  0.031 -0.003 -0.037],
508,False,False,False,9.156225696379932,[-0.504  1.257  0.163 -0.948  0.017  2.513  0.398  0.005  0.01  -0.008  0.012  0.04  -0.    -0.033],
509,False,False,False,12.900528532590888,[-0.503  1.257  0.163 -0.948  0.018  2.513  0.397  0.005  0.01  -0.019  0.007  0.041  0.    -0.039],
510,False,False,False,14.405123003108491,[-0.503  1.257  0.162 -0.948  0.02   2.513  0.395  0.01  -0.002 -0.023 -0.     0.041 -0.006 -0.03 ],
511,False,False,False,15.968400451371693,[-0.503  1.257  0.161 -0.948  0.022  2.513  0.394  0.008 -0.002 -0.025 -0.008  0.045 -0.    -0.038],
512,False,False,False,12.004874769658423,[-0.502  1.257  0.16  -0.948  0.024  2.513  0.392  0.011 -0.006 -0.026 -0.012  0.05  -0.011 -0.037],
513,False,False,False,14.958136691387079,[-0.502  1.256  0.159 -0.949  0.026  2.513  0.391  0.015 -0.009 -0.031 -0.012  0.063  0.    -0.04 ],
514,False,False,False,17.354602944028876,[-0.501  1.256  0.158 -0.949  0.028  2.513  0.389  0.021 -0.011 -0.037 -0.015  0.056 -0.006 -0.039],
515,False,False,False,10.085909699083794,[-0.5    1.255  0.156 -0.95   0.03   2.512  0.387  0.016 -0.011 -0.039 -0.019  0.055 -0.004 -0.041],
516,False,False,False,12.504520020450366,[-0.499  1.255  0.155 -0.95   0.033  2.512  0.386  0.022 -0.008 -0.042 -0.008  0.059 -0.009 -0.038],
517,False,False,False,8.928802826882755,[-0.499  1.255  0.155 -0.95   0.033  2.512  0.386  0.022 -0.008 -0.042 -0.008  0.059 -0.009 -0.038],
518,False,False,False,0.0,[-0.499  1.255  0.155 -0.95   0.033  2.512  0.386  0.022 -0.008 -0.042 -0.008  0.059 -0.009 -0.038],
