t,success,grasped,has_collided,joint_jerks,proprioception,trial time
352,False,False,False,1.837208487425834,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001 -0.    -0.001 -0.    -0.    -0.   ],
353,False,False,False,1.9072003817674619,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.     0.     0.     0.     0.001],
354,False,False,False,2.482548393145651,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.    -0.    -0.     0.     0.   ],
355,False,False,False,2.0313912774127334,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.001  0.    -0.    -0.     0.   ],
356,False,False,False,2.124105104282869,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.001  0.001  0.    -0.     0.   ],
357,False,False,False,1.4842467650524236,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001  0.    -0.    -0.     0.   ],
358,False,False,False,5.098552944455062,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.003  0.001 -0.005  0.001 -0.    -0.    -0.001],
359,False,False,False,8.262852340649765,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.     0.     0.     0.     0.   ],
360,False,False,False,4.8900596010455715,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.001  0.     0.     0.     0.001],
361,False,False,False,2.06770118508956,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.001  0.     0.     0.    -0.001],
362,False,False,False,2.430024618708988,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001 -0.    -0.     0.     0.   ],
363,False,False,False,3.309330978660738,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.     0.     0.     0.    -0.002],
364,False,False,False,3.112137801622757,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.     0.002  0.    -0.     0.001],
365,False,False,False,3.4550567938569547,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.     0.    -0.     0.    -0.001],
366,False,False,False,2.661079685272828,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.    -0.002 -0.     0.    -0.002],
367,False,False,False,3.5089492641256426,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.001  0.     0.    -0.     0.001],
368,False,False,False,2.852430973503204,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001  0.    -0.     0.001 -0.   ],
369,False,False,False,1.9254640855630576,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.001  0.     0.     0.     0.   ],
370,False,False,False,0.8921552200292168,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.     0.     0.    -0.     0.001],
371,False,False,False,1.8893489936289758,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.     0.001  0.    -0.     0.001],
372,False,False,False,2.4672666887546533,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.003  0.001  0.    -0.    -0.    -0.    -0.001],
373,False,False,False,3.9747799506424952,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.     0.001  0.    -0.    -0.001],
374,False,False,False,2.6943938670294805,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.002 -0.001  0.    -0.    -0.   ],
375,False,False,False,2.351179305949846,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.     0.    -0.    -0.    -0.001],
376,False,False,False,2.1983744537612244,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.001 -0.001 -0.     0.     0.001],
377,False,False,False,2.7278516116903324,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001  0.001  0.     0.    -0.   ],
378,False,False,False,2.940392246436764,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.001 -0.001 -0.     0.     0.   ],
379,False,False,False,2.431560626466533,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.    -0.     0.    -0.    -0.001],
380,False,False,False,1.196309472678664,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.     0.001 -0.     0.    -0.001],
381,False,False,False,1.186873143381971,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001  0.    -0.     0.    -0.001],
382,False,False,False,2.809531224618076,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.005 -0.001  0.    -0.     0.001],
383,False,False,False,6.711446275281809,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.     0.     0.    -0.     0.001],
384,False,False,False,4.514221903695735,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001  0.     0.    -0.    -0.001],
385,False,False,False,2.4278077710600523,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.    -0.001 -0.001  0.    -0.   ],
386,False,False,False,2.6108417456347084,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.001  0.    -0.    -0.    -0.002],
387,False,False,False,2.489031525932012,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.     0.001  0.    -0.    -0.   ],
388,False,False,False,1.018164765436044,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.     0.     0.    -0.     0.001],
389,False,False,False,2.632952738867284,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.     0.    -0.    -0.    -0.001],
390,False,False,False,2.174673122035337,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.    -0.    -0.     0.001 -0.   ],
391,False,False,False,2.316461135285179,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.    -0.001 -0.     0.    -0.001],
392,False,False,False,3.8370914533747515,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.004 -0.001  0.001 -0.    -0.     0.001],
393,False,False,False,5.954441400070065,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.     0.    -0.001 -0.     0.002],
394,False,False,False,3.8121358362652336,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.     0.001  0.    -0.     0.   ],
395,False,False,False,1.4961762828497764,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.    -0.    -0.     0.    -0.002],
396,False,False,False,3.2262152053870388,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.     0.    -0.     0.    -0.001],
397,False,False,False,1.544077512986587,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.001 -0.     0.     0.     0.001],
398,False,False,False,3.3980340038459826,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.001 -0.     0.    -0.    -0.002],
399,False,False,False,3.9070994457086607,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.    -0.    -0.     0.     0.   ],
400,False,False,False,2.7053269700997196,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.    -0.001  0.     0.001 -0.001],
401,False,False,False,2.1045443103499593,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.     0.     0.     0.     0.   ],
402,False,False,False,2.202326886452117,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.    -0.001 -0.     0.    -0.001],
403,False,False,False,2.4565008601343434,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.001 -0.     0.     0.     0.001],
404,False,False,False,2.5297005032298947,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.001  0.     0.    -0.    -0.   ],
405,False,False,False,1.5648991371392948,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.001  0.     0.    -0.     0.   ],
406,False,False,False,0.9902612357971868,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.001 -0.    -0.    -0.001  0.   ],
407,False,False,False,1.4876553316910952,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001  0.    -0.     0.     0.     0.001],
408,False,False,False,1.6716118907789652,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.001 -0.001  0.001  0.     0.001],
409,False,False,False,2.8932220398628927,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.002  0.    -0.    -0.     0.    -0.002],
410,False,False,False,3.6182222093039473,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.     0.     0.     0.    -0.001],
411,False,False,False,2.077560016488711,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001 -0.    -0.     0.    -0.001],
412,False,False,False,1.468293654335577,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.001 -0.001  0.     0.    -0.001],
413,False,False,False,1.124349143841656,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.     0.     0.    -0.001 -0.001],
414,False,False,False,1.4606810086753141,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.     0.    -0.     0.    -0.001],
415,False,False,False,1.2872348333310228,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.    -0.001 -0.     0.    -0.001],
416,False,False,False,2.2111351307342404,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.    -0.     0.    -0.     0.001],
417,False,False,False,3.070634568310898,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.001  0.     0.     0.    -0.001],
418,False,False,False,2.1725142187893662,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.001 -0.     0.001  0.    -0.001],
419,False,False,False,1.8695717174891238,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001 -0.     0.     0.     0.001],
420,False,False,False,2.2538883882775664,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.001 -0.001 -0.     0.     0.001],
421,False,False,False,1.2072491676062624,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.002 -0.    -0.     0.    -0.   ],
422,False,False,False,2.0440668172287033,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.    -0.001 -0.    -0.    -0.001],
423,False,False,False,2.6145150206604417,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.001  0.001  0.    -0.     0.001],
424,False,False,False,2.282061679926544,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.     0.     0.     0.     0.   ],
425,False,False,False,2.498158898727168,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.001  0.    -0.     0.     0.001],
426,False,False,False,3.030767398164627,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001 -0.    -0.     0.     0.001],
427,False,False,False,4.429215471719508,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.004 -0.    -0.     0.     0.   ],
428,False,False,False,6.0543663877012746,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.001 -0.001 -0.    -0.     0.   ],
429,False,False,False,3.7780668351458195,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.     0.     0.     0.     0.   ],
430,False,False,False,1.9033615103237091,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.    -0.001  0.001  0.    -0.   ],
431,False,False,False,2.624052369931992,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.001  0.    -0.     0.    -0.   ],
432,False,False,False,1.7168796373795292,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.002  0.001 -0.    -0.    -0.    -0.   ],
433,False,False,False,2.2735226834665196,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.001 -0.001  0.     0.     0.   ],
434,False,False,False,1.3118767023348847,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.    -0.     0.    -0.    -0.   ],
435,False,False,False,1.9411016889984374,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.    -0.001  0.    -0.     0.   ],
436,False,False,False,1.7399673623482352,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.    -0.    -0.    -0.    -0.001],
437,False,False,False,2.361630742845808,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.001 -0.001 -0.    -0.     0.001],
438,False,False,False,3.650884019017579,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.    -0.    -0.     0.    -0.001],
439,False,False,False,3.220079649751993,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.002  0.001  0.    -0.    -0.    -0.001],
440,False,False,False,3.528382628220469,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001 -0.    -0.     0.     0.001],
441,False,False,False,2.5782149030704713,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.001  0.    -0.     0.     0.001],
442,False,False,False,1.9062804909978766,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.     0.     0.001  0.001  0.   ],
443,False,False,False,3.0601177299601545,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.001 -0.001  0.    -0.     0.001],
444,False,False,False,2.578866918872669,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.     0.    -0.    -0.     0.   ],
445,False,False,False,1.734884546598065,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.001  0.     0.     0.     0.001],
446,False,False,False,1.90001837272979,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.    -0.    -0.    -0.001  0.   ],
447,False,False,False,2.025621301683465,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.001 -0.001 -0.    -0.     0.002],
448,False,False,False,4.4362454250634,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.002 -0.    -0.     0.    -0.002],
449,False,False,False,5.224673902825395,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.    -0.    -0.     0.001],
450,False,False,False,2.978793877481971,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.     0.001  0.    -0.     0.   ],
451,False,False,False,1.6790564396876215,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001 -0.     0.    -0.    -0.001],
452,False,False,False,2.5644530815140762,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.001  0.    -0.    -0.     0.   ],
453,False,False,False,1.9865240727516953,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.001  0.     0.    -0.    -0.001],
454,False,False,False,2.251572863826472,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001  0.     0.    -0.     0.001],
455,False,False,False,1.8353264052573477,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001  0.     0.001  0.    -0.   ],
456,False,False,False,1.7773783748629624,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.     0.     0.     0.     0.001],
457,False,False,False,1.6010332225381894,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.    -0.    -0.     0.     0.001],
458,False,False,False,1.9427999882349631,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.    -0.001 -0.001  0.    -0.001],
459,False,False,False,2.8824603254132812,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.001  0.     0.     0.    -0.001],
460,False,False,False,2.0320054343115017,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001  0.     0.     0.     0.001],
461,False,False,False,2.413014558581038,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.001  0.    -0.     0.001 -0.001],
462,False,False,False,2.472419688470165,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.001  0.001 -0.    -0.     0.   ],
463,False,False,False,2.324272835647466,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.     0.    -0.    -0.    -0.001],
464,False,False,False,2.4565042262633225,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.    -0.     0.     0.     0.   ],
465,False,False,False,1.8916722692307288,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.002 -0.    -0.     0.     0.     0.   ],
466,False,False,False,2.6565957790020396,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.001  0.    -0.     0.    -0.   ],
467,False,False,False,4.864214850580556,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.001  0.    -0.     0.    -0.007],
468,False,False,False,9.006928748571701,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.001 -0.    -0.    -0.     0.   ],
469,False,False,False,4.717503707355989,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.     0.001 -0.     0.     0.   ],
470,False,False,False,1.9379227374751313,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.001  0.     0.    -0.001 -0.001],
471,False,False,False,2.6072529439932364,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.     0.001 -0.    -0.    -0.   ],
472,False,False,False,3.396767599523243,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.003  0.     0.    -0.    -0.001],
473,False,False,False,4.982182643134445,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.002  0.    -0.    -0.    -0.    -0.   ],
474,False,False,False,4.063859346106471,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.001 -0.     0.001 -0.    -0.001],
475,False,False,False,2.750660684317648,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.     0.001  0.     0.    -0.001],
476,False,False,False,1.3964537978546199,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.    -0.     0.    -0.    -0.   ],
477,False,False,False,2.115334094071014,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.002 -0.    -0.001  0.001  0.     0.    -0.001],
478,False,False,False,3.824205977002556,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.001 -0.001 -0.    -0.     0.001],
479,False,False,False,3.819431869749857,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.     0.001  0.    -0.001  0.   ],
480,False,False,False,2.7602635953376145,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.002 -0.    -0.    -0.     0.     0.001],
481,False,False,False,2.249609630234703,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.001 -0.001 -0.    -0.     0.002],
482,False,False,False,3.5934250235204757,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.002 -0.     0.    -0.     0.   ],
483,False,False,False,3.368611423775175,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001 -0.    -0.001 -0.     0.001],
484,False,False,False,2.299167909484292,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.     0.    -0.    -0.    -0.   ],
485,False,False,False,3.053588513251221,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001  0.     0.001 -0.     0.     0.001],
486,False,False,False,3.644425860740569,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001 -0.001 -0.     0.    -0.   ],
487,False,False,False,3.220232024871601,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.001 -0.     0.    -0.    -0.001],
488,False,False,False,2.8565382486743705,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.     0.     0.     0.    -0.001],
489,False,False,False,1.3627667283892737,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001  0.001  0.001 -0.     0.   ],
490,False,False,False,1.7798106489741568,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001  0.     0.001  0.    -0.001],
491,False,False,False,1.4398991823600855,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.003 -0.     0.001  0.    -0.   ],
492,False,False,False,3.75017507441183,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.    -0.    -0.    -0.    -0.001],
493,False,False,False,2.18583239591688,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.001  0.     0.    -0.    -0.001],
494,False,False,False,1.7685709085945618,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.001  0.    -0.    -0.    -0.001],
495,False,False,False,3.9520761479784072,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.005 -0.    -0.     0.     0.001],
496,False,False,False,7.4095087333867635,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.    -0.    -0.     0.    -0.001],
497,False,False,False,4.0658779291132765,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.001 -0.     0.    -0.    -0.001],
498,False,False,False,1.9151293655575428,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.001 -0.     0.001 -0.     0.   ],
499,False,False,False,1.8903252227081964,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.001  0.001  0.     0.     0.001],
500,False,False,False,3.4219068786185307,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.002 -0.     0.    -0.     0.   ],
501,False,False,False,3.35522178375501,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.001  0.    -0.    -0.001 -0.001],
502,False,False,False,2.334280302462627,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.    -0.    -0.     0.    -0.001],
503,False,False,False,2.700429436926875,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.     0.001 -0.     0.     0.   ],
504,False,False,False,2.534696537598482,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.001 -0.001  0.     0.     0.001],
505,False,False,False,3.0398877523261674,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.    -0.    -0.     0.     0.   ],
506,False,False,False,2.0239335245798866,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001  0.     0.     0.     0.   ],
507,False,False,False,2.114419817157582,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.     0.    -0.    -0.     0.   ],
508,False,False,False,2.1265107486368833,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.001  0.    -0.     0.     0.001],
509,False,False,False,2.163354701186389,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.    -0.001  0.    -0.    -0.001],
510,False,False,False,2.5577902292870807,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.     0.    -0.    -0.     0.001],
511,False,False,False,2.879944879238191,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001 -0.     0.     0.    -0.   ],
512,False,False,False,2.7683731114237897,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.    -0.001  0.    -0.     0.   ],
513,False,False,False,3.910205702485711,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.     0.001 -0.     0.004  0.   ],
514,False,False,False,5.229114015385272,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.001  0.     0.    -0.    -0.001],
515,False,False,False,3.2612032970079223,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.    -0.    -0.     0.     0.001],
516,False,False,False,2.838983161901765,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.     0.    -0.    -0.    -0.001],
517,False,False,False,2.9073666451785383,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.001  0.001 -0.    -0.    -0.   ],
518,False,False,False,2.3656707652150315,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.    -0.     0.    -0.001 -0.001],
519,False,False,False,2.094657304604868,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001 -0.     0.     0.    -0.001],
520,False,False,False,2.066936665591889,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.001  0.001 -0.     0.     0.   ],
521,False,False,False,2.275857580471334,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.     0.     0.     0.    -0.   ],
522,False,False,False,0.7141417757270367,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001 -0.    -0.     0.    -0.001],
523,False,False,False,1.395098447084567,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.    -0.002  0.    -0.001 -0.001],
524,False,False,False,2.3627809244665143,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.     0.    -0.    -0.001  0.001],
525,False,False,False,3.0853274974637985,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.001  0.    -0.     0.    -0.002],
526,False,False,False,2.61378122820301,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.     0.    -0.    -0.    -0.001],
527,False,False,False,1.636288130712625,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001 -0.001 -0.     0.    -0.   ],
528,False,False,False,3.0449370544095715,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.001  0.001 -0.    -0.    -0.   ],
529,False,False,False,2.3972494220187643,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.     0.001 -0.    -0.     0.001],
