t,success,grasped,has_collided,joint_jerks,proprioception,trial time
358,False,False,False,42.34491403120221,[ 0.035  0.641  0.064 -2.038  0.195  2.812  0.805 -0.013  0.016  0.042 -0.26   0.001  0.102  0.   ],
359,False,False,False,30.28705868971982,[ 0.034  0.641  0.066 -2.049  0.195  2.817  0.805 -0.026  0.021  0.057 -0.25   0.005  0.092 -0.001],
360,False,False,False,19.029171798381483,[ 0.033  0.641  0.068 -2.06   0.195  2.823  0.805 -0.025  0.021  0.049 -0.247 -0.001  0.077 -0.001],
361,False,False,False,162.95300127383567,[ 0.032  0.641  0.07  -2.07   0.194  2.832  0.804 -0.025 -0.05   0.04  -0.175  0.001  0.303 -0.018],
362,False,False,False,192.50456318796142,[ 0.031  0.637  0.071 -2.077  0.195  2.836  0.804 -0.012 -0.111  0.043 -0.265  0.001  0.27  -0.001],
363,False,False,False,122.76097065477924,[ 0.031  0.633  0.072 -2.088  0.195  2.844  0.804  0.002 -0.073  0.027 -0.226 -0.001  0.132  0.001],
364,False,False,False,112.26032146115126,[ 0.031  0.629  0.073 -2.097  0.195  2.85   0.804 -0.005 -0.085  0.024 -0.214  0.002  0.162  0.003],
365,False,False,False,65.24218015736513,[ 0.031  0.624  0.073 -2.108  0.195  2.854  0.804  0.001 -0.087  0.007 -0.221 -0.001  0.091  0.001],
366,False,False,False,88.20986234944482,[ 0.031  0.62   0.074 -2.117  0.195  2.859  0.804 -0.006 -0.103  0.013 -0.258 -0.003  0.155 -0.008],
367,False,False,False,66.97634102356882,[ 0.03   0.615  0.075 -2.128  0.196  2.865  0.804 -0.005 -0.1    0.012 -0.258  0.001  0.123 -0.001],
368,False,False,False,33.013921715283715,[ 0.03   0.61   0.075 -2.138  0.197  2.869  0.804  0.001 -0.099  0.015 -0.208  0.006  0.106  0.001],
369,False,False,False,50.075723155902864,[ 0.03   0.605  0.075 -2.147  0.197  2.873  0.804  0.001 -0.098  0.003 -0.235 -0.     0.085  0.   ],
370,False,False,False,34.20285756692383,[ 0.03   0.6    0.076 -2.157  0.198  2.877  0.804  0.002 -0.111  0.004 -0.25   0.013  0.109 -0.001],
371,False,False,False,40.94774269422009,[ 0.03   0.596  0.076 -2.167  0.199  2.88   0.804  0.003 -0.095  0.003 -0.223  0.005  0.098 -0.001],
372,False,False,False,55.08371421774748,[ 0.03   0.591  0.076 -2.176  0.2    2.883  0.804  0.003 -0.117  0.001 -0.276  0.006  0.088  0.001],
373,False,False,False,58.1065044738442,[ 0.03   0.586  0.076 -2.187  0.201  2.887  0.804  0.001 -0.109  0.002 -0.24   0.002  0.074  0.001],
374,False,False,False,14.52023399726714,[ 0.03   0.58   0.076 -2.197  0.201  2.89   0.804  0.002 -0.089  0.005 -0.205  0.008  0.076  0.   ],
375,False,False,False,48.10803415891954,[ 0.03   0.575  0.077 -2.208  0.202  2.894  0.804  0.003 -0.105  0.002 -0.236  0.016  0.069 -0.001],
376,False,False,False,22.42443490483695,[ 0.03   0.57   0.077 -2.218  0.203  2.897  0.804  0.002 -0.108  0.004 -0.25   0.004  0.082  0.001],
377,False,False,False,11.290427942921845,[ 0.03   0.566  0.077 -2.226  0.203  2.9    0.804 -0.    -0.106 -0.001 -0.252  0.002  0.097 -0.001],
378,False,False,False,28.764888778915065,[ 0.03   0.561  0.077 -2.236  0.204  2.902  0.804 -0.    -0.101  0.    -0.221  0.003  0.08  -0.001],
379,False,False,False,9.646824530738119,[ 0.03   0.556  0.077 -2.247  0.205  2.906  0.804  0.002 -0.105  0.003 -0.198  0.012  0.068  0.001],
380,False,False,False,32.89718049340589,[ 0.031  0.552  0.077 -2.256  0.205  2.909  0.804  0.    -0.092  0.002 -0.221  0.003  0.061  0.001],
381,False,False,False,26.160857727159563,[ 0.031  0.547  0.077 -2.264  0.206  2.912  0.804 -0.    -0.082  0.001 -0.22   0.006  0.085 -0.006],
382,False,False,False,29.13263920725042,[ 0.031  0.543  0.077 -2.273  0.206  2.915  0.804  0.001 -0.074  0.003 -0.189  0.006  0.074 -0.001],
383,False,False,False,43.561644318484895,[ 0.031  0.539  0.078 -2.282  0.207  2.918  0.804  0.002 -0.094  0.003 -0.222  0.008  0.07  -0.001],
384,False,False,False,32.22425968199725,[ 0.031  0.535  0.078 -2.29   0.208  2.92   0.804 -0.    -0.091  0.002 -0.209  0.007  0.073 -0.001],
385,False,False,False,26.481454042471594,[ 0.031  0.531  0.078 -2.299  0.209  2.924  0.804  0.006 -0.083  0.002 -0.16   0.015  0.057  0.001],
386,False,False,False,66.34890638498503,[ 0.031  0.527  0.078 -2.307  0.21   2.926  0.804  0.005 -0.088 -0.    -0.215  0.009  0.058 -0.001],
387,False,False,False,54.20288309737967,[ 0.031  0.523  0.078 -2.314  0.211  2.928  0.804  0.001 -0.075  0.001 -0.185  0.     0.066  0.   ],
388,False,False,False,31.523742538194043,[ 0.031  0.519  0.078 -2.323  0.212  2.931  0.804 -0.001 -0.072  0.001 -0.135  0.026  0.045  0.001],
389,False,False,False,72.32591875153918,[ 0.031  0.516  0.078 -2.328  0.212  2.933  0.804  0.005 -0.077 -0.002 -0.18   0.008  0.074 -0.   ],
390,False,False,False,44.543897215740095,[ 0.031  0.513  0.078 -2.336  0.213  2.935  0.804  0.001 -0.071  0.001 -0.177  0.013  0.057 -0.01 ],
391,False,False,False,20.96820977927679,[ 0.031  0.509  0.078 -2.344  0.214  2.937  0.804  0.002 -0.079  0.002 -0.185  0.008  0.06  -0.   ],
392,False,False,False,17.999965271657626,[ 0.031  0.505  0.078 -2.352  0.214  2.94   0.804 -0.    -0.079  0.007 -0.172  0.017  0.054  0.001],
393,False,False,False,16.728356980001372,[ 0.031  0.502  0.078 -2.359  0.215  2.942  0.804  0.    -0.079  0.004 -0.174  0.012  0.063 -0.001],
394,False,False,False,5.148614275225449,[ 0.031  0.499  0.078 -2.365  0.216  2.945  0.804 -0.    -0.079  0.001 -0.17   0.01   0.077 -0.   ],
395,False,False,False,14.549784968798503,[ 0.031  0.495  0.079 -2.372  0.217  2.947  0.804 -0.001 -0.072  0.007 -0.168  0.008  0.071 -0.001],
396,False,False,False,20.9190395739715,[ 0.031  0.492  0.079 -2.38   0.218  2.95   0.804  0.001 -0.069  0.004 -0.143  0.026  0.062  0.001],
397,False,False,False,33.98805821151251,[ 0.031  0.489  0.079 -2.386  0.219  2.953  0.804 -0.    -0.049  0.003 -0.149  0.005  0.06  -0.002],
398,False,False,False,22.28897355803922,[ 0.031  0.486  0.079 -2.392  0.22   2.955  0.804  0.001 -0.052  0.    -0.156  0.009  0.07   0.001],
399,False,False,False,15.946123214436465,[ 0.031  0.484  0.079 -2.398  0.22   2.958  0.804 -0.006 -0.066  0.013 -0.152  0.001  0.084  0.002],
400,False,False,False,19.41399477807029,[ 0.031  0.481  0.08  -2.405  0.22   2.961  0.804 -0.002 -0.069  0.011 -0.154  0.005  0.08  -0.   ],
401,False,False,False,19.010705818450006,[ 0.03   0.478  0.08  -2.411  0.22   2.964  0.804 -0.009 -0.058  0.017 -0.155 -0.006  0.092  0.001],
402,False,False,False,25.454500091824485,[ 0.03   0.475  0.081 -2.417  0.22   2.968  0.804 -0.016 -0.058  0.022 -0.125  0.     0.087 -0.   ],
403,False,False,False,25.06823715466993,[ 0.03   0.473  0.082 -2.422  0.22   2.971  0.804 -0.005 -0.049  0.013 -0.123  0.     0.068  0.   ],
404,False,False,False,20.112606426970654,[ 0.029  0.471  0.082 -2.427  0.22   2.974  0.804 -0.008 -0.041  0.014 -0.109 -0.001  0.072  0.001],
405,False,False,False,20.09844997879665,[ 0.029  0.469  0.082 -2.433  0.22   2.977  0.804 -0.004 -0.051  0.012 -0.117  0.001  0.068 -0.001],
406,False,False,False,18.613832061781043,[ 0.029  0.467  0.083 -2.438  0.22   2.979  0.804 -0.012 -0.048  0.016 -0.145 -0.002  0.072  0.   ],
407,False,False,False,28.18739714634427,[ 0.028  0.464  0.084 -2.443  0.22   2.982  0.804 -0.012 -0.046  0.015 -0.13  -0.001  0.068  0.   ],
408,False,False,False,14.391100406726643,[ 0.028  0.462  0.084 -2.449  0.22   2.985  0.804 -0.011 -0.056  0.008 -0.132 -0.001  0.071  0.   ],
409,False,False,False,19.087188605975776,[ 0.027  0.46   0.085 -2.455  0.22   2.988  0.804 -0.021 -0.058  0.026 -0.126 -0.001  0.082  0.   ],
410,False,False,False,24.9042854157792,[ 0.027  0.457  0.086 -2.46   0.22   2.991  0.804 -0.003 -0.055  0.021 -0.122  0.     0.076  0.001],
411,False,False,False,21.66985164762108,[ 0.027  0.455  0.086 -2.464  0.22   2.993  0.804 -0.008 -0.039  0.015 -0.108  0.     0.052 -0.001],
412,False,False,False,19.39193368951688,[ 0.027  0.454  0.087 -2.468  0.221  2.995  0.804  0.009 -0.031  0.    -0.087  0.007  0.045  0.001],
413,False,False,False,40.86864986755472,[ 0.027  0.452  0.087 -2.473  0.221  2.998  0.804 -0.001 -0.05   0.01  -0.105  0.001  0.061  0.001],
414,False,False,False,25.13674615478567,[ 0.027  0.45   0.087 -2.477  0.221  3.     0.804  0.001 -0.043  0.006 -0.105 -0.     0.062  0.001],
415,False,False,False,22.363388916176405,[ 0.027  0.447  0.087 -2.482  0.222  3.001  0.804  0.005 -0.05   0.    -0.132  0.013  0.048  0.001],
416,False,False,False,14.845175893307022,[ 0.027  0.445  0.087 -2.488  0.223  3.004  0.804  0.007 -0.065  0.005 -0.153  0.011  0.044  0.001],
417,False,False,False,49.31286760206027,[ 0.027  0.442  0.088 -2.494  0.223  3.006  0.804  0.    -0.046  0.008 -0.104  0.001  0.052  0.001],
418,False,False,False,42.066103015029896,[ 0.027  0.44   0.088 -2.498  0.225  3.007  0.804  0.    -0.038  0.007 -0.115  0.019  0.056 -0.001],
419,False,False,False,27.85634192218306,[ 0.027  0.438  0.088 -2.504  0.226  3.01   0.804  0.001 -0.06   0.012 -0.12   0.007  0.046 -0.   ],
420,False,False,False,29.375400855117086,[ 0.027  0.436  0.089 -2.509  0.227  3.012  0.804 -0.    -0.051  0.004 -0.105  0.021  0.031  0.001],
421,False,False,False,26.25266681821602,[ 0.027  0.434  0.089 -2.513  0.229  3.013  0.804  0.    -0.05   0.005 -0.121  0.021  0.036 -0.001],
422,False,False,False,16.372608992810566,[ 0.027  0.432  0.089 -2.517  0.23   3.015  0.804  0.003 -0.042  0.005 -0.114  0.027  0.047  0.001],
423,False,False,False,23.43113098781898,[ 0.027  0.429  0.09  -2.522  0.232  3.017  0.804  0.004 -0.053  0.011 -0.094  0.044  0.031 -0.001],
424,False,False,False,41.362809729755135,[ 0.027  0.427  0.09  -2.527  0.234  3.018  0.804  0.    -0.049  0.007 -0.119  0.022  0.034  0.001],
425,False,False,False,30.205071277125352,[ 0.027  0.425  0.091 -2.531  0.235  3.02   0.804  0.    -0.039  0.015 -0.104  0.021  0.036 -0.001],
426,False,False,False,11.64049635162678,[ 0.027  0.424  0.091 -2.535  0.237  3.021  0.804  0.001 -0.036  0.011 -0.087  0.025  0.046  0.001],
427,False,False,False,30.429792407488424,[ 0.027  0.422  0.092 -2.537  0.239  3.022  0.804 -0.001 -0.033  0.006 -0.059  0.018  0.012  0.   ],
428,False,False,False,22.024123937031522,[ 0.027  0.421  0.092 -2.539  0.241  3.022  0.804  0.003 -0.014  0.004 -0.023  0.027  0.002  0.   ],
429,False,False,False,17.285059810108653,[ 0.027  0.421  0.092 -2.539  0.242  3.022  0.804 -0.    -0.006  0.007 -0.009  0.031  0.001 -0.001],
430,False,False,False,9.703357425816584,[ 0.027  0.421  0.092 -2.54   0.244  3.022  0.804  0.001 -0.007  0.005 -0.001  0.027 -0.    -0.   ],
431,False,False,False,7.798531452400976,[ 0.027  0.421  0.093 -2.54   0.246  3.022  0.804  0.    -0.003  0.003 -0.004  0.021  0.     0.   ],
432,False,False,False,10.191869714570736,[ 0.027  0.421  0.093 -2.54   0.247  3.022  0.804 -0.001  0.001  0.006 -0.     0.028  0.    -0.   ],
433,False,False,False,5.584537986412197,[ 0.027  0.421  0.093 -2.54   0.249  3.022  0.804 -0.     0.     0.003 -0.001  0.037  0.    -0.001],
434,False,False,False,15.964089989102472,[ 0.027  0.421  0.093 -2.54   0.251  3.022  0.804 -0.     0.     0.004 -0.001  0.02   0.001 -0.002],
435,False,False,False,26.21473167920733,[ 0.027  0.421  0.093 -2.54   0.253  3.023  0.804 -0.001 -0.001  0.007 -0.002  0.046  0.001  0.001],
436,False,False,False,24.84357363220295,[ 0.027  0.421  0.094 -2.54   0.254  3.023  0.804 -0.002 -0.     0.006  0.     0.032 -0.    -0.001],
437,False,False,False,9.04415486748,[ 0.027  0.42   0.094 -2.54   0.256  3.023  0.804 -0.     0.001  0.007 -0.001  0.032  0.    -0.   ],
438,False,False,False,8.235258937451926,[ 0.027  0.42   0.094 -2.54   0.257  3.023  0.804 -0.001 -0.002  0.001 -0.001  0.021  0.    -0.001],
439,False,False,False,13.939938338917392,[ 0.027  0.42   0.094 -2.54   0.259  3.023  0.804  0.    -0.002  0.002 -0.002  0.031  0.     0.001],
440,False,False,False,14.295501081043756,[ 0.027  0.42   0.094 -2.54   0.26   3.023  0.804 -0.     0.    -0.001  0.003  0.02  -0.    -0.   ],
441,False,False,False,10.692619902160553,[ 0.027  0.42   0.095 -2.54   0.262  3.023  0.804 -0.003  0.     0.    -0.001  0.022  0.001  0.001],
442,False,False,False,4.823700509502962,[ 0.027  0.42   0.095 -2.54   0.263  3.023  0.804  0.    -0.001  0.002 -0.     0.025  0.     0.001],
443,False,False,False,5.834784397639269,[ 0.027  0.42   0.095 -2.54   0.265  3.023  0.804 -0.001 -0.001  0.    -0.001  0.02  -0.    -0.   ],
444,False,False,False,6.573764795345453,[ 0.027  0.42   0.095 -2.54   0.266  3.023  0.804  0.001 -0.     0.003 -0.001  0.023  0.     0.001],
445,False,False,False,7.2350655368221375,[ 0.027  0.42   0.095 -2.54   0.267  3.023  0.804 -0.001 -0.002  0.008 -0.     0.037 -0.    -0.001],
446,False,False,False,16.284574539529125,[ 0.027  0.42   0.095 -2.54   0.269  3.023  0.804  0.    -0.     0.005  0.     0.026  0.    -0.001],
447,False,False,False,7.247537242969485,[ 0.027  0.42   0.095 -2.54   0.27   3.023  0.804  0.     0.001 -0.002 -0.001  0.026  0.     0.   ],
448,False,False,False,10.662459993404328,[ 0.027  0.42   0.096 -2.54   0.272  3.023  0.804 -0.     0.001  0.006 -0.001  0.032  0.001 -0.001],
449,False,False,False,10.95917419261318,[ 0.027  0.42   0.096 -2.54   0.274  3.023  0.804  0.001  0.     0.004 -0.001  0.023  0.003  0.   ],
450,False,False,False,5.91021609103269,[ 0.027  0.42   0.096 -2.54   0.276  3.023  0.804  0.001 -0.001  0.006 -0.001  0.023  0.002  0.001],
451,False,False,False,17.698330090753906,[ 0.027  0.42   0.096 -2.54   0.278  3.023  0.804 -0.    -0.     0.008 -0.001  0.051  0.001 -0.   ],
452,False,False,False,38.854979627163665,[ 0.027  0.42   0.097 -2.54   0.28   3.023  0.804 -0.002  0.001  0.    -0.     0.018  0.    -0.   ],
453,False,False,False,24.13476576388755,[ 0.027  0.42   0.097 -2.54   0.281  3.024  0.804 -0.001 -0.     0.002 -0.     0.022  0.003  0.   ],
454,False,False,False,4.305389332560277,[ 0.027  0.42   0.097 -2.54   0.282  3.024  0.804 -0.004  0.001  0.003 -0.001  0.026  0.001 -0.   ],
455,False,False,False,5.751728313043262,[ 0.027  0.42   0.097 -2.54   0.284  3.024  0.804  0.001  0.     0.003 -0.     0.028  0.002  0.001],
456,False,False,False,10.182161769360587,[ 0.027  0.42   0.097 -2.54   0.285  3.024  0.804 -0.001  0.002  0.002  0.     0.017  0.001  0.001],
457,False,False,False,10.559715711280488,[ 0.027  0.42   0.098 -2.54   0.287  3.024  0.804 -0.001  0.     0.003 -0.     0.021  0.     0.001],
458,False,False,False,3.379416705646467,[ 0.027  0.42   0.098 -2.54   0.288  3.025  0.804 -0.001  0.     0.002 -0.     0.023  0.002  0.   ],
459,False,False,False,3.169219363755316,[ 0.027  0.42   0.098 -2.54   0.29   3.025  0.804  0.    -0.001  0.003 -0.     0.026  0.     0.001],
460,False,False,False,10.400687096811698,[ 0.027  0.42   0.098 -2.54   0.291  3.025  0.804 -0.002  0.001  0.002 -0.001  0.013  0.    -0.   ],
461,False,False,False,10.04815882351746,[ 0.027  0.42   0.098 -2.54   0.292  3.025  0.804  0.    -0.     0.002  0.001  0.015  0.002 -0.   ],
462,False,False,False,5.994443292148304,[ 0.027  0.42   0.098 -2.54   0.293  3.025  0.804 -0.    -0.     0.005 -0.001  0.024  0.004  0.   ],
463,False,False,False,6.264851399428345,[ 0.027  0.42   0.099 -2.54   0.295  3.025  0.804 -0.     0.     0.    -0.001  0.033 -0.     0.001],
464,False,False,False,21.94985909206103,[ 0.027  0.42   0.099 -2.54   0.296  3.025  0.804  0.001 -0.     0.001 -0.003  0.008  0.001 -0.001],
465,False,False,False,20.789818619599927,[ 0.027  0.42   0.099 -2.54   0.298  3.025  0.804  0.    -0.001  0.001 -0.001  0.016  0.002 -0.004],
466,False,False,False,7.202901764149295,[ 0.027  0.42   0.099 -2.54   0.299  3.025  0.804  0.     0.001  0.005 -0.001  0.022  0.011  0.001],
467,False,False,False,6.8122301966928305,[ 0.027  0.42   0.099 -2.54   0.3    3.026  0.804 -0.001  0.     0.008  0.     0.022  0.012  0.001],
468,False,False,False,9.537291102331588,[ 0.027  0.42   0.099 -2.54   0.301  3.026  0.804 -0.     0.     0.004  0.001  0.011  0.005 -0.   ],
469,False,False,False,14.9103801263345,[ 0.027  0.42   0.1   -2.54   0.302  3.026  0.804 -0.     0.001  0.008 -0.002  0.021  0.005 -0.001],
470,False,False,False,5.1986425671978225,[ 0.027  0.42   0.1   -2.54   0.304  3.026  0.804  0.    -0.001  0.01  -0.     0.033  0.009  0.   ],
471,False,False,False,19.33617853668589,[ 0.027  0.42   0.1   -2.54   0.305  3.027  0.804  0.     0.    -0.001  0.001  0.019  0.001  0.   ],
472,False,False,False,13.128459145683065,[ 0.027  0.42   0.1   -2.54   0.306  3.027  0.804 -0.003 -0.001  0.003 -0.001  0.018  0.002  0.001],
473,False,False,False,9.937612267507841,[ 0.027  0.42   0.1   -2.54   0.308  3.027  0.804 -0.001 -0.001  0.003 -0.     0.03   0.006  0.   ],
474,False,False,False,16.927101187867645,[ 0.027  0.42   0.1   -2.54   0.309  3.027  0.804 -0.001  0.     0.008  0.     0.017  0.001  0.   ],
475,False,False,False,11.101502357194946,[ 0.027  0.42   0.101 -2.54   0.31   3.027  0.804  0.    -0.     0.005 -0.     0.018  0.    -0.004],
476,False,False,False,7.2511396629147535,[ 0.027  0.42   0.101 -2.54   0.311  3.027  0.804 -0.003 -0.     0.006 -0.     0.021  0.004  0.001],
477,False,False,False,7.871782738647207,[ 0.027  0.42   0.101 -2.54   0.313  3.028  0.804 -0.     0.001  0.001  0.     0.021  0.001  0.   ],
478,False,False,False,6.303160052176393,[ 0.027  0.42   0.101 -2.54   0.314  3.028  0.804 -0.     0.001  0.004 -0.001  0.026  0.002  0.   ],
479,False,False,False,2.6335482556162577,[ 0.027  0.42   0.101 -2.54   0.316  3.028  0.804 -0.001  0.001  0.003 -0.001  0.031  0.003  0.   ],
480,False,False,False,14.739969563408353,[ 0.027  0.42   0.102 -2.54   0.317  3.029  0.804 -0.003 -0.     0.005 -0.003  0.013  0.007  0.001],
481,False,False,False,18.242952278408286,[ 0.027  0.42   0.102 -2.54   0.319  3.029  0.804 -0.003 -0.     0.006 -0.001  0.024  0.012 -0.001],
482,False,False,False,14.876379791430839,[ 0.027  0.42   0.102 -2.54   0.319  3.029  0.804 -0.001  0.     0.004 -0.001  0.015  0.004  0.001],
483,False,False,False,9.76964765292154,[ 0.027  0.42   0.103 -2.54   0.321  3.03   0.804  0.001 -0.001  0.006 -0.004  0.019  0.001  0.   ],
484,False,False,False,8.69519524071949,[ 0.027  0.42   0.103 -2.54   0.321  3.03   0.804 -0.002  0.     0.004  0.001  0.021  0.007  0.   ],
485,False,False,False,11.252939537701252,[ 0.026  0.42   0.103 -2.54   0.323  3.03   0.804 -0.002  0.001  0.006 -0.008  0.014  0.007  0.001],
486,False,False,False,12.116053083531513,[ 0.026  0.42   0.103 -2.54   0.323  3.031  0.804  0.    -0.     0.005 -0.006  0.022  0.009  0.001],
487,False,False,False,10.739962847761769,[ 0.026  0.42   0.104 -2.54   0.325  3.031  0.804 -0.001  0.001  0.009 -0.001  0.014  0.012 -0.   ],
488,False,False,False,7.8977552577231025,[ 0.026  0.42   0.104 -2.54   0.326  3.032  0.804 -0.006  0.001  0.012 -0.005  0.014  0.017 -0.   ],
489,False,False,False,15.693810400515627,[ 0.026  0.42   0.104 -2.54   0.327  3.032  0.804  0.001 -0.     0.005 -0.     0.024  0.009 -0.   ],
490,False,False,False,15.765640640868494,[ 0.026  0.42   0.104 -2.541  0.329  3.033  0.804 -0.001  0.001  0.006 -0.003  0.019  0.014 -0.   ],
491,False,False,False,6.023160561709898,[ 0.026  0.42   0.105 -2.541  0.33   3.034  0.804 -0.    -0.     0.009 -0.006  0.02   0.014  0.001],
492,False,False,False,9.752237755474358,[ 0.026  0.42   0.105 -2.541  0.331  3.034  0.804 -0.004  0.001  0.011 -0.006  0.029  0.027  0.   ],
493,False,False,False,25.663942637733996,[ 0.026  0.42   0.106 -2.541  0.332  3.035  0.804 -0.001 -0.002  0.001 -0.002  0.023  0.004 -0.002],
494,False,False,False,19.717227058519093,[ 0.026  0.42   0.106 -2.541  0.333  3.035  0.804 -0.003  0.     0.003 -0.001  0.015  0.009  0.   ],
495,False,False,False,9.093573596330453,[ 0.025  0.42   0.106 -2.541  0.334  3.035  0.804 -0.009 -0.     0.002 -0.003  0.007  0.002 -0.   ],
496,False,False,False,17.234566048400822,[ 0.025  0.42   0.107 -2.541  0.335  3.036  0.804 -0.006  0.001  0.006 -0.008  0.021  0.007 -0.001],
497,False,False,False,20.628299435573926,[ 0.025  0.42   0.107 -2.541  0.335  3.036  0.804 -0.002  0.    -0.    -0.     0.009  0.002 -0.   ],
498,False,False,False,20.703376013576538,[ 0.025  0.42   0.107 -2.542  0.336  3.037  0.804 -0.014  0.     0.011 -0.003  0.011  0.012  0.001],
499,False,False,False,16.79654038321364,[ 0.025  0.42   0.107 -2.542  0.337  3.037  0.804 -0.006  0.     0.008 -0.008  0.012  0.013 -0.   ],
500,False,False,False,11.846463345613037,[ 0.024  0.42   0.108 -2.542  0.338  3.038  0.804 -0.008 -0.     0.012 -0.004  0.003  0.015 -0.   ],
501,False,False,False,10.792471373272631,[ 0.024  0.42   0.108 -2.542  0.338  3.038  0.804 -0.007 -0.     0.01  -0.003  0.007  0.008  0.001],
502,False,False,False,5.0870874375537705,[ 0.024  0.42   0.109 -2.542  0.339  3.039  0.804 -0.004  0.001  0.002  0.001  0.008  0.004  0.001],
503,False,False,False,12.001350115066776,[ 0.024  0.42   0.109 -2.542  0.34   3.039  0.804 -0.005  0.001  0.005 -0.001  0.01   0.014  0.001],
504,False,False,False,11.91678637440742,[ 0.024  0.42   0.109 -2.542  0.34   3.04   0.804 -0.001 -0.001  0.001 -0.004  0.018  0.008  0.001],
505,False,False,False,9.590771148043164,[ 0.024  0.42   0.109 -2.542  0.341  3.04   0.804  0.     0.001  0.002 -0.001  0.014  0.003 -0.   ],
506,False,False,False,13.248867479406764,[ 0.023  0.42   0.11  -2.543  0.342  3.04   0.804 -0.003 -0.001  0.007 -0.006  0.016  0.014 -0.003],
507,False,False,False,16.29695196969258,[ 0.023  0.42   0.11  -2.543  0.343  3.04   0.804 -0.004 -0.001  0.012 -0.001  0.022  0.004  0.002],
508,False,False,False,15.82358101658745,[ 0.023  0.42   0.11  -2.543  0.344  3.041  0.804  0.002 -0.     0.007 -0.002  0.009  0.002  0.001],
509,False,False,False,15.084541246001818,[ 0.023  0.42   0.111 -2.543  0.345  3.041  0.804 -0.007 -0.     0.013 -0.     0.011  0.006 -0.001],
510,False,False,False,15.578061270779159,[ 0.023  0.42   0.111 -2.543  0.346  3.041  0.804 -0.001  0.     0.     0.001  0.016  0.013 -0.001],
511,False,False,False,16.32131269280605,[ 0.023  0.42   0.111 -2.543  0.347  3.041  0.804 -0.005 -0.001  0.006 -0.001  0.02   0.007  0.001],
512,False,False,False,4.385932089134225,[ 0.022  0.42   0.112 -2.543  0.347  3.041  0.804 -0.006  0.001  0.014 -0.001  0.021 -0.     0.   ],
513,False,False,False,17.27815662744978,[ 0.022  0.42   0.112 -2.543  0.348  3.042  0.804 -0.01   0.     0.011 -0.003  0.018  0.018  0.001],
514,False,False,False,20.314987313348805,[ 0.022  0.42   0.112 -2.543  0.349  3.042  0.804 -0.004 -0.     0.008 -0.004  0.013  0.005  0.   ],
515,False,False,False,13.548592870635403,[ 0.022  0.42   0.113 -2.543  0.35   3.043  0.804 -0.003  0.002  0.006 -0.     0.017  0.011 -0.   ],
516,False,False,False,8.86956141995298,[ 0.022  0.42   0.113 -2.543  0.351  3.043  0.804 -0.003  0.     0.006 -0.001  0.015  0.005 -0.001],
517,False,False,False,12.06115912339485,[ 0.022  0.42   0.113 -2.543  0.353  3.043  0.804 -0.    -0.     0.003 -0.002  0.018  0.018 -0.001],
518,False,False,False,19.142017981183933,[ 0.021  0.42   0.114 -2.543  0.354  3.044  0.804 -0.01   0.002  0.018 -0.     0.024  0.01   0.001],
519,False,False,False,23.98543138320907,[ 0.021  0.42   0.114 -2.543  0.355  3.044  0.804 -0.007  0.002  0.004 -0.001  0.019  0.017 -0.002],
520,False,False,False,22.178695593333526,[ 0.02   0.42   0.115 -2.543  0.356  3.045  0.804 -0.007 -0.001  0.015 -0.003  0.022  0.003 -0.001],
521,False,False,False,20.233415532695883,[ 0.02   0.42   0.116 -2.544  0.357  3.045  0.804 -0.013  0.001  0.015 -0.002  0.02   0.017  0.001],
522,False,False,False,14.251988407748634,[ 0.02   0.42   0.116 -2.544  0.358  3.046  0.804 -0.01   0.001  0.012  0.     0.021  0.012 -0.   ],
523,False,False,False,12.017285649105512,[ 0.019  0.42   0.117 -2.544  0.359  3.046  0.804 -0.003  0.002  0.002 -0.001  0.006  0.013  0.   ],
524,False,False,False,18.8587735488587,[ 0.019  0.42   0.117 -2.544  0.359  3.047  0.804 -0.009  0.001  0.01  -0.002  0.013  0.013 -0.001],
525,False,False,False,10.062460954535638,[ 0.019  0.42   0.117 -2.544  0.36   3.048  0.804 -0.004  0.001  0.009 -0.003  0.011  0.014  0.001],
526,False,False,False,5.845630190924629,[ 0.019  0.42   0.118 -2.544  0.361  3.048  0.804 -0.007  0.001  0.009 -0.002  0.004  0.013  0.001],
527,False,False,False,6.749256231646233,[ 0.018  0.42   0.118 -2.544  0.361  3.048  0.804 -0.007  0.     0.01  -0.008  0.005  0.009 -0.001],
528,False,False,False,11.236866338022377,[ 0.018  0.42   0.118 -2.544  0.362  3.049  0.804 -0.003  0.     0.009 -0.004  0.017  0.01   0.001],
529,False,False,False,12.841320829415716,[ 0.018  0.42   0.119 -2.544  0.363  3.049  0.804 -0.004  0.002  0.013 -0.003  0.012  0.012 -0.   ],
530,False,False,False,8.94142351388362,[ 0.018  0.42   0.119 -2.545  0.363  3.05   0.804 -0.004  0.     0.01  -0.007  0.014  0.019 -0.   ],
531,False,False,False,8.647446864277475,[ 0.018  0.42   0.12  -2.545  0.364  3.051  0.804 -0.006 -0.001  0.011 -0.003  0.012  0.018 -0.   ],
532,False,False,False,6.964992826846145,[ 0.017  0.42   0.12  -2.545  0.364  3.051  0.804 -0.002  0.004  0.012 -0.003  0.013  0.014  0.   ],
533,False,False,False,9.134158775507082,[ 0.017  0.42   0.12  -2.545  0.365  3.052  0.804 -0.008  0.002  0.01   0.001  0.019  0.014  0.001],
