t,success,grasped,has_collided,joint_jerks,proprioception,trial time
346,False,False,False,27.916995249493787,[ 0.081  0.497 -0.16  -2.27   0.13   2.406  0.814  0.002 -0.    -0.004  0.    -0.    -0.    -0.   ],
347,False,False,False,14.09910844090466,[ 0.081  0.497 -0.16  -2.27   0.13   2.406  0.814  0.    -0.001  0.     0.    -0.002 -0.     0.001],
348,False,False,False,7.905465612553851,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.001  0.004  0.    -0.     0.005  0.    -0.001],
349,False,False,False,10.494277813914918,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001 -0.    -0.001  0.001 -0.001 -0.001 -0.001],
350,False,False,False,5.520287424986562,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001 -0.001  0.001  0.001  0.     0.     0.001],
351,False,False,False,2.346939561310823,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.     0.001  0.001  0.001  0.     0.     0.001],
352,False,False,False,1.7101892172387478,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001  0.001  0.    -0.     0.     0.    -0.   ],
353,False,False,False,1.8386976892247637,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001 -0.    -0.001  0.    -0.    -0.     0.001],
354,False,False,False,3.1320498745667305,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.     0.    -0.001 -0.    -0.     0.    -0.001],
355,False,False,False,2.7800365347770843,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001 -0.001 -0.002  0.     0.001 -0.    -0.001],
356,False,False,False,2.976021894355283,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.    -0.001 -0.    -0.    -0.     0.     0.   ],
357,False,False,False,1.8050612319677062,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.001  0.    -0.    -0.    -0.     0.     0.001],
358,False,False,False,2.5346951478318926,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001  0.001 -0.003  0.001 -0.    -0.001 -0.   ],
359,False,False,False,6.152939621856421,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001  0.     0.     0.001 -0.006 -0.    -0.   ],
360,False,False,False,8.831977461119445,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.    -0.    -0.     0.     0.     0.    -0.   ],
361,False,False,False,4.753737197333853,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001 -0.    -0.001  0.    -0.    -0.     0.   ],
362,False,False,False,1.934813691092008,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001  0.001 -0.001  0.     0.002 -0.     0.   ],
363,False,False,False,3.159455702602153,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.001 -0.001 -0.003  0.     0.     0.    -0.001],
364,False,False,False,5.297629618895795,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001 -0.    -0.001  0.     0.004 -0.     0.   ],
365,False,False,False,6.2404267574557695,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.001  0.     0.    -0.001 -0.    -0.    -0.   ],
366,False,False,False,5.998107195154878,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.     0.    -0.005  0.     0.002 -0.     0.001],
367,False,False,False,6.343991624027674,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001  0.002 -0.001  0.001  0.     0.    -0.002],
368,False,False,False,5.822942993207308,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.002 -0.001 -0.001  0.002 -0.007 -0.     0.   ],
369,False,False,False,15.699510779465069,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.003 -0.    -0.001 -0.     0.009  0.     0.   ],
370,False,False,False,16.520757837440062,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.    -0.    -0.002 -0.001  0.     0.    -0.001],
371,False,False,False,5.0724233473663505,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.001  0.001 -0.002  0.001 -0.002  0.    -0.001],
372,False,False,False,3.016789233232053,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.001 -0.    -0.     0.    -0.001  0.     0.001],
373,False,False,False,1.7395394351924085,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.    -0.001 -0.    -0.     0.    -0.     0.001],
374,False,False,False,8.085756956557034,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.003 -0.001  0.    -0.001  0.014 -0.     0.001],
375,False,False,False,20.552464698655992,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001  0.002  0.001  0.001 -0.004  0.    -0.   ],
376,False,False,False,14.233161022446131,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.     0.001 -0.001  0.001  0.     0.    -0.001],
377,False,False,False,2.9739494050020303,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.001 -0.    -0.     0.     0.001 -0.     0.001],
378,False,False,False,2.357560761412335,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.002 -0.001 -0.002  0.     0.     0.     0.   ],
379,False,False,False,3.1049527008317552,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.001 -0.001  0.001 -0.    -0.    -0.    -0.002],
380,False,False,False,4.831069059989316,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.001 -0.    -0.001 -0.     0.    -0.     0.001],
381,False,False,False,5.97621351765766,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.006  0.001 -0.    -0.001  0.     0.     0.001],
382,False,False,False,8.545822397748232,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.     0.    -0.    -0.001  0.     0.    -0.001],
383,False,False,False,4.866069758540591,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814  0.    -0.    -0.002 -0.001 -0.     0.     0.001],
384,False,False,False,2.247506940678512,[ 0.081  0.497 -0.16  -2.27   0.131  2.406  0.814 -0.    -0.    -0.001  0.001 -0.     0.     0.001],
385,False,False,False,2.1031769117944976,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814  0.    -0.     0.     0.     0.001 -0.    -0.001],
386,False,False,False,6.1129187562935074,[ 0.081  0.497 -0.161 -2.27   0.13   2.406  0.814 -0.004 -0.     0.     0.002 -0.006  0.    -0.   ],
387,False,False,False,20.27192469588945,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814  0.002  0.001 -0.003 -0.     0.018  0.    -0.001],
388,False,False,False,23.801343560317996,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.    -0.    -0.003 -0.     0.005  0.     0.   ],
389,False,False,False,13.910196155360625,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.    -0.    -0.002  0.     0.014  0.    -0.001],
390,False,False,False,15.261410101297923,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.004 -0.     0.    -0.    -0.002 -0.     0.   ],
391,False,False,False,12.403511384158367,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814  0.002 -0.     0.    -0.     0.     0.     0.001],
392,False,False,False,5.666113268941989,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814  0.     0.    -0.002 -0.     0.    -0.003 -0.   ],
393,False,False,False,5.783369271492759,[ 0.081  0.497 -0.161 -2.27   0.132  2.406  0.814 -0.     0.    -0.     0.     0.006  0.    -0.001],
394,False,False,False,8.367318678785375,[ 0.081  0.497 -0.161 -2.27   0.132  2.406  0.814 -0.002 -0.    -0.002  0.001  0.    -0.     0.   ],
395,False,False,False,3.998860300436379,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.008 -0.    -0.     0.002 -0.004  0.     0.001],
396,False,False,False,12.021567695582725,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.     0.003 -0.006 -0.001 -0.    -0.005  0.001],
397,False,False,False,13.430301294241387,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.003  0.     0.001  0.002 -0.001 -0.     0.001],
398,False,False,False,8.45496179744796,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814  0.001  0.    -0.002  0.003 -0.     0.    -0.001],
399,False,False,False,4.14408309968209,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814  0.001 -0.    -0.002 -0.    -0.     0.    -0.002],
400,False,False,False,2.3256740067774233,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814  0.    -0.     0.    -0.001  0.    -0.001 -0.001],
401,False,False,False,1.4814657139706664,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.    -0.     0.001  0.     0.    -0.001  0.001],
402,False,False,False,1.3629140483740347,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.001  0.001  0.     0.    -0.     0.     0.001],
403,False,False,False,1.7970064839723296,[ 0.081  0.497 -0.161 -2.27   0.131  2.406  0.814 -0.001 -0.    -0.     0.001  0.     0.     0.   ],
404,False,False,False,3.811630128279028,[ 0.081  0.497 -0.161 -2.269  0.131  2.406  0.814 -0.001  0.001 -0.    -0.    -0.004  0.     0.001],
405,False,False,False,5.494419392321679,[ 0.081  0.497 -0.161 -2.269  0.131  2.406  0.814 -0.    -0.     0.001 -0.    -0.    -0.     0.001],
406,False,False,False,4.954735447759773,[ 0.081  0.497 -0.161 -2.269  0.131  2.406  0.814  0.     0.001 -0.005  0.    -0.     0.     0.001],
407,False,False,False,6.875795027861374,[ 0.081  0.497 -0.161 -2.269  0.131  2.406  0.814 -0.     0.001  0.     0.001  0.    -0.    -0.   ],
408,False,False,False,4.883745536330977,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814 -0.     0.001 -0.001 -0.001  0.     0.     0.   ],
409,False,False,False,3.0213264907850794,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814 -0.001  0.    -0.     0.001  0.    -0.     0.   ],
410,False,False,False,4.21825722070414,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814 -0.    -0.001 -0.004 -0.001 -0.    -0.    -0.001],
411,False,False,False,7.556235310085617,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814 -0.006 -0.002 -0.001  0.002 -0.005  0.     0.001],
412,False,False,False,10.729231693751466,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814 -0.     0.002  0.     0.001  0.     0.     0.001],
413,False,False,False,15.217338182228616,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814 -0.002  0.     0.001 -0.001 -0.017  0.     0.   ],
414,False,False,False,21.517642494255874,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814  0.001 -0.001 -0.001  0.     0.     0.     0.002],
415,False,False,False,11.725455543266404,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814  0.001  0.     0.001 -0.    -0.     0.    -0.   ],
416,False,False,False,10.497756477542803,[ 0.081  0.497 -0.162 -2.269  0.13   2.406  0.814  0.002 -0.001  0.001 -0.001 -0.017  0.    -0.001],
417,False,False,False,23.893480634263558,[ 0.081  0.497 -0.162 -2.269  0.13   2.406  0.814  0.001 -0.    -0.001  0.     0.003  0.    -0.   ],
418,False,False,False,23.9064222252082,[ 0.081  0.497 -0.162 -2.269  0.13   2.406  0.814 -0.001  0.     0.001  0.    -0.014 -0.001  0.001],
419,False,False,False,19.528393907520183,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814  0.001  0.003 -0.003  0.001 -0.001 -0.    -0.001],
420,False,False,False,8.945366924819012,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814 -0.     0.002 -0.002 -0.     0.    -0.    -0.   ],
421,False,False,False,2.8150702355342894,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814 -0.001  0.001 -0.     0.002  0.    -0.    -0.001],
422,False,False,False,1.8764452329946564,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814  0.     0.001  0.     0.002  0.    -0.     0.   ],
423,False,False,False,1.2290346286455889,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814  0.     0.001  0.     0.     0.    -0.     0.   ],
424,False,False,False,2.248298580985462,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814  0.    -0.001 -0.001  0.001  0.003  0.     0.001],
425,False,False,False,3.392461370431453,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814 -0.    -0.002 -0.003 -0.001  0.     0.    -0.001],
426,False,False,False,3.2922016037390187,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814 -0.001 -0.    -0.002  0.    -0.001 -0.     0.001],
427,False,False,False,3.9177473887322014,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814  0.001  0.     0.001 -0.001  0.    -0.    -0.001],
428,False,False,False,4.9676749889895175,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814 -0.    -0.001 -0.002 -0.     0.     0.    -0.001],
429,False,False,False,3.4953705545716827,[ 0.081  0.497 -0.162 -2.269  0.13   2.406  0.814 -0.001  0.001 -0.003  0.001  0.004 -0.     0.001],
430,False,False,False,6.323436217319751,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814 -0.001  0.001 -0.001  0.    -0.     0.    -0.001],
431,False,False,False,2.5700395794586623,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814 -0.     0.001 -0.    -0.001 -0.006  0.    -0.001],
432,False,False,False,10.859595290545005,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814 -0.     0.    -0.005  0.     0.005  0.    -0.002],
433,False,False,False,11.435897425103585,[ 0.081  0.497 -0.162 -2.269  0.131  2.406  0.814 -0.001 -0.001 -0.001 -0.    -0.     0.    -0.   ],
434,False,False,False,3.477908760056185,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814 -0.003 -0.001  0.001 -0.    -0.011  0.     0.   ],
435,False,False,False,17.47357843770852,[ 0.08   0.497 -0.162 -2.269  0.13   2.406  0.814  0.001 -0.001 -0.004  0.     0.005  0.    -0.001],
436,False,False,False,15.313342797119429,[ 0.08   0.497 -0.163 -2.269  0.13   2.406  0.814 -0.001  0.     0.     0.001 -0.001 -0.     0.001],
437,False,False,False,14.115715268016498,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814  0.006  0.    -0.003 -0.     0.012 -0.    -0.001],
438,False,False,False,23.11659469684627,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814  0.     0.002  0.     0.002 -0.009 -0.     0.001],
439,False,False,False,31.251651672742213,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814  0.     0.    -0.006  0.     0.018  0.001 -0.001],
440,False,False,False,29.408802826932106,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814  0.    -0.001 -0.002 -0.001 -0.    -0.    -0.001],
441,False,False,False,14.42342627179127,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814  0.003  0.    -0.002 -0.001  0.004  0.     0.   ],
442,False,False,False,6.562478576724236,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814 -0.     0.001 -0.003 -0.    -0.     0.    -0.001],
443,False,False,False,4.440603879236638,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814 -0.001  0.003  0.001  0.001 -0.001  0.    -0.   ],
444,False,False,False,5.387900528050834,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814 -0.    -0.001 -0.002  0.    -0.    -0.     0.   ],
445,False,False,False,4.02721439167271,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814  0.001 -0.    -0.001 -0.001 -0.    -0.     0.001],
446,False,False,False,2.5803006996909343,[ 0.081  0.497 -0.163 -2.269  0.131  2.406  0.814 -0.002  0.001  0.     0.     0.     0.     0.001],
447,False,False,False,10.325115507171152,[ 0.081  0.497 -0.163 -2.269  0.132  2.406  0.814  0.007 -0.    -0.006  0.002  0.009  0.     0.   ],
448,False,False,False,17.604693727100923,[ 0.081  0.497 -0.163 -2.269  0.132  2.406  0.814  0.    -0.001 -0.    -0.    -0.001 -0.     0.   ],
449,False,False,False,10.36762481520987,[ 0.081  0.497 -0.164 -2.269  0.132  2.406  0.814 -0.001 -0.001 -0.004 -0.001  0.     0.     0.001],
450,False,False,False,7.006580113976537,[ 0.081  0.497 -0.164 -2.269  0.132  2.406  0.814  0.001  0.001  0.001 -0.001 -0.    -0.     0.009],
451,False,False,False,11.667911013861998,[ 0.081  0.497 -0.164 -2.269  0.132  2.405  0.814  0.001  0.001 -0.001 -0.    -0.     0.    -0.   ],
452,False,False,False,7.004194794999335,[ 0.081  0.497 -0.164 -2.269  0.132  2.405  0.814  0.001 -0.     0.001  0.     0.    -0.001  0.   ],
453,False,False,False,2.76151126245654,[ 0.081  0.497 -0.164 -2.269  0.132  2.405  0.814  0.     0.001  0.     0.001  0.    -0.001  0.   ],
454,False,False,False,2.5654882579291556,[ 0.081  0.497 -0.164 -2.269  0.132  2.405  0.814  0.001 -0.001 -0.003  0.001  0.    -0.    -0.   ],
455,False,False,False,4.740286646092622,[ 0.081  0.497 -0.164 -2.269  0.132  2.405  0.814 -0.001  0.001 -0.002  0.002 -0.001  0.    -0.005],
456,False,False,False,10.345337644676084,[ 0.081  0.497 -0.164 -2.269  0.132  2.405  0.814 -0.001 -0.002 -0.002 -0.001  0.008 -0.     0.001],
457,False,False,False,14.422821123442485,[ 0.081  0.497 -0.164 -2.269  0.132  2.405  0.814 -0.     0.001 -0.     0.001 -0.004 -0.001  0.   ],
458,False,False,False,10.197199039506192,[ 0.081  0.497 -0.164 -2.269  0.132  2.405  0.814  0.001  0.001 -0.002  0.002 -0.001  0.     0.003],
459,False,False,False,4.195227448436482,[ 0.081  0.498 -0.164 -2.269  0.132  2.405  0.814 -0.    -0.     0.001  0.001  0.     0.001  0.002],
460,False,False,False,2.6572214440044784,[ 0.081  0.498 -0.164 -2.269  0.132  2.405  0.814  0.    -0.001 -0.    -0.    -0.     0.     0.001],
461,False,False,False,2.6060903650441767,[ 0.081  0.498 -0.164 -2.269  0.132  2.405  0.814  0.001  0.001 -0.002 -0.     0.    -0.    -0.   ],
462,False,False,False,3.379776596080385,[ 0.081  0.498 -0.164 -2.269  0.132  2.405  0.814 -0.001  0.    -0.003 -0.     0.002  0.001  0.001],
463,False,False,False,8.547553600701212,[ 0.081  0.498 -0.164 -2.269  0.131  2.405  0.814 -0.001 -0.001 -0.001  0.001 -0.01  -0.     0.001],
464,False,False,False,15.112816236464738,[ 0.081  0.498 -0.164 -2.269  0.132  2.405  0.814  0.     0.001 -0.001 -0.     0.002 -0.    -0.   ],
465,False,False,False,11.164350364691327,[ 0.081  0.498 -0.165 -2.269  0.131  2.405  0.814 -0.002  0.    -0.     0.    -0.    -0.     0.007],
466,False,False,False,7.683441718653614,[ 0.081  0.498 -0.165 -2.269  0.131  2.405  0.814 -0.    -0.     0.001  0.004 -0.011 -0.     0.007],
467,False,False,False,15.646364672650295,[ 0.081  0.498 -0.165 -2.269  0.131  2.405  0.814  0.002  0.    -0.005 -0.     0.    -0.    -0.002],
468,False,False,False,14.938874268369679,[ 0.08   0.498 -0.165 -2.269  0.131  2.405  0.814 -0.006 -0.002 -0.002 -0.    -0.005 -0.001 -0.001],
469,False,False,False,10.741290365703254,[ 0.08   0.498 -0.165 -2.269  0.131  2.405  0.814 -0.001 -0.    -0.001 -0.    -0.    -0.001  0.002],
470,False,False,False,5.454699191555817,[ 0.08   0.498 -0.165 -2.269  0.131  2.405  0.814  0.003  0.002 -0.005 -0.     0.    -0.    -0.   ],
471,False,False,False,7.5261151334089424,[ 0.08   0.498 -0.165 -2.269  0.131  2.405  0.814 -0.001 -0.    -0.002 -0.     0.    -0.    -0.   ],
472,False,False,False,5.100574187549409,[ 0.08   0.498 -0.165 -2.269  0.131  2.405  0.814  0.002  0.     0.     0.    -0.     0.    -0.   ],
473,False,False,False,3.6081577325780296,[ 0.08   0.498 -0.165 -2.269  0.131  2.405  0.814  0.001  0.001 -0.001 -0.     0.     0.    -0.001],
474,False,False,False,2.1888660200369494,[ 0.08   0.498 -0.166 -2.269  0.131  2.405  0.814 -0.    -0.    -0.001  0.002  0.    -0.     0.001],
475,False,False,False,6.554546258413796,[ 0.08   0.498 -0.166 -2.269  0.131  2.405  0.814 -0.002 -0.     0.    -0.    -0.009  0.     0.002],
476,False,False,False,11.762198922449562,[ 0.08   0.498 -0.166 -2.269  0.131  2.405  0.814 -0.002 -0.    -0.001 -0.    -0.001 -0.    -0.   ],
477,False,False,False,6.288147055867941,[ 0.08   0.498 -0.166 -2.269  0.131  2.405  0.814  0.002  0.001 -0.01   0.     0.01  -0.001  0.001],
478,False,False,False,22.82745522364906,[ 0.08   0.498 -0.166 -2.269  0.131  2.405  0.814 -0.003  0.001  0.     0.001 -0.008 -0.    -0.001],
479,False,False,False,23.765602715705498,[ 0.08   0.498 -0.166 -2.269  0.131  2.405  0.814 -0.001 -0.001 -0.003 -0.001  0.008  0.    -0.001],
480,False,False,False,15.26432693101792,[ 0.08   0.498 -0.166 -2.269  0.131  2.405  0.814  0.001  0.001 -0.005  0.    -0.    -0.001 -0.001],
481,False,False,False,6.097063118488161,[ 0.08   0.498 -0.166 -2.269  0.131  2.405  0.814 -0.001 -0.    -0.004  0.001 -0.001 -0.     0.   ],
482,False,False,False,3.1021288267274576,[ 0.08   0.498 -0.167 -2.269  0.131  2.405  0.814  0.001 -0.001 -0.004 -0.     0.     0.     0.001],
483,False,False,False,2.7437072894239822,[ 0.08   0.498 -0.167 -2.269  0.131  2.405  0.814  0.001 -0.    -0.001  0.001  0.     0.     0.001],
484,False,False,False,3.657299170281307,[ 0.08   0.498 -0.167 -2.269  0.131  2.405  0.814  0.002 -0.    -0.003 -0.    -0.    -0.     0.001],
485,False,False,False,4.426034849321882,[ 0.08   0.498 -0.167 -2.269  0.131  2.405  0.814 -0.001  0.    -0.002  0.     0.     0.     0.001],
486,False,False,False,4.3789029203206065,[ 0.08   0.498 -0.167 -2.269  0.131  2.405  0.814  0.001  0.001 -0.004  0.003  0.     0.     0.001],
487,False,False,False,3.464394932673059,[ 0.08   0.498 -0.167 -2.269  0.131  2.405  0.814  0.    -0.    -0.003  0.002 -0.     0.001  0.   ],
488,False,False,False,2.714165782033583,[ 0.08   0.498 -0.167 -2.269  0.131  2.405  0.814  0.002 -0.001 -0.006  0.    -0.    -0.    -0.   ],
489,False,False,False,4.273337312269444,[ 0.08   0.498 -0.167 -2.269  0.131  2.405  0.814  0.     0.001 -0.003  0.    -0.     0.    -0.001],
490,False,False,False,3.8967759406769287,[ 0.08   0.498 -0.168 -2.269  0.131  2.405  0.814  0.003  0.001 -0.004  0.003  0.001  0.    -0.001],
491,False,False,False,6.571956213928439,[ 0.08   0.498 -0.168 -2.269  0.131  2.405  0.814 -0.003 -0.    -0.     0.003 -0.002  0.    -0.001],
492,False,False,False,15.924780606201574,[ 0.08   0.498 -0.168 -2.269  0.131  2.405  0.814  0.007 -0.001 -0.004  0.001  0.014  0.    -0.001],
493,False,False,False,32.36457888959785,[ 0.08   0.498 -0.168 -2.268  0.131  2.405  0.814 -0.008 -0.001 -0.     0.    -0.015 -0.     0.   ],
494,False,False,False,33.90693464332326,[ 0.08   0.498 -0.168 -2.268  0.131  2.405  0.814  0.001  0.002 -0.005 -0.     0.004 -0.003  0.001],
495,False,False,False,17.295854177412007,[ 0.08   0.498 -0.168 -2.268  0.131  2.405  0.814 -0.003  0.    -0.007 -0.    -0.001 -0.001  0.001],
496,False,False,False,7.351901441358684,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814 -0.002  0.003  0.     0.001 -0.004  0.     0.   ],
497,False,False,False,7.975178857544158,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814 -0.001  0.004 -0.003  0.001 -0.    -0.001  0.   ],
498,False,False,False,5.747264035067718,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814 -0.001 -0.     0.     0.     0.     0.    -0.001],
499,False,False,False,4.10247284822769,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814  0.     0.    -0.     0.     0.     0.     0.   ],
500,False,False,False,2.612087620523544,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814 -0.001 -0.     0.002 -0.    -0.001  0.    -0.   ],
501,False,False,False,3.9853483716776563,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814 -0.    -0.    -0.001 -0.    -0.001 -0.     0.   ],
502,False,False,False,3.2707297924966863,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814 -0.004 -0.    -0.002 -0.001 -0.002  0.     0.001],
503,False,False,False,5.289700831229869,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814  0.     0.    -0.001  0.     0.    -0.     0.   ],
504,False,False,False,2.4103979162497096,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814  0.002 -0.     0.001  0.001 -0.     0.    -0.   ],
505,False,False,False,3.380958131952416,[ 0.08   0.498 -0.168 -2.268  0.13   2.405  0.814  0.    -0.    -0.001 -0.     0.     0.     0.001],
506,False,False,False,1.5414291841897159,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.     0.    -0.001 -0.    -0.    -0.     0.   ],
507,False,False,False,0.8356082902221612,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.    -0.    -0.002  0.001  0.     0.     0.   ],
508,False,False,False,1.7364795219454463,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.     0.001 -0.    -0.    -0.     0.    -0.001],
509,False,False,False,4.2380158512246995,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.001 -0.004  0.     0.002  0.     0.   ],
510,False,False,False,7.051398543258584,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.001 -0.     0.001  0.     0.    -0.004 -0.001],
511,False,False,False,6.440179770923905,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.     0.    -0.     0.001 -0.    -0.    -0.001],
512,False,False,False,2.5459728654457057,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.     0.002 -0.003  0.     0.     0.     0.   ],
513,False,False,False,4.320019572185341,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.     0.003  0.    -0.    -0.    -0.    -0.001],
514,False,False,False,7.085611390431254,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.    -0.001 -0.004  0.     0.005  0.     0.   ],
515,False,False,False,9.591067524770379,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.001  0.001  0.001 -0.001 -0.     0.    -0.001],
516,False,False,False,7.481659883951546,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.     0.    -0.001  0.001 -0.    -0.     0.005],
517,False,False,False,8.194467095037446,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.    -0.    -0.001 -0.001 -0.    -0.    -0.001],
518,False,False,False,4.3895453621207325,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.    -0.    -0.002  0.001 -0.    -0.    -0.001],
519,False,False,False,6.0545717301890765,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814  0.    -0.001 -0.002 -0.001  0.009 -0.    -0.001],
520,False,False,False,11.835901701025971,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.001  0.001  0.001  0.     0.    -0.    -0.   ],
521,False,False,False,6.316661366140396,[ 0.08   0.498 -0.169 -2.268  0.13   2.405  0.814 -0.     0.    -0.    -0.    -0.001  0.     0.001],
