t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1334,False,False,False,13.989388002879982,"[ 2.1393580e-02  9.4932832e-02  4.1059602e-02 -2.0955772e+00
 -4.3164054e-03  2.1906157e+00  8.5497141e-01 -2.6834652e-05
  1.4664502e-01 -2.7978192e-03 -1.7574263e-01 -1.2216056e-02
  3.0790693e-01  3.2065280e-02]",
1335,False,False,False,20.790671535435067,"[ 2.14458890e-02  1.00788735e-01  4.10210043e-02 -2.10273027e+00
 -4.58223885e-03  2.20363903e+00  8.56127739e-01 -1.39881915e-03
  1.43076792e-01 -1.23195013e-03 -1.77619219e-01 -4.03732620e-03
  3.34730208e-01  3.35365944e-02]",
1336,False,False,False,23.902594931799506,"[ 2.1540191e-02  1.0724443e-01  4.0969662e-02 -2.1102014e+00
 -4.8833895e-03  2.2173433e+00  8.5731936e-01  6.7089051e-03
  1.6943662e-01  4.1242116e-04 -1.9527064e-01 -8.0716498e-03
  3.5382909e-01  3.0604918e-02]",
1337,False,False,False,24.954506214992467,"[ 2.16321535e-02  1.14109054e-01  4.09187786e-02 -2.11796141e+00
 -5.21906279e-03  2.23197174e+00  8.58591318e-01 -6.61757134e-04
  1.69500947e-01  2.79102078e-05 -1.89281538e-01 -4.70417086e-03
  3.66347522e-01  2.91111525e-02]",
1338,False,False,False,10.89701569308174,"[ 2.17056852e-02  1.21163286e-01  4.08501700e-02 -2.12572336e+00
 -5.57046663e-03  2.24678040e+00  8.59907985e-01  4.97471425e-04
  1.77131072e-01 -1.80395180e-03 -1.94175631e-01 -4.41906927e-03
  3.77358109e-01  3.40728499e-02]",
1339,False,False,False,15.754801342724248,"[ 0.02179128  0.1282026   0.04074613 -2.132862   -0.00592454  2.2612143
  0.8611656   0.00597191  0.19324471 -0.01034357 -0.1934346  -0.01584096
  0.37197778  0.031137  ]",
1340,False,False,False,20.934072005300514,"[ 2.1898080e-02  1.3609017e-01  4.0635560e-02 -2.1405268e+00
 -6.3299974e-03  2.2766221e+00  8.6254609e-01  2.9888234e-04
  1.9855644e-01 -3.7255785e-03 -1.8541981e-01 -8.7637892e-03
  3.8196465e-01  3.2662980e-02]",
1341,False,False,False,15.971085475421342,"[ 2.1995137e-02  1.4415458e-01  4.0542427e-02 -2.1481993e+00
 -6.7583136e-03  2.2921820e+00  8.6391419e-01  3.8265127e-05
  2.0412034e-01 -2.7056772e-03 -1.9503552e-01 -1.0911882e-02
  3.7795982e-01  3.3421360e-02]",
1342,False,False,False,25.158515420229694,"[ 2.2126464e-02  1.5243241e-01  4.0447924e-02 -2.1554637e+00
 -7.2078374e-03  2.3077645e+00  8.6533797e-01  3.1447897e-03
  2.0709245e-01  4.0585958e-04 -1.6933827e-01 -8.1283450e-03
  3.9196983e-01  3.5616592e-02]",
1343,False,False,False,28.325798457687796,"[ 0.02230702  0.16143008  0.04030627 -2.1628375  -0.00770736  2.3242655
  0.866826    0.00332333  0.22146894 -0.00922391 -0.17844786 -0.00908209
  0.38313276  0.03545094]",
1344,False,False,False,20.303192633482034,"[ 2.2424551e-02  1.6970538e-01  4.0205918e-02 -2.1693604e+00
 -8.1845401e-03  2.3389447e+00  8.6814666e-01  2.6844533e-03
  2.1552710e-01 -8.4277353e-04 -1.7137359e-01 -9.6351346e-03
  3.7098315e-01  4.1943848e-02]",
1345,False,False,False,24.348786601252357,"[ 2.2527639e-02  1.7580733e-01  4.0123958e-02 -2.1739488e+00
 -8.5419388e-03  2.3497639e+00  8.6914545e-01  3.8094344e-03
  2.2403704e-01 -1.2630716e-03 -1.6204569e-01 -1.5048261e-02
  3.9323363e-01  4.4407334e-02]",
1346,False,False,False,31.629234835151266,"[ 2.27294490e-02  1.87962770e-01  3.99129763e-02 -2.18229175e+00
 -9.23423842e-03  2.37032819e+00  8.71050835e-01  2.16092332e-03
  2.31276050e-01 -8.35066102e-03 -1.47510156e-01 -1.07990755e-02
  3.68002355e-01  3.53690162e-02]",
1347,False,False,False,21.35095251795435,"[ 0.0228424   0.19717889  0.03969272 -2.1882534  -0.00975488  2.3851123
  0.8724912   0.00278273  0.2223404  -0.00496954 -0.15112609 -0.01550078
  0.357656    0.03895956]",
1348,False,False,False,22.154626996232672,"[ 2.29859296e-02  2.05964610e-01  3.95141393e-02 -2.19341254e+00
 -1.02887135e-02  2.39948034e+00  8.73869598e-01  2.38875742e-03
  2.18610778e-01 -1.71620003e-03 -1.23743661e-01 -1.15736471e-02
  3.59536976e-01  3.59543860e-02]",
1349,False,False,False,22.64087266584439,"[ 2.3175187e-02  2.1535030e-01  3.9346244e-02 -2.1985929e+00
 -1.0842230e-02  2.4140954e+00  8.7533641e-01  4.7635962e-03
  2.3421744e-01 -1.8259423e-03 -1.2374428e-01 -1.6749488e-02
  3.5256842e-01  3.5847649e-02]",
1350,False,False,False,15.152390943313039,"[ 0.02334322  0.22446744  0.03911307 -2.203308   -0.01138854  2.4274795
  0.8767419   0.00257043  0.23146349 -0.00324073 -0.11151902 -0.01899152
  0.34067723  0.04250626]",
1351,False,False,False,10.542131782574605,"[ 0.02349927  0.23360467  0.03891756 -2.2073495  -0.01194464  2.4410784
  0.8781675   0.00742065  0.22587354 -0.00423145 -0.09856963 -0.01351974
  0.32996655  0.03630966]",
1352,False,False,False,12.936820160040046,"[ 2.3709875e-02  2.4308103e-01  3.8697485e-02 -2.2113192e+00
 -1.2521253e-02  2.4543920e+00  8.7967438e-01  2.0864015e-03
  2.3436669e-01 -7.8389188e-03 -9.0054825e-02 -1.7608268e-02
  3.1763491e-01  3.2531433e-02]",
1353,False,False,False,17.65168791564535,"[ 2.3883283e-02  2.5223210e-01  3.8409173e-02 -2.2148886e+00
 -1.3095215e-02  2.4668860e+00  8.8106889e-01  1.8639019e-03
  2.2780953e-01 -4.6744370e-03 -7.6948836e-02 -5.0455043e-03
  3.0909300e-01  4.2407643e-02]",
1354,False,False,False,20.726044448431644,"[ 2.4065478e-02  2.6069480e-01  3.8138349e-02 -2.2177401e+00
 -1.3641661e-02  2.4784975e+00  8.8238597e-01  7.7534416e-03
  2.1816584e-01 -1.9181578e-03 -7.6262824e-02 -1.6392246e-02
  3.0288297e-01  3.4359332e-02]",
1355,False,False,False,23.942183200259507,"[ 2.4290049e-02  2.7019054e-01  3.7902128e-02 -2.2204952e+00
 -1.4247592e-02  2.4907374e+00  8.8380355e-01  2.4877475e-03
  2.2486913e-01 -1.0615554e-02 -5.8425050e-02 -1.4605051e-02
  2.7486485e-01  2.7840961e-02]",
1356,False,False,False,25.70641655905228,"[ 0.02451438  0.27879417  0.03762707 -2.2229052  -0.01480674  2.5015526
  0.88512015  0.00448011  0.21397151 -0.00538925 -0.05349398 -0.01596195
  0.27703592  0.02821496]",
1357,False,False,False,17.292028616814854,"[ 0.02480386  0.28764415  0.03733715 -2.2249336  -0.01538431  2.5125492
  0.8864546   0.00776585  0.21869214 -0.0083147  -0.04256998 -0.01106821
  0.26161575  0.03689472]",
1358,False,False,False,15.295448254911049,"[ 0.02506458  0.2959484   0.03709232 -2.2264602  -0.01588369  2.5223377
  0.8876445   0.00358298  0.2158702  -0.00792056 -0.03723655 -0.01807972
  0.25543603  0.03084869]",
1359,False,False,False,14.636807467430234,"[ 2.5321225e-02  3.0459353e-01  3.6789708e-02 -2.2279379e+00
 -1.6434271e-02  2.5322351e+00  8.8891512e-01  1.9075766e-03
  2.0791581e-01 -8.2853287e-03 -2.0304082e-02 -1.0760607e-02
  2.4156736e-01  3.5582986e-02]",
1360,False,False,False,15.494867923259422,"[ 0.02558898  0.31268403  0.0364788  -2.228872   -0.01690372  2.5415192
  0.8900966   0.0078806   0.1982339  -0.00619053 -0.02192237 -0.01249475
  0.21867041  0.0340325 ]",
1361,False,False,False,18.333633034932276,"[ 0.02584532  0.32078978  0.03617057 -2.2295518  -0.01737528  2.550306
  0.8912965   0.00279958  0.20961261 -0.00935944 -0.0172493  -0.01426031
  0.21039021  0.02876811]",
1362,False,False,False,19.90742959147493,"[ 0.02609995  0.3288356   0.03582503 -2.2301779  -0.01784847  2.5588346
  0.8925306   0.00948404  0.19418478 -0.00624793 -0.00966797 -0.01197588
  0.2070419   0.0318043 ]",
1363,False,False,False,12.206790324395165,"[ 0.02634947  0.33636093  0.03550044 -2.2304559  -0.01830068  2.5668142
  0.89367986  0.00723799  0.18316816 -0.00633986 -0.00363762 -0.01229139
  0.18751183  0.03582335]",
1364,False,False,False,14.044392447944862,"[ 2.6619671e-02  3.4365332e-01  3.5168886e-02 -2.2305713e+00
 -1.8722814e-02  2.5739481e+00  8.9479083e-01  7.9924677e-04
  1.8261871e-01 -4.9363039e-03  2.0987059e-04 -1.1108535e-02
  1.8472105e-01  3.0442579e-02]",
1365,False,False,False,11.317765926182291,"[ 2.6860368e-02  3.5080755e-01  3.4839563e-02 -2.2305665e+00
 -1.9147823e-02  2.5808206e+00  8.9586413e-01  6.9304355e-03
  1.7464824e-01 -8.5776988e-03 -9.2196866e-04 -8.3462661e-03
  1.7407335e-01  2.5669495e-02]",
1366,False,False,False,11.065463817022273,"[ 0.02712297  0.35790434  0.03449235 -2.2302563  -0.01959435  2.5875785
  0.89693564  0.00712208  0.17300655 -0.00900522  0.01021221 -0.01403017
  0.16375433  0.02332463]",
1367,False,False,False,13.10055780200818,"[ 0.02733414  0.3646784   0.0341792  -2.22977    -0.02001473  2.5940092
  0.89800435  0.00863837  0.16257145 -0.00691257  0.01224307 -0.00413606
  0.14946721  0.02453483]",
1368,False,False,False,13.103550939582002,"[ 0.02756268  0.37127212  0.03383433 -2.2292137  -0.02040848  2.5998027
  0.899038    0.00643308  0.16172789 -0.0109108   0.01291286 -0.0073802
  0.14602818  0.02363174]",
1369,False,False,False,10.18807569092032,"[ 2.7761752e-02  3.7745389e-01  3.3505995e-02 -2.2285485e+00
 -2.0777522e-02  2.6050434e+00  8.9998335e-01  9.0095832e-04
  1.5388003e-01 -8.3660241e-03  1.9907081e-02 -1.3730790e-02
  1.3195747e-01  2.3045287e-02]",
1370,False,False,False,6.63831436766366,"[ 2.7929334e-02  3.8272166e-01  3.3246376e-02 -2.2277195e+00
 -2.1088580e-02  2.6095068e+00  9.0085250e-01  8.1392587e-04
  1.4823188e-01 -5.9535834e-03  2.5196573e-02 -1.3506739e-02
  1.2325042e-01  2.0613253e-02]",
1371,False,False,False,5.826261212916465,"[ 0.02819831  0.38915586  0.03289168 -2.226439   -0.02146774  2.614887
  0.90192294  0.00341394  0.14185666 -0.0084442   0.02773103 -0.00834832
  0.11520806  0.02294894]",
1372,False,False,False,6.845687051914598,"[ 0.02844835  0.3949652   0.03260396 -2.225284   -0.02180058  2.6193342
  0.9028568   0.00870923  0.14188613 -0.00688498  0.02766616 -0.00552531
  0.10273626  0.02044168]",
1373,False,False,False,8.792657842294592,"[ 0.02869     0.4002503   0.03231923 -2.2241747  -0.02211459  2.6233287
  0.9036792   0.00576757  0.1325375  -0.00775829  0.02543332 -0.00511822
  0.09512651  0.01935804]",
1374,False,False,False,7.9485549102053366,"[ 2.8893661e-02  4.0547937e-01  3.2013319e-02 -2.2228529e+00
 -2.2364458e-02  2.6271482e+00  9.0455806e-01  5.8679413e-03
  1.2297874e-01 -7.9060709e-03  3.5090938e-02 -1.7596036e-03
  8.6629868e-02  1.7257502e-02]",
1375,False,False,False,8.357838423944166,"[ 2.9128350e-02  4.1028017e-01  3.1676225e-02 -2.2214212e+00
 -2.2644740e-02  2.6307139e+00  9.0537989e-01  1.1567435e-02
  1.1396402e-01 -6.1328644e-03  3.6626458e-02 -1.9087987e-03
  8.6147614e-02  1.6149443e-02]",
1376,False,False,False,19.00106902754401,"[ 0.02935116  0.4147617   0.0314295  -2.2198844  -0.0228659   2.6338682
  0.9061194   0.00282079  0.118044   -0.0067333   0.03769987 -0.01288322
  0.06564737  0.01955238]",
1377,False,False,False,22.676869500390637,"[ 2.96353251e-02  4.19393450e-01  3.11321914e-02 -2.21835661e+00
 -2.30748542e-02  2.63686943e+00  9.06858802e-01  2.52503948e-03
  1.11375086e-01 -6.62394334e-03  3.71766202e-02  1.29665263e-04
  6.79442063e-02  1.73563585e-02]",
1378,False,False,False,13.19332758934873,"[ 2.9835872e-02  4.2356056e-01  3.0885292e-02 -2.2169816e+00
 -2.3254292e-02  2.6395681e+00  9.0757394e-01  2.5832960e-03
  1.0232673e-01 -7.5020175e-03  3.0562127e-02 -2.4978113e-03
  6.4217165e-02  2.6152613e-02]",
1379,False,False,False,15.442975905537912,"[ 3.0051764e-02  4.2753705e-01  3.0605489e-02 -2.2154901e+00
 -2.3432588e-02  2.6420550e+00  9.0827209e-01  2.0812077e-03
  9.4036385e-02 -3.8415866e-03  4.1091159e-02 -1.3734854e-03
  6.4438291e-02  1.8655559e-02]",
1380,False,False,False,12.879610902138525,"[ 3.0220434e-02  4.3116307e-01  3.0361360e-02 -2.2140245e+00
 -2.3563929e-02  2.6441722e+00  9.0891701e-01  1.3753367e-03
  9.2594907e-02 -4.4682384e-03  3.8343303e-02 -3.4392464e-03
  5.2948445e-02  1.7136563e-02]",
1381,False,False,False,11.61719705802304,"[ 3.0417373e-02  4.3473670e-01  3.0075274e-02 -2.2124231e+00
 -2.3733443e-02  2.6462753e+00  9.0957046e-01  7.0620407e-03
  8.7287627e-02 -7.8137685e-03  4.2939041e-02 -2.6424751e-03
  5.5521566e-02  1.0884231e-02]",
1382,False,False,False,14.402309207897623,"[ 3.0584436e-02  4.3810055e-01  2.9854743e-02 -2.2107272e+00
 -2.3834888e-02  2.6481671e+00  9.1018426e-01  7.2093669e-04
  7.8946762e-02 -7.3955129e-03  4.2880323e-02 -2.8848229e-03
  4.4010401e-02  1.6542571e-02]",
1383,False,False,False,10.851489046277239,"[ 0.03080164  0.44130868  0.02962213 -2.2092245  -0.023955    2.6497378
  0.9107737   0.00357662  0.08129615 -0.00458058  0.04010917 -0.00582489
  0.03993366  0.0170105 ]",
1384,False,False,False,11.244945122599368,"[ 3.0971225e-02  4.4456798e-01  2.9416703e-02 -2.2077718e+00
 -2.4068058e-02  2.6512825e+00  9.1140115e-01  3.6312698e-03
  7.1449965e-02 -2.6383274e-03  3.2383133e-02 -1.5406567e-03
  3.7241083e-02  8.1129316e-03]",
1385,False,False,False,15.857162634398728,"[ 3.1140948e-02  4.4728085e-01  2.9208522e-02 -2.2062941e+00
 -2.4155486e-02  2.6526358e+00  9.1197264e-01  4.3722079e-03
  6.9891311e-02 -4.3030265e-03  3.7176419e-02 -5.0671431e-05
  3.7053261e-02  1.8982302e-02]",
1386,False,False,False,11.094976526919465,"[ 3.1312760e-02  4.4988158e-01  2.9002761e-02 -2.2046905e+00
 -2.4225207e-02  2.6538520e+00  9.1251844e-01  4.8581618e-03
  6.5507695e-02 -5.3919675e-03  3.8648192e-02  3.5815960e-04
  2.6161943e-02  1.6435672e-02]",
1387,False,False,False,12.501289450397845,"[ 0.03147332  0.4523548   0.02879442 -2.2032197  -0.02430011  2.654921
  0.9130399   0.01144498  0.05774113 -0.00794725  0.03293443 -0.00280403
  0.03076431  0.0071936 ]",
1388,False,False,False,20.427625892708626,"[ 3.1588942e-02  4.5472923e-01  2.8622130e-02 -2.2018492e+00
 -2.4365945e-02  2.6558130e+00  9.1357207e-01  1.1224225e-03
  5.6048144e-02 -3.6400536e-03  3.2581791e-02 -4.9308296e-03
  1.5274270e-02  1.4225103e-02]",
1389,False,False,False,18.34572072275063,"[ 3.1721886e-02  4.5693982e-01  2.8451700e-02 -2.2005002e+00
 -2.4423113e-02  2.6566489e+00  9.1408545e-01  2.6552493e-03
  4.3693554e-02 -5.9561869e-03  2.8714979e-02 -2.0035062e-04
  1.8472359e-02  8.8106710e-03]",
1390,False,False,False,17.071244093713034,"[ 3.1853974e-02  4.5891616e-01  2.8295124e-02 -2.1991413e+00
 -2.4468072e-02  2.6573675e+00  9.1458166e-01  5.6736576e-03
  5.0067589e-02 -5.3482037e-03  3.8544443e-02 -1.2777944e-03
  1.6182750e-02  1.4933151e-02]",
1391,False,False,False,13.54319846226656,"[ 3.1985138e-02  4.6079814e-01  2.8135667e-02 -2.1977825e+00
 -2.4504369e-02  2.6579990e+00  9.1505462e-01  3.9037894e-03
  4.6995156e-02 -4.2643594e-03  3.5945743e-02  4.8012635e-06
  2.3541888e-02  1.0855954e-02]",
1392,False,False,False,14.968214646963997,"[ 3.2104425e-02  4.6258169e-01  2.8003246e-02 -2.1965120e+00
 -2.4529736e-02  2.6585088e+00  9.1549140e-01  4.4931155e-03
  4.6597529e-02 -2.8118584e-03  3.3378053e-02  2.9430597e-05
  8.2275439e-03  6.7949783e-05]",
1393,False,False,False,21.4240574924997,"[ 3.2230467e-02  4.6436396e-01  2.7861672e-02 -2.1952682e+00
 -2.4554772e-02  2.6589687e+00  9.1594112e-01  2.3405286e-03
  3.8095135e-02 -1.7347897e-03  3.3539437e-02 -3.0211683e-03
  1.0733725e-02  1.6978189e-02]",
1394,False,False,False,12.840352158985475,"[ 3.2329120e-02  4.6590042e-01  2.7726293e-02 -2.1941621e+00
 -2.4575682e-02  2.6593230e+00  9.1634345e-01  5.5496674e-03
  3.9016239e-02 -3.9923233e-03  2.7680393e-02  7.3149946e-04
  1.2363189e-02  1.9393241e-02]",
1395,False,False,False,14.261897449160665,"[ 3.2442428e-02  4.6740049e-01  2.7554780e-02 -2.1929555e+00
 -2.4593320e-02  2.6596203e+00  9.1677290e-01  2.2414157e-03
  3.1334333e-02 -6.6709728e-03  2.7714623e-02 -6.9661986e-04
  3.2518727e-03  6.7382110e-03]",
1396,False,False,False,17.85763342593306,"[ 3.2530352e-02  4.6857321e-01  2.7439125e-02 -2.1918895e+00
 -2.4601031e-02  2.6598353e+00  9.1716170e-01  7.6874113e-03
  2.6590221e-02 -3.0843809e-04  2.9714443e-02  5.4940327e-05
  8.8238129e-03  1.4702307e-02]",
1397,False,False,False,13.854660600972908,"[ 3.2629557e-02  4.6972033e-01  2.7311174e-02 -2.1908207e+00
 -2.4605827e-02  2.6600032e+00  9.1756588e-01  2.4682479e-03
  2.9677620e-02 -3.4901162e-03  2.4839154e-02  5.4549525e-04
  6.0777208e-03  1.2240425e-02]",
1398,False,False,False,6.3930486591647995,"[ 3.2741398e-02  4.7075543e-01  2.7180215e-02 -2.1898577e+00
 -2.4613163e-02  2.6601007e+00  9.1795123e-01  3.2244911e-03
  3.0810429e-02 -3.5339810e-03  2.3741575e-02 -3.0311220e-04
  2.5483216e-03  1.5989834e-02]",
1399,False,False,False,7.028323809979822,"[ 3.2846775e-02  4.7180429e-01  2.7080949e-02 -2.1888437e+00
 -2.4611566e-02  2.6601541e+00  9.1833544e-01  3.6503854e-03
  2.5818493e-02 -6.2773200e-03  2.4944190e-02  6.4035534e-04
  1.2407457e-03  1.1486394e-02]",
1400,False,False,False,6.114808242029405,"[ 3.2955043e-02  4.7273836e-01  2.6981730e-02 -2.1878881e+00
 -2.4617957e-02  2.6601849e+00  9.1869152e-01  1.5856364e-03
  2.2011302e-02 -1.1997886e-03  2.3513107e-02 -2.0835282e-04
 -7.2868861e-05  1.1081666e-02]",
1401,False,False,False,5.1407614451026085,"[ 3.3054374e-02  4.7356492e-01  2.6878702e-02 -2.1870406e+00
 -2.4617957e-02  2.6601930e+00  9.1903377e-01  2.5973131e-03
  1.6630458e-02  5.8799640e-07  2.1392204e-02  5.0386349e-03
  1.4977210e-04  9.8476745e-03]",
1402,False,False,False,8.248557563867031,"[ 3.3144400e-02  4.7436076e-01  2.6767602e-02 -2.1862097e+00
 -2.4617348e-02  2.6601958e+00  9.1935045e-01  1.0351347e-03
  1.7157977e-02 -3.7101919e-03  1.9757152e-02  1.4214707e-04
  3.7004013e-04  6.2898928e-03]",
1403,False,False,False,6.52674997992537,"[ 3.3236697e-02  4.7511953e-01  2.6660591e-02 -2.1853731e+00
 -2.4617348e-02  2.6601906e+00  9.1969228e-01 -3.9284086e-04
  1.5725922e-02 -1.0290173e-03  1.8793501e-02  2.9408128e-04
 -2.6757137e-03  7.9983072e-03]",
1404,False,False,False,5.442715998007242,"[ 3.3323899e-02  4.7578499e-01  2.6565550e-02 -2.1845779e+00
 -2.4615003e-02  2.6601822e+00  9.2001575e-01  3.5781409e-03
  1.3854565e-02  8.7138184e-04  1.7432295e-02 -3.5380595e-04
  7.8928162e-04  8.0646705e-03]",
1405,False,False,False,7.535420858930753,"[ 3.3411551e-02  4.7637767e-01  2.6478674e-02 -2.1838357e+00
 -2.4615269e-02  2.6601429e+00  9.2032135e-01 -1.3808560e-04
  1.1570981e-02 -2.1138815e-03  1.7938979e-02 -3.0781978e-04
 -2.8560709e-03  5.3555984e-03]",
1406,False,False,False,7.429147506625389,"[ 3.3532005e-02  4.7691983e-01  2.6380226e-02 -2.1831646e+00
 -2.4615569e-02  2.6600518e+00  9.2060363e-01  4.7109262e-04
  1.7441563e-02 -1.2595039e-03  1.5489495e-02  1.3001480e-05
 -6.3120588e-03  8.3473502e-03]",
1407,False,False,False,10.24110954049292,"[ 3.3624489e-02  4.7745281e-01  2.6322629e-02 -2.1825051e+00
 -2.4616418e-02  2.6599109e+00  9.2091197e-01  4.8053722e-04
  9.0358164e-03 -2.0372639e-03  1.4525889e-02 -1.5428808e-04
 -2.9203182e-03  7.8292573e-03]",
1408,False,False,False,8.230472666189666,"[ 3.3731230e-02  4.7791019e-01  2.6229491e-02 -2.1818955e+00
 -2.4617029e-02  2.6597905e+00  9.2118776e-01  2.6219334e-03
  1.1250022e-02 -4.3498748e-04  1.9147797e-02 -2.1339272e-04
 -3.8153259e-03  6.3962522e-03]",
1409,False,False,False,18.2007805724823,"[ 3.4313478e-02  4.8059925e-01  2.5659630e-02 -2.1775222e+00
 -2.4585405e-02  2.6585572e+00  9.2318016e-01  6.2285399e-04
 -1.2661608e-04  3.7156802e-04 -7.9418172e-04  1.9072153e-04
 -1.5748823e-04  3.5544200e-04]",
1410,False,False,False,15.075224724355193,"[ 3.4313478e-02  4.8059925e-01  2.5659630e-02 -2.1775222e+00
 -2.4585405e-02  2.6585572e+00  9.2318016e-01  6.2285399e-04
 -1.2661608e-04  3.7156802e-04 -7.9418172e-04  1.9072153e-04
 -1.5748823e-04  3.5544200e-04]",
1411,False,False,False,15.306353892313233,"[ 3.4315839e-02  4.8037776e-01  2.5653368e-02 -2.1775539e+00
 -2.4587339e-02  2.6583447e+00  9.2318094e-01  2.1040760e-05
 -1.3876217e-02  3.5872019e-04 -4.3365061e-03 -2.1243423e-04
 -2.0092623e-02 -1.2846699e-04]",
1412,False,False,False,12.167513818657365,"[ 3.4301050e-02  4.7916299e-01  2.5659613e-02 -2.1778848e+00
 -2.4583869e-02  2.6569707e+00  9.2318392e-01 -1.2267843e-03
 -4.2964209e-02 -7.3521235e-04 -1.3516967e-02  5.4860669e-05
 -5.0381295e-02  1.0361882e-03]",
1413,False,False,False,12.59775617170115,"[ 3.4213558e-02  4.7638753e-01  2.5765136e-02 -2.1785824e+00
 -2.4569187e-02  2.6543620e+00  9.2308253e-01 -9.7214393e-03
 -8.1953086e-02  9.4009032e-03 -1.6645400e-02 -2.0274859e-04
 -7.8297861e-02 -7.1315449e-03]",
1414,False,False,False,16.851999795873418,"[ 3.3969294e-02  4.7265694e-01  2.6073596e-02 -2.1791878e+00
 -2.4505828e-02  2.6513150e+00  9.2271143e-01 -7.0229406e-03
 -1.1043384e-01  1.1059777e-02 -1.7894603e-02  2.5251738e-03
 -8.6043067e-02 -1.4960969e-02]",
1415,False,False,False,11.669893286302205,"[ 0.03369701  0.46743104  0.02639782 -2.1799743  -0.0243971   2.6471786
  0.92216516 -0.00379605 -0.13456167  0.00708675 -0.02180187  0.00465881
 -0.10442267 -0.00947939]",
1416,False,False,False,9.871988839307914,"[ 0.03338897  0.4615367   0.02674353 -2.1809783  -0.02425745  2.6423717
  0.921505   -0.00674454 -0.1565814   0.00782309 -0.03113814  0.00614048
 -0.12324385 -0.01643308]",
1417,False,False,False,8.23671658188093,"[ 0.03304416  0.45474654  0.02709709 -2.1821463  -0.02410194  2.6369505
  0.92076564 -0.01034969 -0.17829305  0.00419446 -0.03081185  0.00299988
 -0.1364623  -0.02056202]",
1418,False,False,False,13.700753662288339,"[ 0.03268838  0.44753817  0.02745945 -2.1834295  -0.02392704  2.631046
  0.9199387  -0.00724348 -0.18524152  0.00884084 -0.036056    0.00358402
 -0.15878862 -0.0200852 ]",
1419,False,False,False,10.83311478950323,"[ 3.2333009e-02  4.3996987e-01  2.7845038e-02 -2.1847553e+00
 -2.3727573e-02  2.6246140e+00  9.1903144e-01 -7.0733237e-03
 -1.9008559e-01  9.7669158e-03 -3.3956926e-02  2.4136368e-03
 -1.6853847e-01 -2.7248645e-02]",
1420,False,False,False,15.336275508016621,"[ 3.2001384e-02  4.3214417e-01  2.8259486e-02 -2.1861742e+00
 -2.3507720e-02  2.6179419e+00  9.1810578e-01 -3.7011744e-03
 -2.1642731e-01  1.1972564e-02 -3.5311885e-02  1.2964593e-03
 -1.7700633e-01 -2.3711644e-02]",
1421,False,False,False,22.482110320862805,"[ 0.03164145  0.42363584  0.02869557 -2.1874626  -0.02327068  2.6109493
  0.91707605 -0.010709   -0.21437001  0.01165344 -0.02647223  0.00858077
 -0.17421046 -0.02865581]",
1422,False,False,False,13.028690330352402,"[ 0.0312761   0.41501746  0.02914103 -2.1887488  -0.02301979  2.6037211
  0.9160605  -0.00965445 -0.2115438   0.01024579 -0.02731955  0.00860405
 -0.18411236 -0.02585528]",
1423,False,False,False,11.083682674315128,"[ 0.03088618  0.40614358  0.02963045 -2.1901827  -0.02272701  2.5960608
  0.9149733  -0.01032395 -0.22315587  0.014723   -0.0336151   0.00985109
 -0.1952229  -0.02903648]",
1424,False,False,False,17.07206471453321,"[ 0.03050592  0.3976163   0.03011942 -2.1913288  -0.02246597  2.5888383
  0.91392034 -0.01210307 -0.21888542  0.01232632 -0.02494063  0.00625805
 -0.19241081 -0.03021221]",
1425,False,False,False,10.114376235404551,"[ 3.0079966e-02  3.8850063e-01  3.0670261e-02 -2.1924691e+00
 -2.2145292e-02  2.5808582e+00  9.1274709e-01 -8.2230428e-03
 -2.1410881e-01  1.3506405e-02 -2.6423344e-02  2.5556209e-03
 -1.9524941e-01 -2.2348937e-02]",
1426,False,False,False,16.55595957440723,"[ 0.0296512   0.37945798  0.03123074 -2.19366    -0.02183025  2.5727725
  0.9115949  -0.0090783  -0.22141609  0.01603494 -0.02991993  0.01055017
 -0.19559997 -0.03409098]",
1427,False,False,False,14.281167143346282,"[ 0.02922491  0.3704915   0.03177017 -2.1946266  -0.02149623  2.5650866
  0.91042954 -0.00656487 -0.22152609  0.01509074 -0.02856404  0.0101227
 -0.18659133 -0.02955924]",
1428,False,False,False,13.906001015922085,"[ 0.02889742  0.36389938  0.03217203 -2.1953375  -0.02124731  2.5592172
  0.9095921  -0.00878795 -0.21172282  0.01187675 -0.02404094  0.00559365
 -0.19608055 -0.02542831]",
1429,False,False,False,16.38293666132848,"[ 0.02836363  0.35349283  0.03279416 -2.1964808  -0.02084741  2.5496163
  0.9081521  -0.01226215 -0.21675216  0.01155067 -0.01925403  0.01822793
 -0.20518357 -0.03404082]",
1430,False,False,False,21.019680587420364,"[ 0.02792543  0.34475228  0.03329331 -2.1971307  -0.02050987  2.5417166
  0.90696234 -0.01012545 -0.21090667  0.00883521 -0.01170149  0.01861655
 -0.19307525 -0.02346744]",
1431,False,False,False,15.629960836190868,"[ 0.02753136  0.33669394  0.0337495  -2.197666   -0.02018197  2.5342062
  0.90584874 -0.00681757 -0.20188841  0.01338395 -0.01399332  0.00363716
 -0.18331973 -0.02781273]",
