t,success,grasped,has_collided,joint_jerks,proprioception,trial time
186,False,False,False,5.4991242377286,"[ 6.2861308e-02  5.0672740e-01  4.4562545e-02 -2.1277924e+00
 -4.1376501e-02  2.6337433e+00  9.2276943e-01  5.0127278e-03
  1.2392858e-02 -8.1137952e-04  2.2879632e-02 -9.3076384e-04
 -3.0608445e-03  3.7055311e-03]",
187,False,False,False,8.2588570655096,"[ 6.2885240e-02  5.0724888e-01  4.4499401e-02 -2.1270397e+00
 -4.1426245e-02  2.6336691e+00  9.2280889e-01 -6.3315022e-04
  1.1115248e-02 -3.2507307e-03  2.0626632e-02  5.3633692e-05
 -5.5271434e-04  8.9018501e-04]",
188,False,False,False,7.854747290426603,"[ 6.2907577e-02  5.0772840e-01  4.4447929e-02 -2.1264184e+00
 -4.1480046e-02  2.6335397e+00  9.2284143e-01  1.4969010e-03
  1.2821919e-02 -5.5961462e-04  1.5712958e-02 -2.1660979e-05
 -4.9233041e-03  6.6960964e-04]",
189,False,False,False,12.76219622802598,"[ 6.31988570e-02  5.10749638e-01  4.40502800e-02 -2.12193084e+00
 -4.18704487e-02  2.63235664e+00  9.23156023e-01 -4.30643093e-04
  1.23001181e-03 -6.42834872e-04 -8.46464944e-04  1.09214896e-04
 -4.18915413e-04 -7.80677248e-04]",
190,False,False,False,13.031198913053291,"[ 6.31988570e-02  5.10749638e-01  4.40502800e-02 -2.12193084e+00
 -4.18704487e-02  2.63235664e+00  9.23156023e-01 -4.30643093e-04
  1.23001181e-03 -6.42834872e-04 -8.46464944e-04  1.09214896e-04
 -4.18915413e-04 -7.80677248e-04]",
191,False,False,False,12.453634461443432,"[ 6.3201427e-02  5.1054096e-01  4.4053942e-02 -2.1219497e+00
 -4.1872378e-02  2.6321902e+00  9.2315745e-01  3.7742994e-04
 -1.3980398e-02 -3.4537577e-04 -2.9107195e-03 -1.4070202e-04
 -1.3090653e-02 -5.7201379e-04]",
192,False,False,False,19.869084341438295,"[ 6.3187562e-02  5.0940400e-01  4.4069573e-02 -2.1222589e+00
 -4.1866560e-02  2.6309125e+00  9.2316216e-01 -4.0147883e-05
 -4.6304174e-02  1.2170748e-03 -1.3447018e-02  4.9678271e-04
 -5.1066462e-02  9.8182063e-04]",
193,False,False,False,14.144965031880952,"[ 6.3124448e-02  5.0702381e-01  4.4198632e-02 -2.1228833e+00
 -4.1853458e-02  2.6286557e+00  9.2316359e-01 -3.5195434e-03
 -7.6151796e-02  7.7042407e-03 -1.8970069e-02 -4.5186753e-04
 -6.7996889e-02  1.1610172e-03]",
194,False,False,False,11.192096984095489,"[ 6.29527718e-02  5.03173232e-01  4.45411243e-02 -2.12355638e+00
 -4.17723283e-02  2.62543464e+00  9.23150539e-01 -4.46027424e-03
 -1.06331095e-01  1.96032622e-03 -2.04461589e-02  1.82528573e-03
 -9.66519490e-02  8.21905443e-04]",
195,False,False,False,12.19401002704595,"[ 6.2766686e-02  4.9839514e-01  4.4897161e-02 -2.1244190e+00
 -4.1500054e-02  2.6215732e+00  9.2310005e-01 -2.5539291e-03
 -1.2680931e-01  8.8660838e-03 -2.4644865e-02  8.9962594e-03
 -1.1612920e-01 -1.1998126e-03]",
196,False,False,False,12.918349076875566,"[ 0.06251292  0.49245828  0.04527946 -2.1254244  -0.04114142  2.6167486
  0.92289853 -0.0028322  -0.15310656  0.00664422 -0.02462361  0.01012535
 -0.12177827 -0.01095098]",
197,False,False,False,16.319851234988953,"[ 0.06222291  0.48601264  0.04567296 -2.1265247  -0.04074264  2.6115189
  0.92255014 -0.00487828 -0.1688394   0.0111678  -0.02402154  0.00889188
 -0.14324073 -0.00440461]",
198,False,False,False,14.111897943005133,"[ 0.06187201  0.47882563  0.04606535 -2.1276433  -0.04028951  2.6058152
  0.92218584 -0.01151876 -0.17874444  0.01104941 -0.02990197  0.01444365
 -0.14889483 -0.00761667]",
199,False,False,False,7.952009057381395,"[ 0.06150673  0.47130087  0.04647677 -2.1289315  -0.0398086   2.5996497
  0.9218206  -0.01062657 -0.19014047  0.01384546 -0.03372546  0.01116059
 -0.1573826  -0.01285532]",
200,False,False,False,10.728681271442428,"[ 0.06116401  0.46359918  0.04691113 -2.1303563  -0.03928595  2.593089
  0.9214264  -0.00931338 -0.19798805  0.00943918 -0.03282747  0.00833882
 -0.17051588 -0.00445801]",
201,False,False,False,16.829579703025658,"[ 0.06080232  0.45534322  0.04739417 -2.1317616  -0.03871031  2.5862315
  0.9210182  -0.01085383 -0.21413665  0.01429044 -0.02916164  0.013823
 -0.17258239 -0.01511866]",
202,False,False,False,15.08527281375278,"[ 0.06042556  0.44709808  0.04786805 -2.1329873  -0.03810784  2.5793037
  0.920605   -0.01123309 -0.21583569  0.01303734 -0.03534537  0.01773897
 -0.17993918 -0.01136728]",
203,False,False,False,9.488093279100768,"[ 0.06001818  0.43843716  0.04841299 -2.134343   -0.03744185  2.5718057
  0.920157   -0.01025195 -0.20857789  0.01435214 -0.03458724  0.01505828
 -0.18553646 -0.01447082]",
204,False,False,False,16.455804296437016,"[ 0.05963051  0.42995465  0.04896893 -2.1356356  -0.03681776  2.5646248
  0.91970277 -0.01010292 -0.22463383  0.01487824 -0.02465174  0.01351551
 -0.18652552 -0.01112216]",
205,False,False,False,16.548411913632506,"[ 0.0592101   0.42096105  0.04953648 -2.136765   -0.03614445  2.5570054
  0.9192226  -0.01172181 -0.2197963   0.0147409  -0.02748997  0.01471941
 -0.1882351  -0.01724562]",
206,False,False,False,12.77547355000241,"[ 0.05881231  0.41260096  0.05006908 -2.137832   -0.03549561  2.5496314
  0.9187783  -0.00917782 -0.2102112   0.01779395 -0.03050908  0.00992422
 -0.1987559  -0.00742801]",
207,False,False,False,23.181165310298358,"[ 0.05842474  0.4037506   0.0506137  -2.1389463  -0.03479725  2.5417829
  0.9182909  -0.0102181  -0.21894543  0.01320992 -0.02297555  0.01622862
 -0.18639651 -0.01213027]",
208,False,False,False,15.065170422094747,"[ 0.0581063   0.39646956  0.05104175 -2.1396556  -0.0341947   2.5353432
  0.91787934 -0.00566363 -0.21430966  0.00916138 -0.02614572  0.013422
 -0.18592781 -0.01120196]",
209,False,False,False,11.563527120067517,"[ 0.05767122  0.3869194   0.05162467 -2.140579   -0.03341775  2.5267022
  0.91733253 -0.0064096  -0.2042843   0.00920746 -0.01489251  0.01815554
 -0.18585368 -0.00844098]",
210,False,False,False,11.428487633393686,"[ 0.0572994   0.37853304  0.05215299 -2.1413963  -0.03271848  2.5190513
  0.91684616 -0.00749478 -0.20611694  0.01174071 -0.01563835  0.01648702
 -0.18623425 -0.00417048]",
211,False,False,False,7.64303732582819,"[ 0.05695375  0.37081283  0.05262028 -2.1419077  -0.03209212  2.5120442
  0.91641825 -0.00921409 -0.20273396  0.01146082 -0.01086365  0.01622676
 -0.1815875  -0.00740284]",
212,False,False,False,8.306731357310294,"[ 0.05657958  0.36280033  0.05310891 -2.1423993  -0.03142006  2.5045161
  0.91595775 -0.00768228 -0.19121906  0.00937814 -0.01399681  0.01991494
 -0.17602932 -0.01484726]",
213,False,False,False,12.309051221615997,"[ 0.05623398  0.3553554   0.05356769 -2.142902   -0.03079852  2.4972212
  0.9155107  -0.00714267 -0.19010952  0.0076353  -0.01257887  0.01905722
 -0.17651275 -0.00812754]",
214,False,False,False,12.045233776608951,"[ 0.05589452  0.3478797   0.05401861 -2.1432521  -0.0301549   2.4902391
  0.91509503 -0.00989986 -0.18428795  0.00909285 -0.01270311  0.00941865
 -0.16795686 -0.01432753]",
215,False,False,False,19.202202743943523,"[ 5.5574123e-02  3.4083605e-01  5.4452110e-02 -2.1434948e+00
 -2.9551988e-02  2.4833472e+00  9.1467172e-01 -4.0555201e-03
 -1.7126857e-01  1.1762132e-02 -1.3248338e-03  1.8380128e-02
 -1.7198201e-01 -7.1066357e-03]",
216,False,False,False,14.76792026392225,"[ 5.5249013e-02  3.3418775e-01  5.4851726e-02 -2.1435339e+00
 -2.8937066e-02  2.4766817e+00  9.1425586e-01 -6.6295397e-03
 -1.5974034e-01  9.7738514e-03  4.0140870e-04  1.6057489e-02
 -1.6446565e-01 -1.0365705e-02]",
217,False,False,False,12.047214257700569,"[ 5.4988936e-02  3.2764056e-01  5.5240829e-02 -2.1435153e+00
 -2.8330907e-02  2.4700325e+00  9.1385198e-01 -7.4392883e-03
 -1.5966582e-01  1.0582450e-02  8.0885406e-04  2.1927085e-02
 -1.6913587e-01 -1.0152135e-02]",
218,False,False,False,15.406433567853679,"[ 0.05475445  0.32117623  0.05562217 -2.1434145  -0.02776791  2.463632
  0.91346246 -0.00539739 -0.15832615  0.01070838  0.00623448  0.00873301
 -0.15971124 -0.01312736]",
219,False,False,False,14.415888038821988,"[ 0.05454521  0.31530362  0.05597307 -2.1432142  -0.02721013  2.4575152
  0.91310084 -0.00875676 -0.14981826  0.01004312  0.0067327   0.01135182
 -0.15076388 -0.00282567]",
220,False,False,False,14.786910753414386,"[ 0.05433869  0.30995664  0.05629972 -2.1429389  -0.02671661  2.4518275
  0.9127508  -0.00290428 -0.13855754  0.00615044  0.00717276  0.00896703
 -0.1520042  -0.0106367 ]",
221,False,False,False,10.912433314261863,"[ 0.05416881  0.30423293  0.05665011 -2.1425931  -0.02618712  2.4456027
  0.91238564 -0.00496219 -0.13155006  0.00527822  0.01150053  0.01287142
 -0.14396806 -0.00982567]",
222,False,False,False,8.950246600631308,"[ 0.05399441  0.29881454  0.05697632 -2.142167   -0.02567058  2.439913
  0.9120616  -0.00608048 -0.13410221  0.01128514  0.01212584  0.01438462
 -0.13063215 -0.00477576]",
223,False,False,False,14.61950365869336,"[ 5.3850178e-02  2.9408705e-01  5.7207253e-02 -2.1417217e+00
 -2.5243092e-02  2.4347699e+00  9.1175854e-01 -2.0971852e-03
 -1.2409529e-01  9.7272256e-03  1.2301429e-02  1.3151510e-02
 -1.2940127e-01 -1.2050156e-02]",
224,False,False,False,11.065266086269727,"[ 5.3690247e-02  2.8938472e-01  5.7435527e-02 -2.1411855e+00
 -2.4786491e-02  2.4293814e+00  9.1146636e-01 -5.2057300e-04
 -1.0678864e-01  4.6526515e-03  1.3649780e-02  1.2930603e-02
 -1.2955797e-01 -3.9077955e-03]",
225,False,False,False,13.935839278805561,"[ 5.3517260e-02  2.8516051e-01  5.7628244e-02 -2.1406043e+00
 -2.4391333e-02  2.4244237e+00  9.1117859e-01  5.9645419e-05
 -1.0811271e-01  6.2656280e-04  2.0601634e-02  1.6958274e-02
 -1.2701787e-01 -5.3181075e-03]",
226,False,False,False,13.7165921236763,"[ 5.33723868e-02  2.81092525e-01  5.78264147e-02 -2.13991308e+00
 -2.40021162e-02  2.41958189e+00  9.10934210e-01 -8.87229340e-04
 -9.84590724e-02  5.68186445e-03  2.19552796e-02  5.47803612e-03
 -1.22654185e-01 -7.81321432e-03]",
227,False,False,False,12.9820657866729,"[ 5.3240109e-02  2.7723432e-01  5.8017068e-02 -2.1392424e+00
 -2.3636809e-02  2.4149249e+00  9.1066635e-01 -7.5596720e-03
 -9.4898671e-02  1.8287476e-03  1.8670682e-02  7.1634543e-03
 -1.1790478e-01 -9.7124156e-04]",
228,False,False,False,17.491680183741817,"[ 5.3137969e-02  2.7337426e-01  5.8212835e-02 -2.1384711e+00
 -2.3279784e-02  2.4104860e+00  9.1043496e-01 -2.1719667e-03
 -8.7624528e-02  4.4421577e-03  2.4477685e-02  1.3444626e-02
 -9.9157259e-02 -1.0936239e-02]",
229,False,False,False,22.652873117390193,"[ 5.3044263e-02  2.6986948e-01  5.8408063e-02 -2.1376078e+00
 -2.2939833e-02  2.4063017e+00  9.1024297e-01 -4.5916997e-03
 -8.0657199e-02  2.3583693e-03  1.8436516e-02  1.1051798e-02
 -1.0602085e-01 -1.9536742e-03]",
230,False,False,False,10.64689781340217,"[ 5.2940473e-02  2.6679245e-01  5.8520243e-02 -2.1367431e+00
 -2.2622155e-02  2.4023123e+00  9.1004390e-01 -6.0794512e-03
 -7.2096579e-02  3.6180760e-03  2.1960730e-02  5.1900037e-03
 -1.0375946e-01 -2.3950550e-03]",
231,False,False,False,11.477134627668613,"[ 5.2801069e-02  2.6387081e-01  5.8649618e-02 -2.1359177e+00
 -2.2311887e-02  2.3984988e+00  9.0983927e-01 -2.5499158e-03
 -7.2988458e-02  1.8664771e-03  2.0759281e-02  1.0297122e-02
 -9.3483754e-02 -5.4337448e-03]",
232,False,False,False,9.632123550874882,"[ 5.2703302e-02  2.6113787e-01  5.8734335e-02 -2.1350682e+00
 -2.2037718e-02  2.3949127e+00  9.0965319e-01 -5.2333572e-03
 -6.7250021e-02  1.6740463e-03  2.3969747e-02  1.1458970e-02
 -9.3707338e-02 -5.7793558e-03]",
233,False,False,False,10.87220013230382,"[ 5.2596819e-02  2.5840884e-01  5.8837831e-02 -2.1340668e+00
 -2.1760019e-02  2.3912494e+00  9.0949416e-01 -1.6040338e-03
 -6.3811831e-02  4.9841288e-04  2.6457496e-02  2.2839499e-03
 -8.2229070e-02 -9.6162194e-03]",
234,False,False,False,14.098979103931182,"[ 5.2511379e-02  2.5615421e-01  5.8955338e-02 -2.1331306e+00
 -2.1502346e-02  2.3880305e+00  9.0933353e-01 -6.6148452e-03
 -5.4493327e-02  5.3319125e-03  2.3848182e-02  8.0922974e-04
 -7.9198442e-02  9.3104207e-04]",
235,False,False,False,14.792459773563605,"[ 5.2461166e-02  2.5403279e-01  5.9057530e-02 -2.1322038e+00
 -2.1296293e-02  2.3848665e+00  9.0918815e-01 -8.1295997e-04
 -4.5578923e-02  5.7773506e-03  2.5167361e-02  4.2374800e-03
 -8.4596381e-02 -6.2226937e-03]",
236,False,False,False,14.26624682225399,"[ 5.2407965e-02  2.5202554e-01  5.9154555e-02 -2.1312950e+00
 -2.1097552e-02  2.3818867e+00  9.0905333e-01 -1.8102662e-03
 -4.9735233e-02  4.1973339e-03  2.4516746e-02  3.3958540e-03
 -7.8183785e-02 -1.6184439e-03]",
237,False,False,False,9.387207713393071,"[ 5.2332461e-02  2.5009689e-01  5.9213910e-02 -2.1304059e+00
 -2.0871196e-02  2.3791971e+00  9.0892655e-01 -1.6599201e-03
 -4.6763971e-02 -1.1393428e-04  2.0273404e-02  8.7745758e-03
 -6.1725985e-02 -6.8853423e-04]",
238,False,False,False,15.203199822199325,"[ 5.2262776e-02  2.4827510e-01  5.9262984e-02 -2.1294475e+00
 -2.0704202e-02  2.3765972e+00  9.0881199e-01 -3.2427663e-03
 -4.0109221e-02  8.1404293e-04  1.9301269e-02  6.5690018e-03
 -6.5327242e-02 -8.5393796e-03]",
239,False,False,False,10.319873033297254,"[ 5.2201357e-02  2.4661170e-01  5.9311371e-02 -2.1284394e+00
 -2.0534096e-02  2.3740714e+00  9.0870380e-01 -4.4624286e-04
 -4.2463638e-02  5.1369308e-04  2.4934100e-02  4.8835385e-03
 -6.2944308e-02 -6.8466407e-03]",
240,False,False,False,6.33291203558801,"[ 5.2143365e-02  2.4519846e-01  5.9368804e-02 -2.1275029e+00
 -2.0402797e-02  2.3717539e+00  9.0860128e-01 -2.8040365e-04
 -3.6120184e-02  3.1580986e-04  2.7421437e-02  1.9749373e-03
 -5.7622716e-02 -5.4007233e-03]",
241,False,False,False,4.02339949550212,"[ 5.2097090e-02  2.4392660e-01  5.9413455e-02 -2.1266510e+00
 -2.0249886e-02  2.3695836e+00  9.0850574e-01 -6.9752947e-04
 -3.0942462e-02  1.7509426e-03  2.5589744e-02  2.8965189e-03
 -5.3028282e-02 -2.1598064e-03]",
242,False,False,False,6.3442748193941885,"[ 5.2063536e-02  2.4278769e-01  5.9467543e-02 -2.1258466e+00
 -2.0129111e-02  2.3675647e+00  9.0842474e-01 -4.4232898e-04
 -3.1510465e-02 -1.9488220e-04  1.8630335e-02 -3.8882088e-05
 -5.2395009e-02 -5.1449882e-05]",
243,False,False,False,11.79333807261626,"[ 5.2026901e-02  2.4177580e-01  5.9516840e-02 -2.1250608e+00
 -1.9997628e-02  2.3656778e+00  9.0835530e-01 -3.3388261e-03
 -2.4969270e-02  2.2092690e-03  2.3512119e-02  6.2932852e-03
 -5.0552446e-02 -4.9496461e-03]",
244,False,False,False,12.74047685144733,"[ 5.1990423e-02  2.4082252e-01  5.9541550e-02 -2.1242833e+00
 -1.9913126e-02  2.3639393e+00  9.0828651e-01 -2.6696981e-03
 -2.5478546e-02 -1.9778611e-04  1.6426848e-02  3.2397027e-03
 -4.1507300e-02 -3.0076581e-03]",
245,False,False,False,8.115142606793121,"[ 5.1955055e-02  2.3990682e-01  5.9573524e-02 -2.1234708e+00
 -1.9812101e-02  2.3622324e+00  9.0821731e-01  4.0309961e-04
 -2.2918787e-02  4.9365649e-04  1.8656744e-02  7.7868486e-04
 -3.9981585e-02 -7.0848461e-04]",
246,False,False,False,3.7154269232876227,"[ 5.1913366e-02  2.3904103e-01  5.9597418e-02 -2.1226788e+00
 -1.9726424e-02  2.3606839e+00  9.0816838e-01 -6.8894291e-04
 -2.1621918e-02  3.4919730e-04  1.9531224e-02 -6.8822083e-05
 -3.6074501e-02 -7.7325391e-04]",
247,False,False,False,2.742991338338486,"[ 5.1876046e-02  2.3823921e-01  5.9615925e-02 -2.1218846e+00
 -1.9641416e-02  2.3591924e+00  9.0812075e-01 -7.0475577e-04
 -2.0661667e-02  1.0354669e-03  1.9710407e-02  2.1099313e-03
 -3.4107827e-02  1.1350089e-03]",
248,False,False,False,4.134742711528861,"[ 5.1846143e-02  2.3757224e-01  5.9631042e-02 -2.1211381e+00
 -1.9572370e-02  2.3578513e+00  9.0807748e-01 -1.1903364e-03
 -1.5944909e-02  5.1190139e-04  1.5139116e-02  2.8551503e-03
 -3.1590860e-02  1.2981481e-03]",
249,False,False,False,5.649176754749024,"[ 5.1833428e-02  2.3701327e-01  5.9647813e-02 -2.1204262e+00
 -1.9501727e-02  2.3565876e+00  9.0803260e-01 -1.6564486e-04
 -1.4718993e-02  5.4033665e-04  1.7438753e-02  1.1248647e-03
 -2.7665302e-02 -1.9452240e-03]",
250,False,False,False,9.488593178025882,"[ 5.1813308e-02  2.3651561e-01  5.9666049e-02 -2.1197357e+00
 -1.9444384e-02  2.3553646e+00  9.0799773e-01 -1.7907808e-03
 -1.3982309e-02 -2.4566532e-04  1.4245129e-02  2.8352477e-04
 -3.6812115e-02 -6.3796301e-04]",
251,False,False,False,15.45176320925632,"[ 5.1798277e-02  2.3607583e-01  5.9680931e-02 -2.1190970e+00
 -1.9401712e-02  2.3542950e+00  9.0796900e-01 -5.3674012e-04
 -1.0282791e-02  7.3167513e-04  1.2788629e-02 -2.5879842e-04
 -2.1712849e-02  4.2237772e-04]",
252,False,False,False,6.983930273152062,"[ 5.1780351e-02  2.3568279e-01  5.9689771e-02 -2.1185107e+00
 -1.9360956e-02  2.3533742e+00  9.0794140e-01 -1.0095205e-03
 -9.1760866e-03  9.1605942e-04  1.3773991e-02  1.0539152e-03
 -1.6644858e-02 -6.3883251e-04]",
253,False,False,False,7.9401679744966325,"[ 5.1776052e-02  2.3528461e-01  5.9697881e-02 -2.1179099e+00
 -1.9324526e-02  2.3524013e+00  9.0791935e-01  1.2538012e-03
 -5.0181476e-03  4.5714993e-04  1.5039996e-02  9.5662090e-04
 -2.3085373e-02  1.4105464e-03]",
254,False,False,False,8.59579239960786,"[ 5.1759928e-02  2.3494169e-01  5.9700429e-02 -2.1173382e+00
 -1.9288817e-02  2.3515632e+00  9.0789974e-01  2.2728903e-04
 -2.8980663e-03 -4.6916230e-04  1.2672719e-02  5.3230687e-03
 -1.8406771e-02 -6.8707368e-04]",
255,True,False,False,11.42027051382617,"[ 5.1746592e-02  2.3469837e-01  5.9711352e-02 -2.1167591e+00
 -1.9266959e-02  2.3507884e+00  9.0788496e-01  1.7626757e-04
 -6.3385186e-03  7.7852543e-04  1.4934455e-02 -1.3655559e-04
 -2.6818505e-02  3.4551922e-05]",14.280128002166748
