t,success,grasped,has_collided,joint_jerks,proprioception,trial time
351,False,False,False,2.1408687697541766,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.     0.     0.    -0.     0.001],
352,False,False,False,1.2218566203627717,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.001  0.     0.    -0.    -0.   ],
353,False,False,False,1.8796116054695289,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.    -0.     0.    -0.001  0.   ],
354,False,False,False,2.349481590389889,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.002  0.    -0.     0.001  0.001  0.     0.   ],
355,False,False,False,3.378835205875465,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.001 -0.    -0.     0.     0.001],
356,False,False,False,2.6227549778680372,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.001  0.     0.     0.     0.001],
357,False,False,False,3.3428338160499718,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.005 -0.    -0.     0.     0.     0.001],
358,False,False,False,6.68915342228963,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.001 -0.001  0.    -0.    -0.001],
359,False,False,False,4.691203274468665,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.    -0.     0.001 -0.     0.002],
360,False,False,False,2.5241301177288684,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.     0.001 -0.    -0.     0.001],
361,False,False,False,1.8207603963758754,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.     0.     0.001  0.    -0.   ],
362,False,False,False,2.041166463225675,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001 -0.    -0.    -0.001 -0.     0.   ],
363,False,False,False,1.8050096942433764,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.    -0.     0.     0.     0.   ],
364,False,False,False,1.3600591682172853,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.     0.001 -0.    -0.     0.     0.001],
365,False,False,False,2.295470093850106,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.     0.    -0.    -0.    -0.    -0.001],
366,False,False,False,1.385133334887403,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.001 -0.     0.     0.    -0.001],
367,False,False,False,2.1066847381401708,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.     0.     0.    -0.    -0.     0.   ],
368,False,False,False,2.2510985395720042,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.002  0.001  0.001 -0.     0.    -0.    -0.001],
369,False,False,False,4.348310330082135,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001 -0.005 -0.001  0.001  0.    -0.   ],
370,False,False,False,6.738353092069358,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.001 -0.    -0.     0.    -0.001],
371,False,False,False,4.026612687561506,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.001 -0.     0.    -0.     0.001],
372,False,False,False,2.192683284836548,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.     0.001  0.    -0.     0.     0.001],
373,False,False,False,1.7873619182572493,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001  0.     0.    -0.     0.001],
374,False,False,False,2.531313289845359,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.001 -0.002 -0.    -0.     0.   ],
375,False,False,False,4.091542124981027,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001 -0.     0.001  0.     0.    -0.001],
376,False,False,False,2.7496664948213376,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.     0.001 -0.    -0.    -0.001],
377,False,False,False,1.71567977414295,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.001  0.     0.    -0.     0.   ],
378,False,False,False,4.3895217030287625,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001 -0.     0.     0.007  0.     0.   ],
379,False,False,False,8.829039075812913,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.     0.001  0.    -0.     0.     0.001],
380,False,False,False,5.0837504542383725,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.    -0.     0.    -0.    -0.   ],
381,False,False,False,1.6960104296513372,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.001  0.     0.001 -0.    -0.001],
382,False,False,False,1.7375559381576593,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001  0.001  0.     0.     0.    -0.001],
383,False,False,False,2.154937975653371,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.    -0.     0.     0.    -0.   ],
384,False,False,False,2.221000209304136,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.001 -0.    -0.    -0.001],
385,False,False,False,1.1431939671421425,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001 -0.     0.003  0.    -0.    -0.001],
386,False,False,False,3.702769667692675,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.     0.001  0.    -0.     0.     0.001],
387,False,False,False,3.7116893098632686,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.     0.001  0.001 -0.    -0.001 -0.   ],
388,False,False,False,2.2015495053470446,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.    -0.    -0.     0.    -0.001],
389,False,False,False,2.354015703059178,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.    -0.    -0.    -0.     0.     0.   ],
390,False,False,False,2.126717566403425,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.001 -0.     0.     0.    -0.001],
391,False,False,False,2.6464719679921513,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.     0.     0.    -0.     0.   ],
392,False,False,False,2.8064443850093275,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.    -0.    -0.     0.     0.001],
393,False,False,False,2.2992522113475773,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.    -0.    -0.     0.     0.001],
394,False,False,False,1.8921055651808356,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.    -0.    -0.     0.     0.     0.001],
395,False,False,False,1.4511619551565043,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.     0.     0.     0.     0.     0.   ],
396,False,False,False,1.8990927869772884,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.    -0.001 -0.    -0.     0.001],
397,False,False,False,2.831223176554034,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.     0.001  0.     0.     0.001],
398,False,False,False,2.3434833865603166,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.001 -0.001 -0.    -0.     0.     0.001],
399,False,False,False,4.71398042415551,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.    -0.001  0.005  0.     0.     0.001],
400,False,False,False,7.6473234769436695,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.    -0.001 -0.001 -0.    -0.002],
401,False,False,False,5.246198114670996,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001 -0.    -0.    -0.     0.    -0.009],
402,False,False,False,9.32681516704202,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.    -0.    -0.    -0.    -0.001],
403,False,False,False,4.166723497081673,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001 -0.001  0.     0.001  0.001  0.001],
404,False,False,False,3.568151240118308,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.     0.001 -0.    -0.    -0.001],
405,False,False,False,2.8815783890006377,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.001 -0.     0.    -0.    -0.   ],
406,False,False,False,1.689637120681884,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.001 -0.    -0.    -0.    -0.     0.   ],
407,False,False,False,1.3905857463711906,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.    -0.001 -0.     0.     0.    -0.001],
408,False,False,False,5.486006764212052,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.001 -0.    -0.     0.     0.006],
409,False,False,False,7.850981154482387,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.    -0.    -0.001 -0.    -0.     0.   ],
410,False,False,False,3.9014333172813505,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.001 -0.001 -0.    -0.     0.001],
411,False,False,False,2.655146356660622,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.002 -0.001 -0.001  0.     0.    -0.    -0.   ],
412,False,False,False,3.095800222181842,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001 -0.005 -0.    -0.    -0.    -0.001],
413,False,False,False,6.801910418419426,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.001 -0.     0.     0.    -0.001],
414,False,False,False,5.991016199697813,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.    -0.    -0.     0.     0.     0.004],
415,False,False,False,8.498195917729634,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.001  0.     0.    -0.001 -0.004],
416,False,False,False,7.867657207370412,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001 -0.    -0.     0.     0.     0.001],
417,False,False,False,3.490112655969259,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.     0.     0.    -0.    -0.     0.   ],
418,False,False,False,1.2219587827901195,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001 -0.001  0.001 -0.    -0.     0.001],
419,False,False,False,2.3662957054874987,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.    -0.     0.    -0.    -0.001],
420,False,False,False,2.684663106539762,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001 -0.003 -0.001 -0.    -0.    -0.001],
421,False,False,False,3.8153427384032104,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.    -0.001 -0.    -0.002],
422,False,False,False,3.1611541943749666,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.001 -0.    -0.    -0.    -0.001],
423,False,False,False,1.396837552856065,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.     0.    -0.    -0.    -0.   ],
424,False,False,False,1.4672081433227357,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.001 -0.001 -0.    -0.     0.   ],
425,False,False,False,2.5560773569632405,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.     0.001  0.     0.     0.001],
426,False,False,False,2.8650823913311814,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001 -0.001  0.001  0.    -0.    -0.001],
427,False,False,False,3.37409225378638,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001 -0.     0.    -0.    -0.     0.001],
428,False,False,False,2.9469698994523426,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.     0.    -0.     0.    -0.001],
429,False,False,False,3.4117027434522473,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.001  0.     0.     0.     0.   ],
430,False,False,False,2.3625277080433067,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.001 -0.    -0.     0.001],
431,False,False,False,1.0783215362503509,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.001 -0.    -0.     0.001],
432,False,False,False,0.0,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.001 -0.    -0.     0.001],
433,False,False,False,1.0738419652953395,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.001 -0.     0.     0.     0.001],
434,False,False,False,1.7758983202841285,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.     0.001 -0.     0.    -0.     0.001],
435,False,False,False,1.4033965923812346,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.     0.    -0.    -0.     0.     0.001],
436,False,False,False,1.3158863892730048,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.    -0.001 -0.001 -0.    -0.     0.001],
437,False,False,False,2.2492391362286375,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.    -0.    -0.     0.001 -0.    -0.001],
438,False,False,False,2.510591883214798,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.001  0.001 -0.     0.     0.001],
439,False,False,False,5.967131142729554,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001 -0.    -0.001  0.    -0.    -0.006],
440,False,False,False,9.84512513363756,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.002  0.006 -0.    -0.    -0.     0.001],
441,False,False,False,8.914392048338462,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.001  0.001 -0.001 -0.     0.    -0.001],
442,False,False,False,3.6695742690071866,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.001  0.001 -0.     0.     0.001],
443,False,False,False,3.0057279910188357,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.001  0.    -0.     0.     0.   ],
444,False,False,False,1.5962561032185998,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.    -0.001  0.    -0.     0.001],
445,False,False,False,2.4862075699647748,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.     0.001 -0.     0.    -0.001],
446,False,False,False,3.4032343160878393,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.001  0.001  0.    -0.     0.001],
447,False,False,False,2.969557523223845,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.    -0.001 -0.    -0.     0.   ],
448,False,False,False,1.9637344760126927,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.001 -0.     0.     0.001 -0.001],
449,False,False,False,1.4998595846532354,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.001  0.001  0.     0.     0.   ],
450,False,False,False,4.998080999962373,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.001 -0.001  0.     0.    -0.006],
451,False,False,False,9.034930923253624,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.001  0.     0.    -0.     0.001],
452,False,False,False,5.582782408209879,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.001 -0.    -0.     0.     0.   ],
453,False,False,False,4.566384070407685,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.     0.001  0.     0.     0.006],
454,False,False,False,7.389169640970906,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.001 -0.001  0.    -0.     0.001],
455,False,False,False,3.5252028665580046,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.002 -0.001 -0.001  0.    -0.     0.   ],
456,False,False,False,3.178496605028436,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.    -0.     0.     0.    -0.001],
457,False,False,False,3.03612463781865,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.001 -0.     0.     0.001  0.001],
458,False,False,False,3.6049065641424987,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.     0.001  0.     0.    -0.    -0.002],
459,False,False,False,2.584485493342438,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.     0.     0.     0.    -0.007],
460,False,False,False,8.098079504574514,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.    -0.     0.    -0.001  0.001],
461,False,False,False,6.196286449417307,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.    -0.    -0.    -0.    -0.001],
462,False,False,False,1.8058276849798789,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.001  0.    -0.     0.     0.   ],
463,False,False,False,1.5108611513499746,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.001  0.    -0.     0.     0.   ],
464,False,False,False,1.7887762790757935,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.001  0.    -0.    -0.    -0.002],
465,False,False,False,2.8417042480196026,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001  0.001 -0.     0.     0.     0.001],
466,False,False,False,1.7745088585435878,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.002 -0.     0.    -0.    -0.    -0.     0.001],
467,False,False,False,2.46955721763887,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.    -0.001  0.    -0.    -0.     0.001],
468,False,False,False,2.435295273393286,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.     0.    -0.    -0.     0.   ],
469,False,False,False,2.049231045524096,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.001 -0.     0.    -0.    -0.001],
470,False,False,False,2.4055542996557886,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.001  0.    -0.001 -0.    -0.   ],
471,False,False,False,2.0428683453845036,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001  0.001 -0.    -0.     0.     0.   ],
472,False,False,False,1.7722609267161895,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.001 -0.    -0.     0.     0.001],
473,False,False,False,1.8393115515770164,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.     0.     0.     0.    -0.001],
474,False,False,False,1.8938629337245005,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.001  0.001 -0.     0.    -0.001],
475,False,False,False,2.584656759880651,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.001 -0.001  0.     0.001 -0.001],
476,False,False,False,1.918396354568422,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.001  0.001 -0.     0.     0.     0.001],
477,False,False,False,2.1099026533156118,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.002 -0.001 -0.     0.    -0.    -0.     0.001],
478,False,False,False,3.81358963852254,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.    -0.001  0.001  0.001 -0.001],
479,False,False,False,5.933881847755492,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.005  0.002 -0.001  0.    -0.     0.     0.002],
480,False,False,False,8.221927240188021,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.001 -0.001  0.001  0.     0.    -0.   ],
481,False,False,False,4.8453766115202255,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.001 -0.    -0.001  0.    -0.001],
482,False,False,False,2.1186002778779573,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001 -0.    -0.001 -0.    -0.    -0.001],
483,False,False,False,2.95056058988757,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.001  0.001  0.001  0.    -0.    -0.   ],
484,False,False,False,2.6043120630435763,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.001  0.001 -0.    -0.    -0.001],
485,False,False,False,2.341348216454523,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.001 -0.001  0.    -0.     0.001],
486,False,False,False,2.750247221755083,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.    -0.001 -0.001 -0.    -0.    -0.001],
487,False,False,False,3.10484259597318,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.001  0.001  0.     0.     0.     0.001],
488,False,False,False,3.0281758329310695,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.    -0.001  0.     0.    -0.   ],
489,False,False,False,2.599738673662206,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.     0.     0.    -0.     0.     0.001],
490,False,False,False,2.6388506278948394,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.001 -0.    -0.     0.    -0.001],
491,False,False,False,2.604607971653129,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.     0.001  0.    -0.    -0.001],
492,False,False,False,2.0398420405512026,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001 -0.     0.001  0.    -0.     0.   ],
493,False,False,False,1.0682109961288588,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.    -0.001  0.001 -0.    -0.     0.   ],
494,False,False,False,1.7771072531975236,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001 -0.     0.     0.001  0.     0.   ],
495,False,False,False,1.87311810262963,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001 -0.001  0.    -0.001  0.001 -0.     0.   ],
496,False,False,False,2.474260084465296,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.     0.     0.     0.001],
497,False,False,False,2.3094253069138095,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.    -0.     0.    -0.    -0.001],
498,False,False,False,2.793539178839618,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001  0.001 -0.     0.     0.     0.001],
499,False,False,False,3.5542144277678442,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.    -0.    -0.     0.    -0.001],
500,False,False,False,2.4473190660476556,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.     0.     0.    -0.    -0.   ],
501,False,False,False,2.2070779332108676,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001 -0.002  0.    -0.    -0.    -0.001],
502,False,False,False,5.214300964368533,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.005 -0.     0.    -0.     0.    -0.007],
503,False,False,False,10.055384602937727,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001  0.001 -0.001  0.    -0.     0.   ],
504,False,False,False,5.56462974253221,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.    -0.     0.001 -0.    -0.     0.   ],
505,False,False,False,1.5378088496843054,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.    -0.001  0.001  0.     0.     0.001],
506,False,False,False,2.8904441896792745,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.     0.001  0.     0.     0.    -0.001],
507,False,False,False,3.7734966966930474,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001 -0.001 -0.001 -0.     0.001  0.001],
508,False,False,False,3.5640336396822083,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.001  0.    -0.     0.     0.    -0.001],
509,False,False,False,2.845636311926145,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.     0.     0.    -0.    -0.     0.002],
510,False,False,False,2.1621282752386692,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.     0.    -0.    -0.     0.001],
511,False,False,False,1.648023767708087,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.    -0.    -0.002 -0.    -0.    -0.001],
512,False,False,False,2.242429431101966,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.001 -0.    -0.    -0.    -0.    -0.002],
513,False,False,False,1.559233892888765,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.     0.    -0.001  0.    -0.     0.     0.   ],
514,False,False,False,2.6709475929637176,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.001 -0.001  0.    -0.    -0.001],
515,False,False,False,4.155533268607366,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.002  0.     0.001 -0.001 -0.    -0.    -0.008],
516,False,False,False,9.322626713938932,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.     0.    -0.    -0.     0.   ],
517,False,False,False,5.637670818481939,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.     0.001  0.    -0.     0.    -0.    -0.001],
518,False,False,False,1.520771247968418,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.001  0.     0.    -0.    -0.   ],
519,False,False,False,1.6794282109867333,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.    -0.    -0.     0.     0.   ],
520,False,False,False,3.275678424349615,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.001  0.     0.     0.    -0.     0.     0.001],
521,False,False,False,2.7396523812139963,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.    -0.    -0.    -0.    -0.     0.     0.   ],
522,False,False,False,1.2869255283638157,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.     0.    -0.001  0.     0.    -0.   ],
523,False,False,False,1.002520220773447,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001  0.001  0.001 -0.     0.     0.    -0.   ],
524,False,False,False,1.9576620153904205,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001 -0.     0.     0.    -0.    -0.001],
525,False,False,False,2.459187349225118,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.001 -0.     0.     0.     0.001],
526,False,False,False,2.054141297965297,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752  0.001 -0.001  0.     0.     0.    -0.     0.   ],
527,False,False,False,1.6562002273567848,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.001  0.     0.     0.     0.    -0.002],
528,False,False,False,1.366433903609068,[ 0.149  1.436 -0.414 -0.072  0.225  1.343  0.752 -0.    -0.     0.    -0.     0.    -0.    -0.002],
