t,success,grasped,has_collided,joint_jerks,proprioception,trial time
352,False,False,False,2.778421368703719,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001 -0.001  0.    -0.     0.    -0.001],
353,False,False,False,2.6142225123852767,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.     0.    -0.    -0.     0.   ],
354,False,False,False,2.024287466638843,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001  0.001 -0.    -0.     0.001],
355,False,False,False,1.4511727737028841,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.001  0.    -0.     0.     0.001],
356,False,False,False,2.2433784130623438,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.     0.001 -0.    -0.     0.   ],
357,False,False,False,2.5491136656498288,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.    -0.001  0.    -0.     0.001],
358,False,False,False,2.0277882788126957,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.    -0.001  0.     0.     0.   ],
359,False,False,False,1.6905244302696723,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001  0.001 -0.    -0.     0.001],
360,False,False,False,2.464375302926985,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.001  0.005  0.    -0.     0.   ],
361,False,False,False,6.556436148131591,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.     0.     0.     0.001  0.001],
362,False,False,False,4.439804060004509,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001 -0.     0.001 -0.    -0.    -0.001],
363,False,False,False,2.7617933582120604,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001  0.001 -0.     0.     0.001],
364,False,False,False,2.0480735514954813,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.    -0.    -0.     0.    -0.     0.001],
365,False,False,False,1.6209735282041848,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.001  0.    -0.     0.     0.001],
366,False,False,False,2.1372058964546947,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.001 -0.001  0.     0.    -0.001],
367,False,False,False,2.0558656205414803,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.001 -0.    -0.     0.    -0.   ],
368,False,False,False,1.713799710315788,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001 -0.001  0.    -0.    -0.     0.001],
369,False,False,False,2.65433170126951,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001 -0.     0.    -0.    -0.    -0.   ],
370,False,False,False,1.463418298814893,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.     0.    -0.    -0.    -0.   ],
371,False,False,False,1.6246267971211408,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.     0.    -0.    -0.    -0.001],
372,False,False,False,2.3355544515043816,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.     0.001 -0.     0.    -0.001],
373,False,False,False,2.525656945967721,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.     0.001 -0.001 -0.    -0.     0.001],
374,False,False,False,2.9751539238446227,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001  0.     0.001  0.    -0.001 -0.001],
375,False,False,False,3.714499150058666,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.001 -0.002 -0.     0.    -0.002],
376,False,False,False,6.0440769388015685,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.002 -0.     0.     0.     0.009  0.   ],
377,False,False,False,12.397529869627292,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.005 -0.002  0.001  0.001  0.   ],
378,False,False,False,9.080784730117498,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001  0.    -0.    -0.    -0.    -0.001],
379,False,False,False,4.13267094413072,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.     0.    -0.     0.    -0.001],
380,False,False,False,2.1371475841557355,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.001  0.     0.     0.     0.001],
381,False,False,False,2.8087796547262873,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.001  0.     0.001 -0.    -0.   ],
382,False,False,False,4.2113110003709116,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.003 -0.    -0.    -0.     0.   ],
383,False,False,False,4.7332841211376016,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001  0.001 -0.    -0.     0.     0.   ],
384,False,False,False,2.746160390705581,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.     0.001 -0.     0.    -0.001],
385,False,False,False,2.487018420442728,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001  0.    -0.    -0.     0.    -0.   ],
386,False,False,False,4.35821256100639,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.     0.002 -0.    -0.006 -0.   ],
387,False,False,False,7.965003555812632,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001  0.     0.     0.001 -0.001],
388,False,False,False,4.931277154975283,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.001  0.    -0.    -0.     0.   ],
389,False,False,False,2.1364424054883466,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.     0.001 -0.    -0.    -0.   ],
390,False,False,False,1.9400111533701425,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.    -0.001 -0.    -0.     0.001],
391,False,False,False,2.6449768492061363,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.     0.001 -0.     0.002  0.001],
392,False,False,False,3.048631653386639,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.     0.001 -0.     0.    -0.   ],
393,False,False,False,2.04145822257877,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.    -0.     0.001 -0.     0.     0.001],
394,False,False,False,2.4402423254946592,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001 -0.001 -0.001  0.     0.     0.001],
395,False,False,False,2.772416945346619,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.     0.    -0.    -0.     0.001],
396,False,False,False,3.1528974524084803,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.002  0.     0.     0.001  0.001],
397,False,False,False,3.857728956872888,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.     0.001  0.    -0.     0.   ],
398,False,False,False,3.1322508857336473,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.002  0.     0.    -0.     0.001],
399,False,False,False,3.015989750541711,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.    -0.001 -0.    -0.    -0.001],
400,False,False,False,3.2573007785006247,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001  0.     0.     0.    -0.     0.001],
401,False,False,False,1.7958765326576014,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.    -0.    -0.     0.     0.001],
402,False,False,False,1.8711917466934977,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001 -0.001  0.001 -0.    -0.001  0.   ],
403,False,False,False,2.389952968698556,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.     0.     0.     0.     0.001],
404,False,False,False,1.5135560172970979,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.    -0.001 -0.     0.     0.   ],
405,False,False,False,1.8302591162771151,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.    -0.    -0.     0.     0.001],
406,False,False,False,1.7799955675714194,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.     0.001  0.     0.     0.001],
407,False,False,False,1.796651029922282,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.     0.     0.    -0.    -0.    -0.001],
408,False,False,False,2.259114579089684,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001 -0.001 -0.    -0.    -0.   ],
409,False,False,False,1.0629396722997313,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.    -0.001 -0.     0.     0.   ],
410,False,False,False,1.4844903789622348,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001 -0.     0.     0.     0.001],
411,False,False,False,1.712296694268243,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.     0.001  0.    -0.     0.   ],
412,False,False,False,1.7236863291280562,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.001  0.     0.    -0.     0.001],
413,False,False,False,1.3653681861855724,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.    -0.001 -0.001 -0.     0.    -0.   ],
414,False,False,False,2.566494858257639,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.     0.001 -0.     0.003  0.   ],
415,False,False,False,3.9739057917770455,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.     0.    -0.     0.     0.   ],
416,False,False,False,2.580931383389463,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001  0.001 -0.     0.    -0.001],
417,False,False,False,2.500594450653734,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.     0.     0.     0.     0.001],
418,False,False,False,2.704993408102303,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.001  0.     0.    -0.     0.   ],
419,False,False,False,1.6595708721758247,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.    -0.    -0.    -0.    -0.001],
420,False,False,False,2.135866926354105,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.001  0.001  0.     0.     0.   ],
421,False,False,False,2.1314867344431603,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001 -0.001 -0.     0.     0.   ],
422,False,False,False,2.0062333386476334,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001 -0.    -0.    -0.    -0.    -0.001],
423,False,False,False,2.1659546424122342,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.001  0.    -0.    -0.001  0.   ],
424,False,False,False,6.809362351735809,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001 -0.     0.     0.003  0.011],
425,False,False,False,15.193519786350958,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.    -0.    -0.    -0.    -0.    -0.002],
426,False,False,False,9.554339529032962,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001  0.     0.     0.     0.   ],
427,False,False,False,2.1393754498446795,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.    -0.001 -0.    -0.     0.001],
428,False,False,False,2.845172677410893,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001 -0.     0.001 -0.     0.002  0.001],
429,False,False,False,3.575512033161864,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.    -0.    -0.    -0.     0.001],
430,False,False,False,2.711005930709805,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.    -0.001 -0.     0.    -0.001],
431,False,False,False,2.818680927483126,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.001 -0.001  0.    -0.001  0.   ],
432,False,False,False,2.8885825024754683,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.001  0.001 -0.    -0.     0.   ],
433,False,False,False,2.4561269314574745,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.001  0.     0.    -0.    -0.001],
434,False,False,False,1.82111109601022,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.     0.001 -0.     0.    -0.   ],
435,False,False,False,1.9015419758137833,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.002 -0.    -0.    -0.    -0.     0.001 -0.002],
436,False,False,False,2.1248639101885023,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.    -0.001 -0.    -0.    -0.001],
437,False,False,False,2.1717444847372405,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.     0.     0.     0.    -0.001],
438,False,False,False,2.3711519249793187,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.002 -0.001 -0.001 -0.    -0.    -0.001],
439,False,False,False,3.5014113861091363,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.001  0.001  0.001 -0.    -0.001],
440,False,False,False,2.794835304212337,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001  0.001  0.     0.    -0.001],
441,False,False,False,2.51013833658467,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.002 -0.    -0.001 -0.    -0.     0.001],
442,False,False,False,4.027179039292138,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.     0.001 -0.001 -0.    -0.001],
443,False,False,False,3.1914335880344162,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.001 -0.     0.    -0.    -0.   ],
444,False,False,False,3.821098062111731,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.    -0.    -0.001  0.     0.005 -0.   ],
445,False,False,False,6.998197720984041,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.     0.001  0.    -0.    -0.001],
446,False,False,False,4.0957513424260235,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001 -0.001  0.    -0.     0.    -0.   ],
447,False,False,False,1.0381083626499368,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.001 -0.001  0.    -0.     0.001],
448,False,False,False,2.460515402133744,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001 -0.001  0.001  0.    -0.001],
449,False,False,False,1.9169507008012228,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.     0.001  0.     0.     0.    -0.   ],
450,False,False,False,1.1569477287791656,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.     0.    -0.    -0.     0.001],
451,False,False,False,1.1992724362080536,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001  0.    -0.     0.     0.     0.   ],
452,False,False,False,2.1878757226727266,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.    -0.     0.    -0.     0.001],
453,False,False,False,2.3119380368775113,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.     0.    -0.     0.     0.001],
454,False,False,False,0.6443773675994213,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.     0.     0.     0.     0.   ],
455,False,False,False,1.1851618672337085,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.002 -0.001 -0.     0.     0.     0.     0.   ],
456,False,False,False,2.4096109760920057,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001  0.001  0.     0.     0.   ],
457,False,False,False,1.5360570625936991,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.002  0.     0.    -0.     0.002],
458,False,False,False,3.610683908126448,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.002 -0.001 -0.     0.    -0.     0.001],
459,False,False,False,3.8069482556019163,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.     0.    -0.     0.     0.001],
460,False,False,False,1.8978685097016923,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001 -0.    -0.001 -0.    -0.     0.001],
461,False,False,False,2.706974557780876,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.     0.001  0.001  0.     0.   ],
462,False,False,False,2.78522200121915,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001 -0.     0.001  0.    -0.     0.   ],
463,False,False,False,2.7995367020698443,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.    -0.    -0.    -0.    -0.001],
464,False,False,False,3.025761065677862,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.     0.001  0.    -0.     0.001],
465,False,False,False,4.881594303770398,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.    -0.    -0.    -0.007  0.   ],
466,False,False,False,9.14731495895076,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.001 -0.    -0.     0.    -0.001],
467,False,False,False,5.127984061976354,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.001 -0.    -0.    -0.     0.   ],
468,False,False,False,2.6004566860622838,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.001 -0.    -0.    -0.     0.   ],
469,False,False,False,2.2306005235814874,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.001  0.    -0.     0.002 -0.   ],
470,False,False,False,2.9323485916176946,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.     0.001  0.     0.     0.   ],
471,False,False,False,3.023836230095891,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.001 -0.    -0.     0.    -0.   ],
472,False,False,False,2.651904625539757,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.    -0.    -0.     0.    -0.001],
473,False,False,False,2.7737313213926247,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.001  0.001 -0.     0.     0.001],
474,False,False,False,2.8105414524375454,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.001 -0.     0.     0.001  0.   ],
475,False,False,False,2.126931915220265,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.     0.001 -0.     0.     0.   ],
476,False,False,False,1.4890595618361646,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001  0.     0.    -0.001  0.     0.001],
477,False,False,False,1.6280162786866021,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.001 -0.    -0.     0.     0.001],
478,False,False,False,1.8376146329114809,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.003 -0.    -0.001  0.    -0.001  0.001],
479,False,False,False,4.983086265383,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.     0.    -0.001  0.    -0.002],
480,False,False,False,4.014704656364476,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.     0.001 -0.     0.    -0.001],
481,False,False,False,2.5877970403401673,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001  0.001  0.001 -0.    -0.    -0.   ],
482,False,False,False,2.6915615866296227,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.     0.    -0.     0.    -0.001],
483,False,False,False,4.281915810487786,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.002  0.    -0.    -0.    -0.005  0.   ],
484,False,False,False,9.689753290953206,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.     0.001  0.01   0.     0.   ],
485,False,False,False,12.612684741306909,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.    -0.     0.     0.     0.001],
486,False,False,False,5.96639225036605,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.     0.     0.    -0.    -0.   ],
487,False,False,False,0.9759377629770224,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.     0.001 -0.     0.    -0.001],
488,False,False,False,2.2160981638462625,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.    -0.001  0.     0.    -0.001],
489,False,False,False,3.158715292388662,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001 -0.     0.    -0.    -0.     0.001],
490,False,False,False,3.774843912276291,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.002  0.     0.     0.     0.    -0.001],
491,False,False,False,3.3945645194861642,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001 -0.001 -0.    -0.     0.    -0.001],
492,False,False,False,2.4275170482389776,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.     0.    -0.001  0.     0.001],
493,False,False,False,2.0893586271911166,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.    -0.     0.001 -0.     0.     0.   ],
494,False,False,False,1.6640723788771445,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.    -0.     0.    -0.     0.   ],
495,False,False,False,1.2446550184690564,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001 -0.001 -0.    -0.     0.     0.001],
496,False,False,False,2.931965647608495,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.     0.001 -0.     0.     0.    -0.001],
497,False,False,False,2.5957094031632395,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.001 -0.    -0.     0.     0.001],
498,False,False,False,3.3118224148259854,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.002  0.    -0.    -0.     0.    -0.001],
499,False,False,False,7.609062713114701,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.001 -0.    -0.    -0.     0.01 ],
500,False,False,False,12.157856994315113,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.     0.    -0.001  0.    -0.001  0.001],
501,False,False,False,4.689525692138237,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.     0.    -0.    -0.    -0.001],
502,False,False,False,2.844211989018923,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.    -0.    -0.    -0.     0.     0.001],
503,False,False,False,3.7130127729796856,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001 -0.001  0.001  0.     0.     0.008],
504,False,False,False,9.566664226801015,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.    -0.001 -0.     0.     0.   ],
505,False,False,False,5.245121635572981,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001  0.    -0.001  0.    -0.     0.   ],
506,False,False,False,1.0661030104254285,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001 -0.     0.    -0.    -0.001],
507,False,False,False,2.4445783303561717,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001 -0.001  0.     0.     0.     0.001],
508,False,False,False,2.956638418087343,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.     0.001 -0.    -0.001  0.   ],
509,False,False,False,2.034146864382153,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.     0.    -0.     0.    -0.001],
510,False,False,False,2.963243359590195,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001  0.001 -0.    -0.     0.     0.   ],
511,False,False,False,2.2810222895682144,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.001  0.    -0.    -0.     0.001],
512,False,False,False,2.590346607291873,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.001 -0.     0.     0.    -0.001],
513,False,False,False,2.970366374843115,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.     0.    -0.     0.    -0.    -0.   ],
514,False,False,False,2.761917415536725,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.    -0.001 -0.    -0.    -0.   ],
515,False,False,False,2.357491883581127,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.001 -0.     0.     0.     0.   ],
516,False,False,False,2.129118043140635,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.     0.    -0.    -0.     0.001],
517,False,False,False,2.4489119044087087,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.    -0.001 -0.    -0.     0.001],
518,False,False,False,1.823846979361736,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001 -0.    -0.     0.     0.001],
519,False,False,False,1.4870538903800363,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.001  0.001 -0.     0.    -0.002],
520,False,False,False,2.9457634454583586,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.     0.    -0.    -0.    -0.001],
521,False,False,False,1.6184716112523858,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.    -0.002  0.    -0.002 -0.   ],
522,False,False,False,4.051363800453399,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.002 -0.     0.     0.     0.   ],
523,False,False,False,4.1521064941605275,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.    -0.001 -0.    -0.    -0.002],
524,False,False,False,3.728020825443139,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.     0.    -0.    -0.     0.   ],
525,False,False,False,2.283286818229222,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.    -0.001 -0.    -0.     0.001],
526,False,False,False,1.7775311015440167,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.    -0.    -0.    -0.     0.001],
527,False,False,False,1.693818437561588,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.001 -0.001 -0.    -0.    -0.   ],
528,False,False,False,2.283756024588459,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.002  0.    -0.    -0.    -0.001],
529,False,False,False,3.3003661622462155,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.     0.002  0.001 -0.     0.     0.    -0.001],
