t,success,grasped,has_collided,joint_jerks,proprioception,trial time
346,False,False,False,17.826861337489174,[ 1.043  0.7   -0.563 -2.34   1.003  3.103  0.633 -0.029 -0.007  0.036 -0.002  0.025  0.016  0.001],
347,False,False,False,10.807324658010023,[ 1.042  0.699 -0.561 -2.34   1.005  3.104  0.633 -0.045 -0.014  0.053  0.002  0.033  0.023 -0.004],
348,False,False,False,11.307102054160381,[ 1.04   0.699 -0.559 -2.34   1.006  3.105  0.633 -0.054 -0.014  0.06   0.     0.035  0.022 -0.009],
349,False,False,False,13.449835312669547,[ 1.038  0.698 -0.556 -2.34   1.008  3.106  0.632 -0.063 -0.013  0.076  0.002  0.049  0.035 -0.009],
350,False,False,True,16.90110180269663,[ 1.036  0.698 -0.555 -2.34   1.009  3.107  0.632 -0.06  -0.019  0.08  -0.003  0.056  0.032 -0.005],
351,False,False,True,7.825714586618113,[ 1.036  0.698 -0.555 -2.34   1.009  3.107  0.632 -0.06  -0.019  0.08  -0.003  0.056  0.032 -0.005],
352,False,False,True,0.0,[ 1.036  0.698 -0.555 -2.34   1.009  3.107  0.632 -0.06  -0.019  0.08  -0.003  0.056  0.032 -0.005],
353,False,False,True,0.0,[ 1.036  0.698 -0.555 -2.34   1.009  3.107  0.632 -0.06  -0.019  0.08  -0.003  0.056  0.032 -0.005],
354,False,False,True,0.0,[ 1.036  0.698 -0.555 -2.34   1.009  3.107  0.632 -0.06  -0.019  0.08  -0.003  0.056  0.032 -0.005],
355,False,False,False,79.51675353948974,[ 1.036  0.697 -0.555 -2.339  1.009  3.107  0.632  0.003 -0.003 -0.006  0.003 -0.    -0.005 -0.   ],
356,False,False,False,84.2195758219128,[ 1.036  0.697 -0.555 -2.339  1.009  3.107  0.632 -0.002 -0.    -0.001  0.     0.    -0.002  0.002],
357,False,False,False,9.731821741879518,[ 1.036  0.697 -0.555 -2.339  1.009  3.107  0.632 -0.002  0.004  0.008 -0.002  0.015  0.003  0.001],
358,False,False,False,10.229868486921609,[ 1.036  0.697 -0.555 -2.339  1.01   3.107  0.632 -0.014 -0.001  0.017 -0.     0.026  0.007  0.   ],
359,False,False,False,7.120125717551839,[ 1.035  0.697 -0.554 -2.339  1.012  3.108  0.632 -0.022 -0.002  0.034  0.002  0.042  0.009 -0.   ],
360,False,False,False,12.826310232908844,[ 1.034  0.697 -0.552 -2.339  1.013  3.108  0.632 -0.033 -0.006  0.045  0.001  0.042  0.02  -0.003],
361,False,False,False,17.868815081635557,[ 1.032  0.696 -0.55  -2.339  1.015  3.109  0.632 -0.027 -0.01   0.051 -0.001  0.058  0.015 -0.009],
362,False,False,True,12.716749439253784,[ 1.032  0.696 -0.548 -2.339  1.017  3.11   0.632 -0.022 -0.007  0.041  0.001  0.066  0.017 -0.01 ],
363,False,False,True,8.833539973461018,[ 1.032  0.696 -0.548 -2.339  1.017  3.11   0.632 -0.022 -0.007  0.041  0.001  0.066  0.017 -0.01 ],
364,False,False,True,0.0,[ 1.032  0.696 -0.548 -2.339  1.017  3.11   0.632 -0.022 -0.007  0.041  0.001  0.066  0.017 -0.01 ],
365,False,False,True,0.0,[ 1.032  0.696 -0.548 -2.339  1.017  3.11   0.632 -0.022 -0.007  0.041  0.001  0.066  0.017 -0.01 ],
366,False,False,True,0.0,[ 1.032  0.696 -0.548 -2.339  1.017  3.11   0.632 -0.022 -0.007  0.041  0.001  0.066  0.017 -0.01 ],
367,False,False,True,0.0,[ 1.032  0.696 -0.548 -2.339  1.017  3.11   0.632 -0.022 -0.007  0.041  0.001  0.066  0.017 -0.01 ],
368,False,False,False,53.88891326730515,[ 1.032  0.696 -0.549 -2.338  1.018  3.111  0.632  0.    -0.001 -0.006 -0.     0.     0.001  0.001],
369,False,False,False,55.782149504670265,[ 1.032  0.696 -0.549 -2.338  1.018  3.111  0.632  0.002  0.005  0.001 -0.001 -0.     0.001 -0.001],
370,False,False,False,16.647229113582103,[ 1.032  0.696 -0.549 -2.338  1.018  3.111  0.632  0.007  0.004  0.002  0.     0.023  0.     0.001],
371,False,False,False,11.166549591777374,[ 1.032  0.696 -0.549 -2.338  1.019  3.111  0.632 -0.     0.     0.01  -0.001  0.036  0.001  0.   ],
372,False,False,False,9.506902704576147,[ 1.032  0.696 -0.548 -2.339  1.021  3.111  0.632  0.004  0.002  0.012  0.001  0.043  0.002  0.   ],
373,False,False,False,7.603420282058548,[ 1.032  0.696 -0.548 -2.339  1.023  3.111  0.632  0.011  0.003  0.011 -0.001  0.057  0.    -0.008],
374,False,False,False,9.026698028955286,[ 1.033  0.696 -0.547 -2.339  1.026  3.111  0.631  0.019  0.006  0.011 -0.001  0.081 -0.002 -0.006],
375,False,False,False,17.107829464032957,[ 1.034  0.696 -0.547 -2.339  1.029  3.11   0.631  0.032  0.006  0.013 -0.005  0.081 -0.014 -0.007],
376,False,False,False,23.26224711419373,[ 1.036  0.696 -0.547 -2.339  1.033  3.11   0.631  0.043  0.008  0.005 -0.004  0.108 -0.005 -0.012],
377,False,False,False,24.539171424034677,[ 1.036  0.697 -0.547 -2.339  1.035  3.11   0.63   0.053  0.004 -0.001 -0.007  0.101 -0.01  -0.011],
378,False,False,False,9.722758581883237,[ 1.036  0.697 -0.547 -2.339  1.035  3.11   0.63   0.053  0.004 -0.001 -0.007  0.101 -0.01  -0.011],
379,False,False,False,0.0,[ 1.036  0.697 -0.547 -2.339  1.035  3.11   0.63   0.053  0.004 -0.001 -0.007  0.101 -0.01  -0.011],
380,False,False,False,0.0,[ 1.036  0.697 -0.547 -2.339  1.035  3.11   0.63   0.053  0.004 -0.001 -0.007  0.101 -0.01  -0.011],
381,False,False,False,0.0,[ 1.036  0.697 -0.547 -2.339  1.035  3.11   0.63   0.053  0.004 -0.001 -0.007  0.101 -0.01  -0.011],
382,False,False,False,72.34110265259352,[ 1.037  0.696 -0.548 -2.338  1.035  3.111  0.631 -0.002 -0.001  0.    -0.001 -0.001 -0.005 -0.   ],
383,False,False,False,73.7096659811934,[ 1.037  0.696 -0.548 -2.338  1.035  3.111  0.631  0.003  0.003  0.001  0.    -0.001 -0.002 -0.001],
384,False,False,False,16.775555153973215,[ 1.038  0.696 -0.548 -2.338  1.035  3.111  0.631  0.017  0.01  -0.003 -0.002  0.023  0.001 -0.   ],
385,False,False,False,9.484171018883892,[ 1.039  0.696 -0.548 -2.338  1.037  3.11   0.631  0.026  0.012 -0.013 -0.     0.047 -0.006 -0.001],
386,False,False,False,9.879809262229497,[ 1.04   0.697 -0.549 -2.338  1.039  3.11   0.631  0.04   0.008 -0.011  0.001  0.066 -0.017 -0.   ],
387,False,False,False,14.332632509093525,[ 1.042  0.697 -0.55  -2.338  1.042  3.109  0.63   0.046  0.012 -0.017  0.001  0.075 -0.021 -0.014],
388,False,False,False,12.729966222208265,[ 1.044  0.698 -0.55  -2.338  1.045  3.108  0.63   0.057  0.017 -0.02  -0.008  0.083 -0.022 -0.011],
389,False,False,False,9.743856747362258,[ 1.046  0.699 -0.551 -2.338  1.049  3.107  0.63   0.075  0.017 -0.025 -0.004  0.092 -0.024 -0.012],
390,False,False,False,12.596675562254934,[ 1.049  0.699 -0.552 -2.338  1.053  3.106  0.629  0.078  0.019 -0.033 -0.003  0.112 -0.034 -0.014],
391,False,False,False,14.662538497365938,[ 1.052  0.7   -0.554 -2.339  1.058  3.105  0.629  0.09   0.021 -0.045 -0.011  0.116 -0.035 -0.012],
392,False,False,False,15.3643767005172,[ 1.056  0.701 -0.555 -2.339  1.062  3.104  0.628  0.115  0.024 -0.051 -0.003  0.128 -0.045 -0.007],
393,False,False,False,19.59359033810009,[ 1.056  0.701 -0.555 -2.339  1.062  3.104  0.628  0.115  0.024 -0.051 -0.003  0.128 -0.045 -0.007],
394,False,False,False,0.0,[ 1.056  0.701 -0.555 -2.339  1.062  3.104  0.628  0.115  0.024 -0.051 -0.003  0.128 -0.045 -0.007],
395,False,False,False,0.0,[ 1.056  0.701 -0.555 -2.339  1.062  3.104  0.628  0.115  0.024 -0.051 -0.003  0.128 -0.045 -0.007],
396,False,False,False,0.0,[ 1.056  0.701 -0.555 -2.339  1.062  3.104  0.628  0.115  0.024 -0.051 -0.003  0.128 -0.045 -0.007],
397,False,False,False,0.0,[ 1.056  0.701 -0.555 -2.339  1.062  3.104  0.628  0.115  0.024 -0.051 -0.003  0.128 -0.045 -0.007],
398,False,False,False,119.46497314073991,[ 1.058  0.7   -0.557 -2.338  1.063  3.104  0.628 -0.006  0.     0.     0.    -0.     0.001  0.001],
399,False,False,False,131.29715808678804,[ 1.058  0.7   -0.557 -2.338  1.063  3.104  0.628  0.013  0.005 -0.009  0.    -0.001 -0.012  0.002],
400,False,False,False,23.78114485467016,[ 1.059  0.701 -0.558 -2.338  1.064  3.104  0.628  0.038  0.014 -0.019  0.005  0.033 -0.013  0.001],
401,False,False,False,13.092031219524882,[ 1.06   0.702 -0.559 -2.337  1.065  3.103  0.628  0.052  0.021 -0.033  0.006  0.052 -0.02  -0.001],
402,False,False,False,11.654113666042457,[ 1.063  0.703 -0.56  -2.337  1.068  3.102  0.628  0.062  0.028 -0.047  0.013  0.068 -0.044 -0.004],
403,False,False,False,12.699711218344323,[ 1.065  0.704 -0.563 -2.337  1.071  3.1    0.628  0.074  0.038 -0.063  0.009  0.087 -0.052 -0.006],
404,False,False,False,12.34239037304985,[ 1.069  0.705 -0.565 -2.336  1.075  3.098  0.628  0.094  0.04  -0.067  0.013  0.106 -0.057 -0.004],
405,False,False,False,12.558678796895615,[ 1.074  0.707 -0.568 -2.335  1.08   3.095  0.627  0.121  0.047 -0.08   0.019  0.117 -0.065 -0.014],
406,False,False,False,18.527594921004194,[ 1.079  0.709 -0.572 -2.335  1.085  3.092  0.627  0.126  0.048 -0.086  0.018  0.124 -0.077 -0.01 ],
407,False,False,False,14.608808423729611,[ 1.084  0.711 -0.575 -2.334  1.09   3.089  0.627  0.143  0.055 -0.097  0.021  0.145 -0.084 -0.014],
408,False,False,True,18.863701392273377,[ 1.088  0.713 -0.578 -2.334  1.093  3.087  0.626  0.162  0.057 -0.105  0.014  0.141 -0.082 -0.013],
409,False,False,True,13.754859104816775,[ 1.088  0.713 -0.578 -2.334  1.093  3.087  0.626  0.162  0.057 -0.105  0.014  0.141 -0.082 -0.013],
410,False,False,True,0.0,[ 1.088  0.713 -0.578 -2.334  1.093  3.087  0.626  0.162  0.057 -0.105  0.014  0.141 -0.082 -0.013],
411,False,False,True,0.0,[ 1.088  0.713 -0.578 -2.334  1.093  3.087  0.626  0.162  0.057 -0.105  0.014  0.141 -0.082 -0.013],
412,False,False,True,0.0,[ 1.088  0.713 -0.578 -2.334  1.093  3.087  0.626  0.162  0.057 -0.105  0.014  0.141 -0.082 -0.013],
413,False,False,False,161.50356429435436,[ 1.089  0.713 -0.58  -2.333  1.094  3.088  0.626 -0.003 -0.006 -0.012  0.003 -0.001 -0.001  0.001],
414,False,False,False,166.1590125976209,[ 1.089  0.713 -0.58  -2.333  1.094  3.088  0.626  0.006  0.002 -0.006  0.    -0.    -0.007  0.001],
415,False,False,False,28.519549813557397,[ 1.09   0.713 -0.581 -2.333  1.095  3.087  0.626  0.036  0.012 -0.02   0.004  0.034 -0.011 -0.001],
416,False,False,False,20.62326439981363,[ 1.091  0.714 -0.582 -2.333  1.097  3.087  0.626  0.049  0.022 -0.037  0.007  0.046 -0.029  0.001],
417,False,False,False,10.19315668987987,[ 1.094  0.715 -0.584 -2.332  1.099  3.085  0.626  0.065  0.03  -0.051  0.008  0.071 -0.042  0.001],
418,False,False,False,13.998902908751893,[ 1.097  0.716 -0.586 -2.332  1.102  3.083  0.626  0.077  0.037 -0.064  0.014  0.082 -0.067 -0.006],
419,False,False,False,18.172568627398338,[ 1.1    0.718 -0.589 -2.331  1.106  3.08   0.626  0.096  0.047 -0.069  0.01   0.097 -0.068 -0.017],
420,False,False,False,16.362285686245347,[ 1.105  0.72  -0.592 -2.331  1.11   3.077  0.625  0.109  0.047 -0.081  0.015  0.109 -0.072 -0.007],
421,False,False,False,11.017302113423888,[ 1.11   0.722 -0.596 -2.33   1.115  3.074  0.625  0.134  0.05  -0.088  0.02   0.122 -0.082 -0.009],
422,False,False,False,13.21236707954327,[ 1.115  0.724 -0.599 -2.329  1.12   3.071  0.625  0.143  0.058 -0.101  0.02   0.137 -0.081 -0.011],
423,False,False,True,11.41584528658441,[ 1.12   0.726 -0.603 -2.329  1.125  3.068  0.624  0.16   0.065 -0.113  0.017  0.145 -0.094 -0.011],
424,False,False,True,17.182248457079634,[ 1.12   0.726 -0.603 -2.329  1.125  3.068  0.624  0.16   0.065 -0.113  0.017  0.145 -0.094 -0.011],
425,False,False,True,0.0,[ 1.12   0.726 -0.603 -2.329  1.125  3.068  0.624  0.16   0.065 -0.113  0.017  0.145 -0.094 -0.011],
426,False,False,True,0.0,[ 1.12   0.726 -0.603 -2.329  1.125  3.068  0.624  0.16   0.065 -0.113  0.017  0.145 -0.094 -0.011],
427,False,False,True,0.0,[ 1.12   0.726 -0.603 -2.329  1.125  3.068  0.624  0.16   0.065 -0.113  0.017  0.145 -0.094 -0.011],
428,False,False,True,0.0,[ 1.12   0.726 -0.603 -2.329  1.125  3.068  0.624  0.16   0.065 -0.113  0.017  0.145 -0.094 -0.011],
429,False,False,False,171.01638174379843,[ 1.122  0.727 -0.606 -2.328  1.126  3.069  0.624 -0.003  0.001 -0.002 -0.    -0.005  0.     0.006],
430,False,False,False,180.24473793588265,[ 1.122  0.727 -0.606 -2.328  1.126  3.068  0.624  0.007  0.002 -0.011 -0.    -0.    -0.005  0.001],
431,False,False,False,26.831681357708497,[ 1.123  0.727 -0.607 -2.328  1.127  3.068  0.624  0.042  0.018 -0.031  0.009  0.03  -0.021 -0.001],
432,False,False,False,8.403464297679433,[ 1.125  0.728 -0.608 -2.328  1.129  3.067  0.624  0.074  0.036 -0.058  0.013  0.066 -0.042  0.002],
433,False,False,False,12.64150718448368,[ 1.129  0.73  -0.611 -2.327  1.132  3.064  0.624  0.094  0.047 -0.086  0.01   0.092 -0.071 -0.001],
434,False,False,False,17.641302495993177,[ 1.133  0.732 -0.615 -2.327  1.136  3.061  0.624  0.112  0.061 -0.095  0.019  0.108 -0.087 -0.008],
435,False,False,False,13.807189508818762,[ 1.138  0.734 -0.619 -2.326  1.14   3.058  0.624  0.142  0.067 -0.103  0.021  0.114 -0.093 -0.012],
436,False,False,False,16.481845715398723,[ 1.145  0.737 -0.623 -2.325  1.146  3.054  0.623  0.161  0.072 -0.123  0.021  0.138 -0.108 -0.015],
437,False,False,False,8.043853390591691,[ 1.151  0.74  -0.628 -2.324  1.151  3.05   0.623  0.178  0.081 -0.138  0.017  0.155 -0.127 -0.011],
438,False,False,False,15.381812487424629,[ 1.158  0.744 -0.634 -2.324  1.157  3.045  0.622  0.192  0.09  -0.152  0.017  0.168 -0.124 -0.014],
439,False,False,False,25.15228886748067,[ 1.167  0.747 -0.64  -2.323  1.165  3.039  0.622  0.227  0.09  -0.136  0.023  0.173 -0.123 -0.013],
440,False,False,False,25.026223314653013,[ 1.167  0.747 -0.64  -2.323  1.165  3.039  0.622  0.227  0.09  -0.136  0.023  0.173 -0.123 -0.013],
441,False,False,False,0.0,[ 1.167  0.747 -0.64  -2.323  1.165  3.039  0.622  0.227  0.09  -0.136  0.023  0.173 -0.123 -0.013],
442,False,False,False,0.0,[ 1.167  0.747 -0.64  -2.323  1.165  3.039  0.622  0.227  0.09  -0.136  0.023  0.173 -0.123 -0.013],
443,False,False,False,0.0,[ 1.167  0.747 -0.64  -2.323  1.165  3.039  0.622  0.227  0.09  -0.136  0.023  0.173 -0.123 -0.013],
444,False,False,False,0.0,[ 1.167  0.747 -0.64  -2.323  1.165  3.039  0.622  0.227  0.09  -0.136  0.023  0.173 -0.123 -0.013],
445,False,False,False,217.48456007356802,[ 1.169  0.747 -0.642 -2.322  1.166  3.04   0.622  0.006 -0.001 -0.004  0.    -0.001  0.     0.001],
446,False,False,False,222.3733053413037,[ 1.169  0.747 -0.642 -2.322  1.166  3.04   0.622  0.012  0.007 -0.006 -0.002 -0.001 -0.003 -0.001],
447,False,False,False,29.840420797860308,[ 1.171  0.748 -0.643 -2.322  1.167  3.039  0.622  0.042  0.024 -0.029  0.003  0.028 -0.024  0.001],
448,False,False,False,9.028878260262681,[ 1.173  0.749 -0.645 -2.322  1.169  3.038  0.622  0.075  0.041 -0.058  0.004  0.06  -0.034  0.   ],
449,False,False,False,22.976521025391563,[ 1.176  0.751 -0.647 -2.321  1.172  3.036  0.621  0.09   0.054 -0.071  0.013  0.088 -0.07  -0.003],
450,False,False,False,21.029731250140273,[ 1.18   0.753 -0.65  -2.321  1.175  3.034  0.621  0.105  0.06  -0.088  0.019  0.094 -0.083 -0.004],
451,False,False,False,15.700643085317774,[ 1.185  0.756 -0.654 -2.32   1.18   3.03   0.621  0.124  0.074 -0.104  0.012  0.115 -0.084 -0.002],
452,False,False,False,18.82582736173631,[ 1.19   0.759 -0.659 -2.319  1.185  3.026  0.621  0.146  0.076 -0.113  0.016  0.128 -0.106 -0.01 ],
453,False,False,False,8.460142172832008,[ 1.196  0.762 -0.663 -2.319  1.19   3.022  0.62   0.166  0.084 -0.128  0.023  0.145 -0.119 -0.013],
454,False,False,False,13.9183174204206,[ 1.203  0.765 -0.669 -2.318  1.196  3.018  0.62   0.175  0.089 -0.135  0.017  0.152 -0.125 -0.012],
455,False,False,False,5.965175545725896,[ 1.211  0.77  -0.675 -2.317  1.203  3.012  0.619  0.192  0.091 -0.141  0.016  0.156 -0.129 -0.01 ],
456,False,False,True,12.827243558751734,[ 1.215  0.771 -0.678 -2.317  1.206  3.009  0.619  0.201  0.096 -0.134  0.02   0.169 -0.142 -0.01 ],
457,False,False,True,13.677886536263754,[ 1.215  0.771 -0.678 -2.317  1.206  3.009  0.619  0.201  0.096 -0.134  0.02   0.169 -0.142 -0.01 ],
458,False,False,True,0.0,[ 1.215  0.771 -0.678 -2.317  1.206  3.009  0.619  0.201  0.096 -0.134  0.02   0.169 -0.142 -0.01 ],
459,False,False,True,0.0,[ 1.215  0.771 -0.678 -2.317  1.206  3.009  0.619  0.201  0.096 -0.134  0.02   0.169 -0.142 -0.01 ],
460,False,False,True,0.0,[ 1.215  0.771 -0.678 -2.317  1.206  3.009  0.619  0.201  0.096 -0.134  0.02   0.169 -0.142 -0.01 ],
461,False,False,False,211.65668774424785,[ 1.216  0.771 -0.679 -2.316  1.207  3.01   0.619  0.001 -0.003 -0.007  0.003 -0.001 -0.001  0.001],
462,False,False,False,223.55517163836797,[ 1.217  0.771 -0.68  -2.316  1.207  3.01   0.619  0.015  0.011 -0.013  0.001 -0.002 -0.014 -0.002],
463,False,False,False,24.63278181568271,[ 1.218  0.771 -0.68  -2.316  1.207  3.009  0.619  0.031  0.019 -0.035  0.007  0.031 -0.027  0.   ],
464,False,False,False,15.049550002356433,[ 1.219  0.773 -0.682 -2.316  1.209  3.008  0.619  0.05   0.036 -0.041  0.011  0.048 -0.037 -0.001],
465,False,False,False,13.940208662023691,[ 1.222  0.774 -0.684 -2.315  1.212  3.006  0.619  0.067  0.045 -0.065  0.013  0.071 -0.057  0.001],
466,False,False,False,10.547218457640376,[ 1.225  0.776 -0.687 -2.315  1.215  3.003  0.619  0.08   0.056 -0.075  0.013  0.087 -0.073 -0.002],
467,False,False,False,15.763542205116794,[ 1.228  0.779 -0.69  -2.314  1.218  3.     0.619  0.094  0.062 -0.086  0.022  0.086 -0.077 -0.001],
468,False,False,False,15.583290836383783,[ 1.232  0.781 -0.693 -2.313  1.221  2.997  0.618  0.114  0.075 -0.095  0.017  0.102 -0.08  -0.002],
469,False,False,False,22.12153145106988,[ 1.238  0.785 -0.698 -2.312  1.226  2.993  0.618  0.12   0.077 -0.117  0.02   0.113 -0.105 -0.015],
470,False,False,True,23.399040555774622,[ 1.24   0.786 -0.7   -2.312  1.229  2.99   0.618  0.141  0.089 -0.119  0.018  0.126 -0.118 -0.006],
471,False,False,True,19.90963301007723,[ 1.24   0.786 -0.7   -2.312  1.229  2.99   0.618  0.141  0.089 -0.119  0.018  0.126 -0.118 -0.006],
472,False,False,True,0.0,[ 1.24   0.786 -0.7   -2.312  1.229  2.99   0.618  0.141  0.089 -0.119  0.018  0.126 -0.118 -0.006],
473,False,False,True,0.0,[ 1.24   0.786 -0.7   -2.312  1.229  2.99   0.618  0.141  0.089 -0.119  0.018  0.126 -0.118 -0.006],
474,False,False,True,0.0,[ 1.24   0.786 -0.7   -2.312  1.229  2.99   0.618  0.141  0.089 -0.119  0.018  0.126 -0.118 -0.006],
475,False,False,False,168.59323705782,[ 1.241  0.786 -0.702 -2.312  1.229  2.991  0.618 -0.005  0.002 -0.002  0.    -0.     0.     0.   ],
476,False,False,False,177.59603940114238,[ 1.241  0.786 -0.702 -2.312  1.229  2.991  0.618  0.013  0.009 -0.007 -0.    -0.001 -0.001  0.001],
477,False,False,False,34.69112113422202,[ 1.243  0.787 -0.703 -2.312  1.23   2.99   0.618  0.041  0.032 -0.037  0.007  0.029 -0.036 -0.   ],
478,False,False,False,5.964188098471729,[ 1.245  0.789 -0.706 -2.311  1.232  2.988  0.618  0.075  0.055 -0.06   0.012  0.059 -0.067  0.001],
479,False,False,False,21.27517558765303,[ 1.248  0.791 -0.708 -2.311  1.235  2.985  0.618  0.096  0.066 -0.084  0.016  0.085 -0.07   0.   ],
480,False,False,False,28.165329289053787,[ 1.253  0.794 -0.712 -2.31   1.239  2.981  0.618  0.117  0.078 -0.107  0.019  0.095 -0.112 -0.014],
481,False,False,False,26.93014586308608,[ 1.258  0.798 -0.717 -2.309  1.243  2.976  0.617  0.136  0.091 -0.125  0.022  0.124 -0.126 -0.001],
482,False,False,False,19.582496687713626,[ 1.263  0.802 -0.722 -2.308  1.248  2.971  0.617  0.154  0.111 -0.139  0.022  0.14  -0.133 -0.016],
483,False,False,False,17.806686609685148,[ 1.271  0.806 -0.728 -2.307  1.254  2.965  0.617  0.191  0.125 -0.156  0.025  0.153 -0.149 -0.012],
484,False,False,True,25.204902466548873,[ 1.274  0.809 -0.732 -2.307  1.258  2.962  0.617  0.194  0.119 -0.167  0.026  0.165 -0.17  -0.014],
485,False,False,True,17.353348202728828,[ 1.274  0.809 -0.732 -2.307  1.258  2.962  0.617  0.194  0.119 -0.167  0.026  0.165 -0.17  -0.014],
486,False,False,True,0.0,[ 1.274  0.809 -0.732 -2.307  1.258  2.962  0.617  0.194  0.119 -0.167  0.026  0.165 -0.17  -0.014],
487,False,False,True,0.0,[ 1.274  0.809 -0.732 -2.307  1.258  2.962  0.617  0.194  0.119 -0.167  0.026  0.165 -0.17  -0.014],
488,False,False,True,0.0,[ 1.274  0.809 -0.732 -2.307  1.258  2.962  0.617  0.194  0.119 -0.167  0.026  0.165 -0.17  -0.014],
489,False,False,False,229.19016127902174,[ 1.276  0.809 -0.734 -2.306  1.259  2.963  0.616 -0.001 -0.001 -0.005 -0.001 -0.    -0.004  0.001],
490,False,False,False,239.8576745463762,[ 1.276  0.809 -0.734 -2.306  1.259  2.962  0.616  0.011  0.009 -0.014  0.    -0.002 -0.012  0.001],
491,False,False,False,43.97950935847223,[ 1.278  0.81  -0.735 -2.306  1.26   2.961  0.616  0.055  0.036 -0.05   0.007  0.048 -0.038 -0.001],
492,False,False,False,21.197600385312143,[ 1.28   0.812 -0.738 -2.306  1.262  2.959  0.616  0.086  0.063 -0.074  0.007  0.069 -0.064 -0.001],
493,False,False,False,5.609044820617263,[ 1.284  0.815 -0.741 -2.305  1.265  2.956  0.616  0.116  0.083 -0.1    0.011  0.094 -0.089  0.001],
494,False,False,False,13.082968339895329,[ 1.289  0.819 -0.746 -2.305  1.27   2.951  0.616  0.133  0.1   -0.119  0.012  0.12  -0.125 -0.005],
495,False,False,False,12.353361636409934,[ 1.296  0.823 -0.752 -2.304  1.275  2.946  0.616  0.157  0.106 -0.132  0.018  0.14  -0.153 -0.003],
496,False,False,False,18.073711505304544,[ 1.302  0.827 -0.757 -2.303  1.281  2.94   0.616  0.182  0.128 -0.147  0.018  0.15  -0.161 -0.01 ],
497,False,False,False,17.645364878122074,[ 1.31   0.833 -0.764 -2.303  1.288  2.933  0.615  0.204  0.141 -0.178  0.02   0.173 -0.165 -0.   ],
498,False,False,False,29.903705136748105,[ 1.318  0.838 -0.77  -2.302  1.294  2.927  0.615  0.215  0.138 -0.183  0.014  0.178 -0.189 -0.008],
499,False,False,False,20.726093334457676,[ 1.327  0.844 -0.778 -2.301  1.302  2.919  0.615  0.236  0.155 -0.194  0.022  0.184 -0.198 -0.008],
500,False,False,False,17.39948061636255,[ 1.333  0.848 -0.783 -2.301  1.307  2.914  0.614  0.257  0.166 -0.192  0.012  0.204 -0.2   -0.006],
501,False,False,False,20.9099158852404,[ 1.333  0.848 -0.783 -2.301  1.307  2.914  0.614  0.257  0.166 -0.192  0.012  0.204 -0.2   -0.006],
502,False,False,False,0.0,[ 1.333  0.848 -0.783 -2.301  1.307  2.914  0.614  0.257  0.166 -0.192  0.012  0.204 -0.2   -0.006],
503,False,False,False,0.0,[ 1.333  0.848 -0.783 -2.301  1.307  2.914  0.614  0.257  0.166 -0.192  0.012  0.204 -0.2   -0.006],
504,False,False,False,0.0,[ 1.333  0.848 -0.783 -2.301  1.307  2.914  0.614  0.257  0.166 -0.192  0.012  0.204 -0.2   -0.006],
505,False,False,False,284.6035215127103,[ 1.336  0.848 -0.785 -2.301  1.309  2.913  0.614 -0.     0.003 -0.01  -0.001 -0.    -0.002  0.   ],
506,False,False,False,290.0104711604361,[ 1.336  0.848 -0.785 -2.301  1.309  2.913  0.614  0.008  0.004 -0.011  0.    -0.001 -0.009  0.001],
507,False,False,False,15.27279470226811,[ 1.337  0.848 -0.785 -2.301  1.309  2.913  0.614  0.02   0.018 -0.015 -0.001  0.016 -0.008 -0.002],
508,False,False,False,19.913474691904756,[ 1.338  0.849 -0.786 -2.3    1.31   2.912  0.614  0.039  0.037 -0.03   0.005  0.04  -0.033  0.001],
509,False,False,False,8.350144350568957,[ 1.34   0.851 -0.788 -2.3    1.312  2.91   0.614  0.063  0.057 -0.051  0.01   0.06  -0.053 -0.003],
510,False,False,False,9.53408575583385,[ 1.343  0.854 -0.791 -2.3    1.316  2.908  0.614  0.078  0.075 -0.072  0.014  0.087 -0.078 -0.   ],
511,False,False,False,20.205783082130125,[ 1.347  0.857 -0.794 -2.299  1.319  2.904  0.614  0.1    0.089 -0.088  0.02   0.086 -0.094 -0.001],
512,False,False,False,20.266354797432715,[ 1.352  0.861 -0.798 -2.298  1.324  2.9    0.614  0.12   0.104 -0.101  0.019  0.116 -0.112 -0.004],
513,False,False,False,11.42042730864126,[ 1.356  0.866 -0.802 -2.297  1.328  2.895  0.614  0.13   0.12  -0.122  0.017  0.135 -0.135 -0.003],
514,False,False,False,18.4826760815861,[ 1.36   0.869 -0.806 -2.297  1.332  2.891  0.614  0.15   0.128 -0.132  0.025  0.137 -0.143 -0.004],
515,False,False,False,16.405389118696277,[ 1.36   0.869 -0.806 -2.297  1.332  2.891  0.614  0.15   0.128 -0.132  0.025  0.137 -0.143 -0.004],
516,False,False,False,0.0,[ 1.36   0.869 -0.806 -2.297  1.332  2.891  0.614  0.15   0.128 -0.132  0.025  0.137 -0.143 -0.004],
517,False,False,False,0.0,[ 1.36   0.869 -0.806 -2.297  1.332  2.891  0.614  0.15   0.128 -0.132  0.025  0.137 -0.143 -0.004],
518,False,False,False,0.0,[ 1.36   0.869 -0.806 -2.297  1.332  2.891  0.614  0.15   0.128 -0.132  0.025  0.137 -0.143 -0.004],
519,False,False,False,192.32644784202503,[ 1.362  0.87  -0.808 -2.296  1.333  2.892  0.614  0.005 -0.004 -0.004  0.002  0.     0.    -0.   ],
