t,success,grasped,has_collided,joint_jerks,proprioception,trial time
351,False,True,False,8.137059797387511,[-0.233  0.124  0.551 -2.564  0.219  2.783  0.805 -0.076  0.001  0.097  0.009  0.    -0.001  0.001],
352,False,True,False,2.1734948263470946,[-0.236  0.124  0.555 -2.564  0.219  2.783  0.805 -0.073  0.001  0.097  0.01  -0.     0.    -0.001],
353,False,True,False,9.514558595617684,[-0.24   0.124  0.56  -2.563  0.219  2.783  0.805 -0.079 -0.001  0.107  0.005  0.    -0.     0.   ],
354,False,True,False,8.926727529730618,[-0.243  0.124  0.564 -2.563  0.219  2.783  0.805 -0.081  0.001  0.105  0.003 -0.     0.     0.001],
355,False,True,False,4.272328905335444,[-0.247  0.124  0.569 -2.563  0.219  2.783  0.805 -0.086  0.     0.106  0.005  0.001 -0.     0.   ],
356,False,True,False,5.62927169170681,[-0.25   0.124  0.573 -2.563  0.219  2.783  0.805 -0.084 -0.     0.105  0.005 -0.001  0.001  0.001],
357,False,True,False,4.649789908063863,[-0.253  0.124  0.577 -2.562  0.219  2.783  0.805 -0.076 -0.     0.099  0.005  0.     0.     0.001],
358,False,True,False,9.24970064879428,[-0.257  0.124  0.582 -2.562  0.219  2.783  0.805 -0.078  0.001  0.105  0.004  0.     0.001 -0.   ],
359,False,True,False,7.45974452940247,[-0.26   0.124  0.586 -2.562  0.219  2.783  0.805 -0.074 -0.001  0.101  0.005  0.001  0.     0.001],
360,False,True,False,10.744542620092792,[-0.264  0.124  0.591 -2.561  0.219  2.783  0.805 -0.083  0.001  0.107  0.009 -0.    -0.     0.   ],
361,False,True,False,14.082060043605319,[-0.267  0.124  0.595 -2.561  0.219  2.783  0.805 -0.073  0.001  0.102  0.009 -0.    -0.001 -0.001],
362,False,True,False,8.177533390966536,[-0.27   0.124  0.599 -2.561  0.219  2.783  0.805 -0.075  0.     0.093  0.007 -0.    -0.    -0.001],
363,False,True,False,15.94123721909785,[-0.274  0.124  0.604 -2.56   0.219  2.783  0.805 -0.086  0.     0.108  0.01  -0.     0.001 -0.001],
364,False,True,False,14.489079429904544,[-0.277  0.124  0.608 -2.56   0.219  2.783  0.805 -0.082  0.001  0.106  0.008 -0.     0.     0.001],
365,False,True,False,18.911143313334613,[-0.281  0.124  0.613 -2.56   0.219  2.783  0.805 -0.097 -0.     0.127  0.011  0.    -0.001 -0.   ],
366,False,True,False,37.12333821007531,[-0.284  0.124  0.617 -2.56   0.219  2.783  0.805 -0.075 -0.     0.102  0.009 -0.    -0.     0.001],
367,False,True,False,24.41615128912584,[-0.288  0.124  0.622 -2.559  0.219  2.783  0.805 -0.079  0.     0.106  0.009 -0.     0.001  0.001],
368,False,True,False,4.855352676646432,[-0.292  0.124  0.627 -2.559  0.219  2.783  0.805 -0.083 -0.001  0.106  0.01   0.006  0.    -0.001],
369,False,True,False,5.087636169028353,[-0.295  0.124  0.631 -2.559  0.219  2.783  0.805 -0.087 -0.     0.11   0.009  0.007 -0.     0.001],
370,False,True,False,8.95207491583901,[-0.299  0.124  0.636 -2.558  0.219  2.783  0.805 -0.08   0.001  0.112  0.005  0.001  0.     0.   ],
371,False,True,False,9.7635723975133,[-0.303  0.124  0.641 -2.558  0.219  2.783  0.805 -0.083  0.     0.104  0.005 -0.001  0.    -0.001],
372,False,True,False,8.336336762278274,[-0.306  0.124  0.645 -2.558  0.219  2.783  0.805 -0.075 -0.     0.104  0.004 -0.    -0.     0.   ],
373,False,True,False,9.071098791981933,[-0.31   0.124  0.65  -2.558  0.219  2.783  0.805 -0.08   0.001  0.109  0.004  0.    -0.     0.001],
374,False,True,False,11.770826943695488,[-0.313  0.124  0.655 -2.557  0.219  2.783  0.805 -0.072  0.     0.103  0.009  0.001 -0.    -0.001],
375,False,True,False,20.575915718653125,[-0.317  0.124  0.659 -2.557  0.219  2.783  0.805 -0.086  0.001  0.12   0.008  0.    -0.001  0.   ],
376,False,True,False,19.521620311205048,[-0.321  0.124  0.664 -2.557  0.219  2.783  0.805 -0.082 -0.001  0.112  0.01  -0.     0.001 -0.001],
377,False,True,False,12.561203759468286,[-0.325  0.124  0.669 -2.557  0.219  2.783  0.805 -0.087 -0.001  0.12   0.006  0.    -0.001  0.001],
378,False,True,False,15.44356052328802,[-0.327  0.124  0.673 -2.556  0.219  2.783  0.805 -0.083 -0.     0.106  0.006  0.    -0.     0.001],
379,False,True,False,21.136138783547395,[-0.332  0.124  0.679 -2.556  0.22   2.783  0.805 -0.093  0.     0.123  0.006  0.004  0.     0.   ],
380,False,True,False,35.44134912822506,[-0.335  0.124  0.683 -2.556  0.22   2.783  0.805 -0.071  0.     0.094  0.012 -0.001 -0.001  0.   ],
381,False,True,False,30.290783625218445,[-0.339  0.124  0.688 -2.555  0.22   2.783  0.805 -0.076 -0.001  0.105  0.014 -0.     0.     0.001],
382,False,True,False,9.47892143570678,[-0.343  0.124  0.692 -2.555  0.22   2.783  0.805 -0.094 -0.002  0.117  0.012  0.003  0.001 -0.001],
383,False,True,False,14.441285619877915,[-0.347  0.124  0.698 -2.555  0.22   2.783  0.805 -0.094 -0.001  0.118  0.01   0.002  0.     0.001],
384,False,True,False,8.44243725042631,[-0.351  0.124  0.703 -2.554  0.22   2.783  0.805 -0.097 -0.001  0.131  0.006  0.003  0.001  0.001],
385,False,True,False,9.275885379996447,[-0.355  0.124  0.708 -2.554  0.22   2.783  0.805 -0.104 -0.     0.134  0.011  0.001  0.    -0.001],
386,False,True,False,8.312648679880668,[-0.36   0.124  0.714 -2.554  0.22   2.783  0.805 -0.106  0.001  0.138  0.004 -0.    -0.001  0.001],
387,False,True,False,17.497164342126766,[-0.364  0.124  0.719 -2.554  0.22   2.783  0.805 -0.093 -0.001  0.121  0.005 -0.001 -0.001  0.001],
388,False,True,False,23.503714758727508,[-0.368  0.124  0.725 -2.553  0.22   2.783  0.805 -0.103  0.001  0.132  0.007  0.001 -0.     0.   ],
389,False,True,False,16.757507144034925,[-0.372  0.124  0.73  -2.553  0.22   2.783  0.805 -0.094 -0.     0.126  0.007  0.003  0.001  0.001],
390,False,True,False,6.91290395556944,[-0.376  0.124  0.734 -2.553  0.22   2.783  0.805 -0.088  0.001  0.116  0.013  0.    -0.     0.001],
391,False,True,False,23.715471630210793,[-0.38   0.124  0.74  -2.552  0.22   2.783  0.805 -0.103  0.     0.136  0.006 -0.    -0.    -0.001],
392,False,True,False,26.738362959636547,[-0.384  0.124  0.745 -2.552  0.22   2.783  0.805 -0.091 -0.001  0.122  0.007  0.     0.001  0.001],
393,False,True,False,20.982044777828744,[-0.389  0.124  0.751 -2.551  0.221  2.783  0.805 -0.103  0.     0.131  0.01   0.001 -0.    -0.001],
394,False,True,False,6.2338547120229375,[-0.395  0.124  0.758 -2.551  0.221  2.783  0.805 -0.109 -0.001  0.136  0.011  0.003 -0.     0.001],
395,False,True,False,14.103853812005386,[-0.399  0.124  0.763 -2.551  0.221  2.783  0.805 -0.103  0.001  0.121  0.011  0.01  -0.     0.001],
396,False,True,False,27.520298003597116,[-0.403  0.124  0.769 -2.55   0.221  2.783  0.805 -0.122 -0.002  0.141  0.009  0.003  0.     0.001],
397,False,True,False,13.946700855052406,[-0.408  0.124  0.774 -2.55   0.221  2.783  0.805 -0.123 -0.001  0.154  0.008  0.005 -0.     0.   ],
398,False,True,False,18.847177736249034,[-0.413  0.124  0.781 -2.55   0.222  2.783  0.805 -0.107 -0.001  0.143  0.002  0.002  0.     0.001],
399,False,True,False,17.704341393470106,[-0.418  0.124  0.787 -2.549  0.222  2.783  0.805 -0.115  0.     0.141  0.003  0.009  0.    -0.001],
400,False,True,False,14.443011503930686,[-0.423  0.124  0.793 -2.549  0.223  2.783  0.805 -0.104 -0.001  0.134  0.014  0.007  0.     0.001],
401,False,True,False,8.149141842308099,[-0.427  0.124  0.798 -2.548  0.223  2.783  0.805 -0.094 -0.     0.128  0.013  0.011  0.001  0.001],
402,False,True,False,16.939229924340594,[-0.432  0.124  0.804 -2.548  0.224  2.783  0.805 -0.103 -0.003  0.14   0.01   0.016 -0.    -0.002],
403,False,True,False,21.82261813968384,[-0.438  0.123  0.812 -2.548  0.225  2.782  0.805 -0.139 -0.008  0.172  0.005  0.016 -0.001 -0.001],
404,False,True,False,41.11265721575977,[-0.443  0.123  0.818 -2.547  0.225  2.782  0.805 -0.13  -0.005  0.16   0.01   0.02  -0.001 -0.   ],
405,False,True,False,3.573430482963302,[-0.448  0.123  0.824 -2.547  0.226  2.782  0.805 -0.118 -0.003  0.146  0.012  0.028  0.001  0.001],
406,False,True,False,17.032169625499023,[-0.454  0.123  0.831 -2.546  0.227  2.782  0.805 -0.118 -0.009  0.153  0.01   0.026 -0.001 -0.001],
407,False,True,False,12.961317257845629,[-0.459  0.123  0.837 -2.546  0.228  2.782  0.805 -0.123  0.     0.147  0.008  0.023  0.    -0.001],
408,False,True,False,42.131091386115585,[-0.466  0.123  0.845 -2.546  0.23   2.782  0.805 -0.159 -0.01   0.197 -0.001  0.023  0.001  0.   ],
409,False,True,False,87.28859447973804,[-0.471  0.122  0.852 -2.546  0.231  2.782  0.805 -0.107 -0.011  0.141  0.009  0.023  0.001 -0.   ],
410,False,True,False,65.44335135689455,[-0.477  0.122  0.859 -2.546  0.232  2.782  0.805 -0.128  0.001  0.158  0.006  0.018  0.     0.   ],
411,False,True,False,15.001014589796862,[-0.483  0.122  0.866 -2.545  0.233  2.782  0.805 -0.157 -0.007  0.18   0.008  0.02   0.     0.001],
412,False,True,False,60.12203920856567,[-0.488  0.122  0.873 -2.545  0.235  2.782  0.805 -0.108 -0.002  0.15   0.011  0.022  0.    -0.001],
413,False,True,False,61.364782932955016,[-0.495  0.122  0.881 -2.545  0.236  2.782  0.805 -0.145 -0.006  0.165  0.008  0.023 -0.     0.001],
414,False,True,False,27.384319701529513,[-0.5    0.121  0.887 -2.545  0.238  2.782  0.805 -0.138 -0.006  0.176  0.011  0.024  0.     0.001],
415,False,True,False,21.226867087997565,[-0.505  0.121  0.893 -2.544  0.239  2.782  0.805 -0.136 -0.007  0.155  0.006  0.018  0.     0.001],
416,False,True,False,35.134494106868445,[-0.512  0.121  0.901 -2.544  0.24   2.782  0.805 -0.153 -0.01   0.182  0.007  0.034 -0.002 -0.001],
417,False,True,False,39.43384302012154,[-0.518  0.121  0.908 -2.544  0.242  2.782  0.805 -0.131 -0.006  0.167  0.006  0.021  0.     0.   ],
418,False,True,False,26.970209351306462,[-0.524  0.12   0.916 -2.544  0.243  2.782  0.805 -0.139 -0.013  0.177  0.006  0.025  0.001  0.001],
419,False,True,False,11.496608368440567,[-0.53   0.12   0.923 -2.543  0.244  2.782  0.805 -0.159 -0.01   0.185  0.008  0.019 -0.001  0.   ],
420,False,True,False,29.475273889125997,[-0.536  0.12   0.93  -2.543  0.245  2.782  0.805 -0.141 -0.01   0.164  0.014  0.02  -0.005  0.001],
421,False,True,False,29.044843705235643,[-0.542  0.119  0.938 -2.543  0.247  2.782  0.805 -0.14  -0.006  0.183  0.007  0.03   0.001 -0.001],
422,False,True,False,27.470768568435172,[-0.548  0.119  0.945 -2.542  0.248  2.782  0.805 -0.152 -0.013  0.171  0.004  0.015 -0.001  0.001],
423,False,True,False,30.771329286489234,[-0.554  0.118  0.952 -2.542  0.25   2.782  0.805 -0.122 -0.007  0.153  0.013  0.018  0.001  0.001],
424,False,True,False,46.675782597959355,[-0.56   0.118  0.96  -2.542  0.251  2.782  0.805 -0.155 -0.006  0.175  0.012  0.021 -0.002  0.   ],
425,False,True,False,21.693673166653287,[-0.567  0.117  0.967 -2.542  0.252  2.782  0.805 -0.157 -0.018  0.189  0.004  0.024  0.001  0.   ],
426,False,True,False,23.304372234204326,[-0.573  0.117  0.975 -2.541  0.254  2.782  0.805 -0.146 -0.014  0.174  0.004  0.021 -0.002 -0.001],
427,False,True,False,27.484577883436152,[-0.58   0.116  0.983 -2.541  0.256  2.782  0.805 -0.163 -0.009  0.192  0.008  0.023 -0.    -0.001],
428,False,True,False,11.309795719974336,[-0.587  0.115  0.992 -2.541  0.257  2.782  0.805 -0.174 -0.012  0.205  0.002  0.015 -0.     0.001],
429,False,True,False,19.306069717585636,[-0.596  0.115  1.002 -2.541  0.259  2.782  0.805 -0.179 -0.014  0.221  0.004  0.036 -0.003 -0.   ],
430,False,True,False,46.60180740458067,[-0.603  0.114  1.01  -2.541  0.26   2.782  0.805 -0.145 -0.015  0.18   0.001  0.027 -0.004  0.001],
431,False,True,False,67.36323542052472,[-0.61   0.114  1.019 -2.541  0.261  2.782  0.805 -0.187 -0.006  0.213  0.007  0.037  0.001  0.001],
432,False,True,False,42.17150094615015,[-0.617  0.113  1.026 -2.54   0.263  2.782  0.805 -0.184 -0.012  0.203  0.006  0.024 -0.    -0.001],
433,False,True,False,12.930277279927209,[-0.625  0.113  1.035 -2.54   0.264  2.782  0.805 -0.173 -0.012  0.204  0.007  0.026  0.001 -0.   ],
434,False,True,False,9.805814160850048,[-0.633  0.112  1.045 -2.54   0.266  2.782  0.805 -0.173 -0.018  0.212  0.006  0.024 -0.     0.001],
435,False,True,False,16.70302754435852,[-0.641  0.112  1.054 -2.54   0.268  2.782  0.805 -0.188 -0.005  0.211  0.007  0.026  0.     0.001],
436,False,True,False,20.16268082157795,[-0.649  0.111  1.064 -2.539  0.269  2.782  0.805 -0.185 -0.013  0.209  0.008  0.013 -0.009 -0.002],
437,True,True,False,34.5454297715773,[-0.657  0.111  1.074 -2.539  0.271  2.782  0.805 -0.208 -0.015  0.236  0.01   0.035 -0.    -0.001],17.48
