t,success,grasped,has_collided,joint_jerks,proprioception,trial time
2259,False,False,False,9.317820581088235,"[ 2.6146730e-03  5.2654850e-01  1.9803759e-02 -2.0721471e+00
 -1.7334921e-02  2.5979800e+00  8.1970805e-01  8.1012782e-05
  5.1833652e-02 -5.0918298e-04  3.4975439e-02 -9.8594814e-04
  1.3537522e-02 -4.3165148e-04]",
2260,False,False,False,10.6192739282807,"[ 2.6465105e-03  5.2847582e-01  1.9746840e-02 -2.0707603e+00
 -1.7396050e-02  2.5986097e+00  8.1974500e-01  5.4676970e-03
  5.2096669e-02 -1.0420453e-04  3.6759954e-02 -2.0462628e-03
  2.0500483e-02  1.2344754e-03]",
2261,False,False,False,10.871517243070803,"[ 2.6993167e-03  5.3041208e-01  1.9718142e-02 -2.0694199e+00
 -1.7463043e-02  2.5991502e+00  8.1977171e-01  3.4714621e-03
  4.4889409e-02  2.1922636e-04  3.3528809e-02  6.7934059e-05
  1.4957520e-02  3.6844600e-03]",
2262,False,False,False,6.0246282278284795,"[ 2.7521201e-03  5.3215402e-01  1.9684739e-02 -2.0681973e+00
 -1.7519588e-02  2.5995960e+00  8.1980389e-01  8.4419048e-04
  4.1107114e-02  3.6277404e-04  2.7208982e-02 -1.9056475e-03
  5.9595741e-03 -3.9015559e-04]",
2263,False,False,False,10.121903113250598,"[ 2.7993554e-03  5.3373837e-01  1.9639891e-02 -2.0670023e+00
 -1.7571665e-02  2.5999794e+00  8.1983984e-01  6.1877083e-04
  4.1013028e-02 -3.6692963e-04  3.1073380e-02 -6.7889979e-03
  7.8081205e-03 -9.5570611e-04]",
2264,False,False,False,8.670804729771076,"[ 2.8254641e-03  5.3512764e-01  1.9607067e-02 -2.0658014e+00
 -1.7619761e-02  2.6002839e+00  8.1986612e-01 -1.8559623e-03
  3.6769692e-02  5.5044156e-04  2.7674714e-02 -1.4068278e-03
  6.7059980e-03 -7.2119274e-04]",
2265,False,False,False,8.376275952240073,"[ 2.8608167e-03  5.3641915e-01  1.9556224e-02 -2.0646315e+00
 -1.7664382e-02  2.6005166e+00  8.1989592e-01  2.0758773e-03
  3.0850550e-02  2.9617670e-04  2.8468467e-02 -1.6000579e-06
  1.5607788e-02  4.7182624e-04]",
2266,False,False,False,13.794389363396315,"[ 2.8785851e-03  5.3762531e-01  1.9502474e-02 -2.0634732e+00
 -1.7706377e-02  2.6006260e+00  8.1991649e-01  1.6758851e-03
  3.1676747e-02 -3.2264504e-03  3.1765807e-02 -1.1060478e-03
  4.5745792e-03  3.1524142e-03]",
2267,False,False,False,12.072205725847072,"[ 2.9042042e-03  5.3878504e-01  1.9452784e-02 -2.0623496e+00
 -1.7744452e-02  2.6007197e+00  8.1994319e-01  5.7203014e-04
  2.3952017e-02 -9.1125531e-04  2.3584677e-02  2.6323579e-04
  2.9137391e-03 -4.6619136e-04]",
2268,False,False,False,9.687845943324872,"[ 2.9299785e-03  5.3987521e-01  1.9426679e-02 -2.0612960e+00
 -1.7781485e-02  2.6008160e+00  8.1996143e-01 -1.1152688e-03
  2.6969731e-02 -2.5582345e-05  2.0304566e-02 -5.5140159e-03
  5.4359632e-03  1.3825727e-03]",
2269,False,False,False,9.028630531784637,"[ 2.9570071e-03  5.4091364e-01  1.9403283e-02 -2.0603471e+00
 -1.7816355e-02  2.6008325e+00  8.1998593e-01  4.0820122e-04
  2.7712382e-02 -5.4728269e-04  1.6176835e-02 -3.6047510e-05
  4.4893372e-04  5.0582446e-04]",
2270,False,False,False,10.011903192475023,"[ 2.9809023e-03  5.4187149e-01  1.9374026e-02 -2.0595102e+00
 -1.7848549e-02  2.6008334e+00  8.2000172e-01 -7.8004209e-04
  2.4001017e-02  3.2898289e-04  2.4161622e-02 -2.2582808e-03
  5.1057694e-05 -1.0012152e-03]",
2271,False,False,False,7.828293710950822,"[ 3.0130327e-03  5.4276288e-01  1.9350626e-02 -2.0586910e+00
 -1.7875483e-02  2.6008356e+00  8.2002103e-01  5.6211604e-04
  1.6904375e-02 -6.3537300e-04  2.1864474e-02 -7.5100608e-05
  3.6984310e-04  6.5275311e-04]",
2272,False,False,False,7.187577454630187,"[ 3.0402089e-03  5.4360282e-01  1.9320657e-02 -2.0578473e+00
 -1.7910348e-02  2.6008351e+00  8.2004011e-01  1.0347199e-03
  2.0011811e-02  7.5737562e-04  2.1763237e-02 -1.6777776e-03
  2.4771068e-04  7.3560164e-04]",
2273,False,False,False,6.623330262127733,"[ 3.0480500e-03  5.4429698e-01  1.9286068e-02 -2.0570257e+00
 -1.7937170e-02  2.6008203e+00  8.2005858e-01 -3.6871224e-04
  1.5098536e-02 -3.1431143e-03  1.9467656e-02 -1.2555426e-04
 -1.0986984e-03  4.1063008e-04]",
2274,False,False,False,5.5218652890740305,"[ 3.06101469e-03  5.44876575e-01  1.92578435e-02 -2.05627060e+00
 -1.79544277e-02  2.60078311e+00  8.20066750e-01 -8.43290880e-04
  1.46877235e-02 -1.26588298e-03  1.77496485e-02 -2.78944825e-03
 -1.39196040e-04 -2.51255871e-04]",
2275,False,False,False,4.187959428550469,"[ 3.0816786e-03  5.4538763e-01  1.9241942e-02 -2.0555470e+00
 -1.7977828e-02  2.6006942e+00  8.2008511e-01  1.0232627e-03
  1.2231733e-02  4.5206177e-04  2.1244626e-02 -3.8010713e-03
 -1.4033207e-03 -3.1222493e-04]",
2276,False,False,False,8.421364709363763,"[ 3.0985330e-03  5.4587454e-01  1.9218003e-02 -2.0547929e+00
 -1.7999332e-02  2.6005759e+00  8.2009697e-01  8.2961225e-04
  1.0645676e-02 -1.0733022e-04  1.2778935e-02  2.0532517e-04
 -4.3481602e-03 -9.2385418e-04]",
2277,False,False,False,8.697375259363096,"[ 3.1153099e-03  5.4631245e-01  1.9193390e-02 -2.0541193e+00
 -1.8017815e-02  2.6004179e+00  8.2011282e-01  6.7354128e-04
  9.4671845e-03 -3.9268923e-03  1.6701451e-02 -6.0231854e-05
 -5.4830024e-03  1.2680794e-03]",
2278,False,False,False,15.41902986554688,"[ 3.2531540e-03  5.4917884e-01  1.8989038e-02 -2.0494533e+00
 -1.8197985e-02  2.5991147e+00  8.2024616e-01  5.7401188e-04
  5.3757656e-04 -4.3610908e-04 -3.3441168e-04  2.3754212e-04
  1.9002045e-04  4.2868371e-04]",
2279,False,False,False,12.734217961597494,"[ 3.2531540e-03  5.4917884e-01  1.8989038e-02 -2.0494533e+00
 -1.8197985e-02  2.5991147e+00  8.2024616e-01  5.7401188e-04
  5.3757656e-04 -4.3610908e-04 -3.3441168e-04  2.3754212e-04
  1.9002045e-04  4.2868371e-04]",
2280,False,False,False,12.299696106420214,"[ 3.24953464e-03  5.48999429e-01  1.89890377e-02 -2.04947639e+00
 -1.81992054e-02  2.59898257e+00  8.20243776e-01 -9.28921276e-04
 -1.07392445e-02 -1.04546030e-04 -8.54665996e-04  3.69538146e-04
 -1.58448163e-02  1.01498945e-03]",
2281,False,False,False,15.180774903368464,"[ 3.2478275e-03  5.4796904e-01  1.8992154e-02 -2.0497763e+00
 -1.8198596e-02  2.5978196e+00  8.2024157e-01  1.1642652e-03
 -3.8962778e-02  5.4241496e-04 -1.4781300e-02  7.7475136e-04
 -4.2078946e-02 -8.3043287e-04]",
2282,False,False,False,7.029906394981429,"[ 3.2403707e-03  5.4591739e-01  1.8990139e-02 -2.0503829e+00
 -1.8198278e-02  2.5958340e+00  8.2024699e-01 -2.5435552e-04
 -6.6296391e-02 -5.4269924e-04 -1.9117586e-02 -2.9874139e-04
 -6.5906629e-02  5.5477885e-04]",
2283,False,False,False,6.536070295710623,"[ 3.2215526e-03  5.4221612e-01  1.9017743e-02 -2.0511272e+00
 -1.8188138e-02  2.5927191e+00  8.2024431e-01 -1.6335692e-03
 -9.9954836e-02 -1.3289790e-03 -1.7648399e-02  4.8523542e-04
 -8.5028328e-02 -1.2174345e-03]",
2284,False,False,False,7.466269569207867,"[ 3.1420332e-03  5.3737569e-01  1.9122630e-02 -2.0520127e+00
 -1.8173048e-02  2.5888622e+00  8.2023859e-01 -2.9412389e-03
 -1.3160528e-01  3.1671550e-03 -2.0942030e-02 -4.7982865e-04
 -9.5610559e-02  4.8892864e-04]",
2285,False,False,False,10.590978620351994,"[ 3.0411123e-03  5.3181291e-01  1.9265117e-02 -2.0529153e+00
 -1.8131796e-02  2.5845404e+00  8.2021964e-01 -3.8714551e-03
 -1.5148228e-01  2.0432083e-03 -2.4104288e-02 -7.1526866e-04
 -1.1689223e-01  8.5994531e-04]",
2286,False,False,False,8.168230350368006,"[ 2.9100103e-03  5.2544171e-01  1.9430317e-02 -2.0539851e+00
 -1.8021785e-02  2.5793767e+00  8.2015789e-01 -3.3977090e-03
 -1.6488418e-01  2.6987898e-03 -2.7791766e-02  1.0510106e-03
 -1.2894195e-01 -4.6193702e-03]",
2287,False,False,False,5.794061379304029,"[ 2.7757618e-03  5.1876700e-01  1.9576425e-02 -2.0552564e+00
 -1.7877044e-02  2.5738249e+00  8.2003254e-01 -1.4985891e-03
 -1.7309617e-01  2.9546274e-03 -3.7585899e-02  8.7921869e-04
 -1.4371121e-01 -7.2051906e-03]",
2288,False,False,False,16.526757671265248,"[ 2.6254996e-03  5.1125604e-01  1.9789919e-02 -2.0567508e+00
 -1.7710313e-02  2.5676165e+00  8.1988776e-01 -1.2473997e-03
 -1.8917382e-01  1.1105703e-03 -2.7613841e-02  5.0776345e-03
 -1.4460805e-01 -4.5010415e-03]",
2289,False,False,False,18.37564610125223,"[ 2.5068081e-03  5.0415212e-01  1.9966608e-02 -2.0579116e+00
 -1.7534189e-02  2.5618579e+00  8.1975549e-01 -4.1026575e-03
 -1.9017322e-01  2.6336263e-03 -3.1853683e-02 -3.2843009e-04
 -1.6229129e-01 -8.1272088e-03]",
2290,False,False,False,15.67112149169695,"[ 2.3436954e-03  4.9627009e-01  2.0149171e-02 -2.0592666e+00
 -1.7345406e-02  2.5553668e+00  8.1959248e-01 -3.2743139e-03
 -1.9672015e-01  3.0013947e-03 -3.3967804e-02  5.8190771e-03
 -1.5906630e-01 -8.9498470e-03]",
2291,False,False,False,18.969016316465645,"[ 2.2041504e-03  4.8813117e-01  2.0333299e-02 -2.0606799e+00
 -1.7156256e-02  2.5483265e+00  8.1943321e-01 -2.2018391e-03
 -2.0014165e-01  4.6254881e-03 -3.5741858e-02  4.6383063e-03
 -1.8344542e-01 -8.0351594e-05]",
2292,False,False,False,24.66956606331205,"[ 2.0647389e-03  4.7971672e-01  2.0559214e-02 -2.0618794e+00
 -1.6945273e-02  2.5413454e+00  8.1925541e-01 -7.9175066e-03
 -2.0426907e-01  6.3901711e-03 -2.5631569e-02  1.3498485e-03
 -1.7453989e-01 -7.2682579e-03]",
2293,False,False,False,10.592284115322315,"[ 1.9329813e-03  4.7128901e-01  2.0770118e-02 -2.0630040e+00
 -1.6720187e-02  2.5342133e+00  8.1910628e-01 -4.0551061e-03
 -2.0443071e-01  5.0010174e-03 -2.6600946e-02  1.2225551e-04
 -1.7125085e-01 -1.1100783e-02]",
2294,False,False,False,10.642025061907592,"[ 1.8018194e-03  4.6386427e-01  2.0955490e-02 -2.0640829e+00
 -1.6524762e-02  2.5277824e+00  8.1896764e-01 -3.2403618e-03
 -2.0299982e-01  3.1898327e-03 -2.8108297e-02  3.0077989e-03
 -1.7466480e-01 -2.4361518e-04]",
2295,False,False,False,12.439145590931648,"[ 1.6649411e-03  4.5459127e-01  2.1206560e-02 -2.0654233e+00
 -1.6267484e-02  2.5198257e+00  8.1877995e-01 -4.2255209e-03
 -2.1350688e-01  3.4782249e-03 -2.6600935e-02  1.1045160e-02
 -1.7379317e-01 -3.2412759e-03]",
2296,False,False,False,15.934178320910783,"[ 1.5479191e-03  4.4670811e-01  2.1413855e-02 -2.0663793e+00
 -1.6048616e-02  2.5128989e+00  8.1860888e-01 -6.7591872e-03
 -2.0440149e-01  5.8116880e-03 -2.4388604e-02  6.6987989e-03
 -1.8301558e-01 -7.9731978e-03]",
2297,False,False,False,13.143115864234748,"[ 1.4167797e-03  4.3903506e-01  2.1602491e-02 -2.0672095e+00
 -1.5814332e-02  2.5059292e+00  8.1846166e-01 -2.0545726e-03
 -1.9459480e-01  3.8245376e-03 -2.2710880e-02  1.0560827e-02
 -1.7966688e-01 -6.6481699e-04]",
2298,False,False,False,18.303527537819818,"[ 1.2783817e-03  4.3050531e-01  2.1813484e-02 -2.0681131e+00
 -1.5569916e-02  2.4981933e+00  8.1827915e-01 -2.6151838e-03
 -2.0800132e-01  6.3617914e-03 -1.4951773e-02  7.6064668e-03
 -1.8660246e-01 -2.3780267e-03]",
2299,False,False,False,20.676169600569498,"[ 1.1401973e-03  4.2186162e-01  2.2054417e-02 -2.0687745e+00
 -1.5284944e-02  2.4904866e+00  8.1810182e-01 -5.3459634e-03
 -1.9602722e-01  3.1572080e-03 -1.1848012e-02  4.4587716e-03
 -1.7405492e-01 -7.4460180e-03]",
2300,False,False,False,11.661505487276674,"[ 1.0313541e-03  4.1545850e-01  2.2204753e-02 -2.0692356e+00
 -1.5064829e-02  2.4846954e+00  8.1795901e-01 -3.0829522e-03
 -1.8662813e-01  5.3802552e-03 -1.1876640e-02  1.0252143e-02
 -1.7290826e-01 -4.3058484e-03]",
2301,False,False,False,10.99128698651017,"[ 8.9331728e-04  4.0707144e-01  2.2411844e-02 -2.0699234e+00
 -1.4810064e-02  2.4767551e+00  8.1776679e-01 -3.0469208e-03
 -1.8881509e-01  4.6752188e-03 -1.1957668e-02  5.2114502e-03
 -1.7022374e-01 -7.6275105e-03]",
2302,False,False,False,11.34799570932004,"[ 8.0258073e-04  3.9961526e-01  2.2609297e-02 -2.0703084e+00
 -1.4543045e-02  2.4697926e+00  8.1761336e-01 -3.9564553e-03
 -1.7937444e-01  7.8132376e-03 -9.8929070e-03  9.1256239e-03
 -1.7048211e-01 -1.7106615e-03]",
2303,False,False,False,8.525229356714465,"[ 6.8690762e-04  3.9232424e-01  2.2800554e-02 -2.0706689e+00
 -1.4310044e-02  2.4627600e+00  8.1746948e-01 -1.7375592e-03
 -1.7376818e-01  4.0866481e-03 -4.8065358e-03  5.5717542e-03
 -1.6782416e-01 -2.2000864e-03]",
2304,False,False,False,8.387376885798414,"[ 5.7118229e-04  3.8596529e-01  2.2945557e-02 -2.0708635e+00
 -1.4060333e-02  2.4563634e+00  8.1731170e-01  3.5708767e-04
 -1.6130960e-01  8.8462764e-03 -5.5147209e-03 -8.6739483e-06
 -1.6810375e-01 -6.5356316e-03]",
2305,False,False,False,16.730287713815606,"[ 4.6015298e-04  3.7919995e-01  2.3094457e-02 -2.0709872e+00
 -1.3819372e-02  2.4497187e+00  8.1714070e-01 -1.2358901e-03
 -1.6637473e-01  9.8871104e-03  1.1694018e-03  2.7694763e-03
 -1.5662175e-01  4.6483940e-05]",
2306,False,False,False,18.646669470832244,"[ 3.3961868e-04  3.7258312e-01  2.3263318e-02 -2.0709455e+00
 -1.3587336e-02  2.4433196e+00  8.1700045e-01 -1.8201626e-03
 -1.5903288e-01  2.5065786e-03 -1.2601858e-04  3.9070919e-03
 -1.5669768e-01 -1.4918742e-02]",
2307,False,False,False,19.224338087280444,"[ 2.2517648e-04  3.6651114e-01  2.3366945e-02 -2.0708880e+00
 -1.3360454e-02  2.4371421e+00  8.1686813e-01 -1.0692463e-03
 -1.4337955e-01  3.4702187e-03  5.5991374e-03  7.3209498e-03
 -1.5163115e-01 -2.9635481e-03]",
2308,False,False,False,11.338163306655861,"[ 1.08615204e-04  3.60979646e-01  2.34826580e-02 -2.07072306e+00
 -1.31280487e-02  2.43127322e+00  8.16694140e-01 -1.22782355e-03
 -1.38475180e-01  4.65172285e-04  3.31019401e-03  5.36113000e-03
 -1.44606739e-01 -1.01059291e-03]",
2309,False,False,False,10.124940368875796,"[ 4.7454727e-05  3.5568598e-01  2.3619534e-02 -2.0704689e+00
 -1.2921684e-02  2.4255192e+00  8.1657857e-01 -1.8088671e-04
 -1.4048567e-01  2.9473763e-03  7.0569203e-03  3.2216830e-03
 -1.4913809e-01 -2.6716362e-03]",
2310,False,False,False,15.800263029287267,"[-4.7094578e-05  3.5015228e-01  2.3784900e-02 -2.0700657e+00
 -1.2720133e-02  2.4197505e+00  8.1644660e-01 -4.4364100e-03
 -1.3186342e-01  2.4004080e-03  7.1743457e-03  6.8011042e-03
 -1.3321793e-01 -9.2935544e-03]",
2311,False,False,False,14.46632426806131,"[-1.14616458e-04  3.45025659e-01  2.38745864e-02 -2.06964231e+00
 -1.25411069e-02  2.41413641e+00  8.16336930e-01 -3.84657877e-03
 -1.18757084e-01  3.77948489e-03  1.17029324e-02  6.41605910e-03
 -1.33605942e-01 -2.22908729e-03]",
2312,False,False,False,9.97080230641088,"[-1.8133619e-04  3.4036192e-01  2.3971403e-02 -2.0692203e+00
 -1.2361431e-02  2.4089751e+00  8.1620646e-01  6.6192844e-04
 -1.1244551e-01  7.7650111e-05  8.6409496e-03  4.7664875e-03
 -1.2573287e-01 -1.4658729e-03]",
2313,False,False,False,8.070979560846101,"[-2.93065503e-04  3.35937887e-01  2.40807924e-02 -2.06873631e+00
 -1.21977162e-02  2.40388846e+00  8.16101968e-01 -1.86758523e-03
 -1.10530615e-01  1.29580835e-03  1.05918888e-02  2.53316737e-03
 -1.24315441e-01 -3.26078688e-03]",
2314,False,False,False,9.54857787841288,"[-3.66284046e-04  3.31942201e-01  2.41287425e-02 -2.06814933e+00
 -1.20200310e-02  2.39925528e+00  8.15982819e-01 -2.74061481e-03
 -9.79082212e-02  6.62336242e-04  1.23012001e-02  4.33238409e-03
 -1.13139845e-01 -4.03381279e-03]",
2315,False,False,False,13.19790137184562,"[-4.4749334e-04  3.2791862e-01  2.4220169e-02 -2.0675013e+00
 -1.1879392e-02  2.3945391e+00  8.1589031e-01 -4.9188541e-04
 -9.6891329e-02  1.2708136e-03  1.8679807e-02  3.8004338e-04
 -1.1757147e-01 -6.0188868e-03]",
2316,False,False,False,12.397101282479765,"[-4.9223466e-04  3.2384583e-01  2.4311071e-02 -2.0666773e+00
 -1.1698936e-02  2.3898304e+00  8.1579167e-01 -6.1975321e-04
 -9.5338464e-02  2.2754201e-03  2.1654712e-02  3.3167489e-03
 -1.0566376e-01 -1.7254413e-04]",
2317,False,False,False,13.10982837513982,"[-5.2971416e-04  3.2052973e-01  2.4377618e-02 -2.0658820e+00
 -1.1577731e-02  2.3858006e+00  8.1568074e-01 -2.4618846e-03
 -8.1020601e-02  4.8494362e-03  1.5908891e-02  6.0822852e-03
 -1.0600367e-01 -1.0752302e-03]",
2318,False,False,False,10.33011524046612,"[-5.88713971e-04  3.17402244e-01  2.44478993e-02 -2.06516099e+00
 -1.14501119e-02  2.38168311e+00  8.15601945e-01  9.72083362e-04
 -7.56656900e-02 -2.41197937e-04  1.49296792e-02 -2.96321232e-05
 -1.08512305e-01 -1.80680654e-03]",
2319,False,False,False,13.459848660799587,"[-6.3317880e-04  3.1419975e-01  2.4505770e-02 -2.0643671e+00
 -1.1311729e-02  2.3775711e+00  8.1551933e-01 -7.1306864e-04
 -8.1022575e-02  5.3164788e-04  2.1420155e-02  9.4376114e-04
 -9.8113656e-02 -6.5214583e-03]",
2320,False,False,False,14.530385329931239,"[-6.9673796e-04  3.1140441e-01  2.4575107e-02 -2.0634532e+00
 -1.1188889e-02  2.3739741e+00  8.1543726e-01 -2.1552986e-03
 -6.6676758e-02  2.0580601e-03  2.4177257e-02  1.0294520e-02
 -8.3415970e-02 -4.2307773e-03]",
2321,False,False,False,16.30358887540751,"[-7.5559603e-04  3.0884621e-01  2.4612414e-02 -2.0624955e+00
 -1.1085794e-02  2.3705666e+00  8.1538016e-01 -2.5031406e-03
 -5.9221663e-02 -1.0803685e-03  2.1147715e-02  3.6983499e-03
 -8.6665802e-02 -1.5903773e-03]",
2322,False,False,False,6.485722600970275,"[-7.8296050e-04  3.0644304e-01  2.4645355e-02 -2.0615585e+00
 -1.0976861e-02  2.3672328e+00  8.1530231e-01 -3.8968169e-03
 -5.6877404e-02  3.0319547e-04  2.4719676e-02  6.6687493e-04
 -8.8338800e-02 -6.7661458e-05]",
2323,False,False,False,13.49570323746832,"[-8.0959348e-04  3.0407181e-01  2.4700368e-02 -2.0607040e+00
 -1.0884726e-02  2.3639789e+00  8.1524074e-01  4.8705901e-04
 -5.1943116e-02  3.1892690e-03  2.0199139e-02  4.4263341e-03
 -7.2365455e-02  4.9656967e-04]",
2324,False,False,False,14.65371511232742,"[-8.7527302e-04  3.0181330e-01  2.4781214e-02 -2.0598128e+00
 -1.0787677e-02  2.3608804e+00  8.1518328e-01 -2.2292223e-03
 -5.9015792e-02 -4.4933273e-04  2.5343888e-02  7.4618275e-04
 -6.9190092e-02  9.7375386e-04]",
2325,False,False,False,13.468955333791099,"[-8.8877795e-04  2.9978454e-01  2.4795115e-02 -2.0588837e+00
 -1.0699021e-02  2.3580234e+00  8.1512523e-01  7.5943919e-04
 -5.0547697e-02  2.1688924e-03  2.5156321e-02  2.5221356e-03
 -7.5381935e-02 -8.4245094e-04]",
2326,False,False,False,10.721249087532646,"[-9.1033365e-04  2.9797909e-01  2.4827944e-02 -2.0579300e+00
 -1.0607095e-02  2.3553152e+00  8.1507260e-01 -4.3375633e-04
 -3.8231939e-02  5.8279833e-04  2.4885330e-02  5.8911234e-04
 -6.6575162e-02 -5.0185672e-03]",
2327,False,False,False,11.58158818027472,"[-9.4275002e-04  2.9637688e-01  2.4858670e-02 -2.0569992e+00
 -1.0529448e-02  2.3527894e+00  8.1502128e-01  1.9013569e-04
 -4.1358974e-02 -2.1721039e-04  1.8309241e-02  1.1249172e-03
 -5.6361053e-02 -1.9041912e-03]",
2328,False,False,False,13.777991504527579,"[-9.7747147e-04  2.9498386e-01  2.4877969e-02 -2.0561225e+00
 -1.0464842e-02  2.3503807e+00  8.1498224e-01  6.5848907e-04
 -3.6390800e-02  2.0118737e-04  2.4377208e-02  4.1856125e-04
 -6.1963610e-02 -1.5007984e-03]",
2329,False,False,False,7.7248185612475035,"[-1.0034614e-03  2.9366258e-01  2.4906313e-02 -2.0552347e+00
 -1.0400671e-02  2.3480787e+00  8.1494457e-01 -1.4459392e-03
 -3.2156691e-02  1.5338215e-03  2.4267333e-02 -4.6478468e-04
 -5.7242844e-02 -1.1194380e-03]",
2330,False,False,False,5.304975775064668,"[-1.0158338e-03  2.9246947e-01  2.4933405e-02 -2.0543878e+00
 -1.0345605e-02  2.3460095e+00  8.1491399e-01  5.7326112e-04
 -2.8465213e-02  5.9415202e-04  2.0188844e-02  1.1210798e-03
 -5.7533477e-02  8.8129676e-04]",
2331,False,False,False,8.662164350418394,"[-1.0403339e-03  2.9116493e-01  2.4956496e-02 -2.0534439e+00
 -1.0281419e-02  2.3438454e+00  8.1486917e-01 -2.9449339e-03
 -3.0207656e-02  5.3080037e-04  2.4028197e-02  4.4838521e-03
 -5.0346546e-02 -1.7786671e-04]",
2332,False,False,False,8.976264570083341,"[-1.0573763e-03  2.9003754e-01  2.4966013e-02 -2.0525661e+00
 -1.0228564e-02  2.3419564e+00  8.1484562e-01 -2.5464231e-05
 -2.6324410e-02 -1.0040529e-03  2.2793472e-02  9.6016628e-04
 -5.0714113e-02 -3.5927328e-04]",
2333,False,False,False,7.728155491266969,"[-1.0751891e-03  2.8907481e-01  2.4994848e-02 -2.0517144e+00
 -1.0179502e-02  2.3402164e+00  8.1481922e-01 -6.6485518e-04
 -2.2027621e-02  2.9405814e-03  2.3224959e-02  8.1821793e-04
 -4.1296985e-02 -8.2424423e-04]",
2334,False,False,False,6.865915572169851,"[-1.0861404e-03  2.8825194e-01  2.5014983e-02 -2.0509346e+00
 -1.0136856e-02  2.3385887e+00  8.1479055e-01  2.2974808e-04
 -1.5625898e-02  1.1441454e-03  1.9640187e-02  7.3233159e-04
 -3.9739478e-02  4.5133670e-04]",
2335,False,False,False,7.33439337237813,"[-1.0953058e-03  2.8749582e-01  2.5029438e-02 -2.0501301e+00
 -1.0093214e-02  2.3370073e+00  8.1476086e-01  1.5263103e-03
 -1.8360708e-02  7.0932496e-04  2.1066414e-02  3.9672383e-04
 -4.2639751e-02 -9.5166633e-04]",
2336,False,False,False,9.005672433132819,"[-1.1068415e-03  2.8684786e-01  2.5033128e-02 -2.0493355e+00
 -1.0056273e-02  2.3355711e+00  8.1474137e-01  2.1792485e-04
 -1.8636389e-02 -1.0456450e-03  1.9916985e-02 -3.0847639e-04
 -3.2153420e-02  3.0500701e-04]",
2337,False,False,False,6.809737380636192,"[-1.12167955e-03  2.86252588e-01  2.50511710e-02 -2.04857755e+00
 -1.00207403e-02  2.33428884e+00  8.14722419e-01 -1.39374472e-03
 -1.49439415e-02  8.31620477e-04  1.67803355e-02  1.82093552e-03
 -3.00676115e-02 -1.10847189e-03]",
2338,False,False,False,5.126806288187099,"[-1.1292808e-03  2.8591749e-01  2.5055919e-02 -2.0481348e+00
 -1.0000021e-02  2.3335330e+00  8.1471586e-01 -8.7935367e-04
 -1.5914751e-02  7.3923013e-04  1.6910631e-02 -6.8875437e-04
 -2.6129618e-02 -3.7536072e-03]",
2339,False,False,False,7.5084428478374,"[-1.1404703e-03  2.8526393e-01  2.5065510e-02 -2.0472264e+00
 -9.9534867e-03  2.3319557e+00  8.1469262e-01 -1.4043631e-04
 -9.6913483e-03 -3.2045634e-04  2.0779738e-02  9.6088363e-04
 -2.5874309e-02  4.3797982e-04]",
2340,False,False,False,9.877083550192031,"[-1.14519102e-03  2.84847498e-01  2.50719022e-02 -2.04660106e+00
 -9.92772449e-03  2.33090639e+00  8.14675093e-01  3.98722012e-04
 -8.95819720e-03  2.50808825e-03  1.52361505e-02  5.74457517e-04
 -3.42392251e-02 -1.48530328e-03]",
2341,False,False,False,17.0964107542287,"[-1.1615927e-03  2.8442916e-01  2.5081411e-02 -2.0459781e+00
 -9.8986067e-03  2.3298998e+00  8.1466931e-01 -2.4000913e-04
 -7.4117891e-03  1.1198579e-04  1.4140601e-02  3.0964083e-04
 -1.6569098e-02  1.2051350e-03]",
2342,False,False,False,14.659479271156552,"[-1.1711769e-03  2.8406724e-01  2.5086356e-02 -2.0453832e+00
 -9.8775765e-03  2.3290431e+00  8.1465477e-01 -4.2390611e-04
 -6.0350830e-03  5.6680647e-04  1.5668327e-02  4.9788076e-03
 -2.0991815e-02 -8.4383361e-04]",
2343,True,False,False,10.508403520048745,"[-1.1756239e-03  2.8374380e-01  2.5092747e-02 -2.0447464e+00
 -9.8556001e-03  2.3281868e+00  8.1464297e-01 -6.2176643e-04
 -8.0815852e-03  2.6367040e-04  1.8655812e-02 -2.5032190e-04
 -1.2370457e-02 -3.2720950e-03]",14.747683048248291
