t,success,grasped,has_collided,joint_jerks,proprioception,trial time
2533,False,False,False,15.335847615203738,"[ 0.08911773  0.42259488  0.06896003 -2.1523979  -0.04675978  2.573107
  0.9746786   0.00363719  0.14504234 -0.01887233  0.02169754 -0.01827206
  0.13187614  0.00493613]",
2534,False,False,False,21.346929140692303,"[ 0.08937988  0.42831025  0.06854177 -2.151589   -0.04751299  2.5778096
  0.97510433  0.00311327  0.14212671 -0.00837527  0.0177593  -0.01765687
  0.11096973  0.01103901]",
2535,False,False,False,19.023023743957047,"[ 0.08963285  0.43402216  0.06811664 -2.1505358  -0.0481982   2.582404
  0.9755352   0.00685521  0.13445303 -0.0086217   0.0265795  -0.01902487
  0.11459998  0.0159655 ]",
2536,False,False,False,15.316198185285275,"[ 0.08982956  0.43914473  0.06771486 -2.1492944  -0.0488319   2.5864751
  0.9759271   0.00386425  0.13308054 -0.00713665  0.02961149 -0.0145212
  0.10262155  0.00671828]",
2537,False,False,False,9.909869456639509,"[ 0.09010568  0.4442917   0.06730894 -2.1480305  -0.04944699  2.5903378
  0.9763118   0.0042572   0.13018401 -0.00590647  0.03209155 -0.01543266
  0.0988461   0.00933066]",
2538,False,False,False,9.993553857537403,"[ 0.09039616  0.44928333  0.06692578 -2.146785   -0.05003357  2.5938573
  0.9766708   0.01120858  0.12426738 -0.01401206  0.03132741 -0.01353843
  0.09158571  0.00267818]",
2539,False,False,False,17.57041387799605,"[ 0.0906264   0.45389792  0.066572   -2.145447   -0.05057672  2.5970604
  0.97700655  0.00927697  0.11788531 -0.00652711  0.03973348 -0.01344729
  0.07487538  0.0130987 ]",
2540,False,False,False,18.22134085030764,"[ 0.0908512   0.45859343  0.06617289 -2.1439333  -0.05113483  2.6002724
  0.9773485   0.00872105  0.10669506 -0.00592656  0.03224095 -0.01419651
  0.07098022  0.00454931]",
2541,False,False,False,11.203620647060335,"[ 0.09105852  0.46252683  0.06582701 -2.142476   -0.05159214  2.6028838
  0.9776306   0.00796321  0.10028489 -0.01099808  0.03831634 -0.01343499
  0.06728583  0.0049364 ]",
2542,False,False,False,5.39547856939066,"[ 0.0913123   0.4666346   0.06547165 -2.1407714  -0.05207023  2.6055036
  0.97790134  0.00424027  0.09496977 -0.01371952  0.03841655 -0.0137452
  0.06048717  0.00886229]",
2543,False,False,False,9.174822435753589,"[ 0.09150325  0.4704374   0.0651485  -2.139306   -0.05251098  2.6076999
  0.9781562   0.00512655  0.08888072 -0.01344103  0.03581055 -0.006766
  0.04747681  0.00353582]",
2544,False,False,False,13.342680352872996,"[ 0.09169917  0.4741588   0.0648112  -2.1378686  -0.05296277  2.6097994
  0.97840893  0.00499274  0.08926822 -0.00679405  0.04016792 -0.00562416
  0.04894475  0.00715478]",
2545,False,False,False,9.447213050287107,"[ 9.1870189e-02  4.7768185e-01  6.4535499e-02 -2.1362505e+00
 -5.3389091e-02  2.6117387e+00  9.7864181e-01  8.5874032e-03
  8.2763769e-02 -4.6093860e-03  4.1354682e-02 -1.2484653e-02
  4.8686527e-02  2.4013557e-03]",
2546,False,False,False,15.53192629510765,"[ 9.2019692e-02  4.8078671e-01  6.4246498e-02 -2.1347671e+00
 -5.3757869e-02  2.6133797e+00  9.7885668e-01  4.0944908e-03
  8.3872288e-02 -5.4391171e-03  3.3422772e-02 -2.4064602e-03
  3.9175954e-02  3.0745380e-03]",
2547,False,False,False,17.895926819209766,"[ 9.2166692e-02  4.8386759e-01  6.3990735e-02 -2.1332483e+00
 -5.4117784e-02  2.6148825e+00  9.7905946e-01  5.1444792e-03
  7.2535671e-02 -6.1907568e-03  3.9177094e-02 -1.0569997e-02
  3.9969847e-02  9.1760076e-04]",
2548,False,False,False,10.434071748423468,"[ 0.09234893  0.4867351   0.06379852 -2.1316364  -0.05446485  2.6162848
  0.979263    0.00511802  0.06584679 -0.0040004   0.0409049  -0.010327
  0.0310922   0.00693808]",
2549,False,False,False,12.064731432729674,"[ 0.09252152  0.48945302  0.06362051 -2.1300342  -0.0547897   2.6175334
  0.9794374   0.00500435  0.0644817  -0.00513356  0.04009797 -0.00370721
  0.03673108  0.00427446]",
2550,False,False,False,15.363361851352147,"[ 9.2654265e-02  4.9218777e-01  6.3410759e-02 -2.1284645e+00
 -5.5084661e-02  2.6186516e+00  9.7959656e-01  7.3422324e-03
  6.4775556e-02 -7.2050192e-03  3.6909312e-02 -9.0463134e-03
  2.1334385e-02 -2.3802563e-04]",
2551,False,False,False,10.531769150270888,"[ 9.2781633e-02  4.9462840e-01  6.3197017e-02 -2.1270850e+00
 -5.5329733e-02  2.6195643e+00  9.7974879e-01  5.2116239e-03
  6.4671628e-02 -7.9235397e-03  3.6083918e-02 -5.9558325e-03
  1.8189792e-02  1.1856047e-03]",
2552,False,False,False,9.440365363866887,"[ 9.2856124e-02  4.9685141e-01  6.3019872e-02 -2.1257427e+00
 -5.5559896e-02  2.6204038e+00  9.7990888e-01  1.8952456e-03
  5.3254053e-02 -5.0731474e-03  3.2392088e-02 -2.9713570e-04
  2.3472121e-02  3.0350201e-03]",
2553,False,False,False,10.821831553331897,"[ 9.2936054e-02  4.9882108e-01  6.2808491e-02 -2.1244318e+00
 -5.5774938e-02  2.6211438e+00  9.8002362e-01  6.7983367e-03
  4.9079765e-02 -6.7593693e-03  3.5532463e-02 -9.9169812e-04
  2.0342259e-02  6.0647856e-03]",
2554,False,False,False,9.462537781337375,"[ 9.3023784e-02  5.0082469e-01  6.2616564e-02 -2.1229703e+00
 -5.5970512e-02  2.6218197e+00  9.8016530e-01  2.9784169e-03
  4.2871304e-02 -3.6241310e-03  3.6085200e-02 -9.8578036e-03
  1.6568109e-02  1.8930871e-03]",
2555,False,False,False,12.493188425461899,"[ 9.3137085e-02  5.0263596e-01  6.2487930e-02 -2.1216762e+00
 -5.6153033e-02  2.6223588e+00  9.8028064e-01  2.4586245e-03
  5.1173750e-02 -4.6640141e-03  3.0451227e-02 -8.5357009e-03
  1.0351583e-02  1.2759768e-03]",
2556,False,False,False,13.16441163179765,"[ 9.3237996e-02  5.0441468e-01  6.2348623e-02 -2.1204278e+00
 -5.6316648e-02  2.6228197e+00  9.8038632e-01 -8.9556142e-04
  4.3927431e-02 -2.7745878e-03  3.2987259e-02 -2.1636214e-03
  1.3728960e-02  1.6485401e-03]",
2557,False,False,False,8.456201672291044,"[ 9.3336128e-02  5.0608647e-01  6.2191468e-02 -2.1192164e+00
 -5.6483619e-02  2.6232152e+00  9.8049414e-01  1.1059983e-03
  3.7128221e-02 -3.0139589e-03  2.9825561e-02 -1.0878040e-03
  7.7394443e-03  8.4215082e-04]",
2558,False,False,False,6.247836912111619,"[ 9.3400352e-02  5.0752050e-01  6.2078126e-02 -2.1180975e+00
 -5.6637038e-02  2.6235423e+00  9.8059285e-01  4.6339730e-04
  3.3445816e-02 -3.9519719e-03  2.7180616e-02 -4.5588825e-04
  1.0371029e-02  2.8551938e-03]",
2559,False,False,False,8.181048667561464,"[ 9.3464293e-02  5.0879341e-01  6.1949588e-02 -2.1169696e+00
 -5.6767177e-02  2.6237404e+00  9.8068285e-01  6.6546851e-04
  2.5695207e-02 -2.6050846e-03  2.5129246e-02 -5.3249639e-03
  2.2136786e-03  6.2249857e-03]",
2560,False,False,False,10.242133744446692,"[ 9.3510441e-02  5.1001811e-01  6.1794419e-02 -2.1157992e+00
 -5.6885250e-02  2.6239314e+00  9.8076385e-01  1.6601341e-04
  2.5457768e-02 -5.5575380e-03  2.7923953e-02 -1.4442652e-03
  1.5213473e-05  2.0071708e-03]",
2561,False,False,False,7.426160558696005,"[ 9.3572795e-02  5.1113540e-01  6.1672363e-02 -2.1146653e+00
 -5.7000820e-02  2.6240623e+00  9.8084456e-01  9.0847060e-04
  2.3608701e-02 -8.4665290e-04  2.4927376e-02 -2.3485417e-04
  3.2021030e-04  3.3902484e-03]",
2562,False,False,False,8.504276653178524,"[ 9.3644805e-02  5.1225764e-01  6.1582066e-02 -2.1135418e+00
 -5.7116758e-02  2.6241477e+00  9.8091543e-01  8.2271785e-04
  2.7657002e-02 -1.8447433e-03  2.2032689e-02 -8.7359278e-03
  5.0845102e-04  1.3906586e-06]",
2563,False,False,False,11.416347996516745,"[ 9.3723461e-02  5.1326066e-01  6.1487947e-02 -2.1126454e+00
 -5.7210192e-02  2.6241729e+00  9.8099184e-01 -7.1603362e-04
  2.4809228e-02 -4.8859692e-03  1.9237390e-02 -1.2082071e-03
  4.1925088e-03 -1.2278621e-04]",
2564,False,False,False,7.786108448200326,"[ 9.3781494e-02  5.1421124e-01  6.1404303e-02 -2.1118188e+00
 -5.7307798e-02  2.6241770e+00  9.8105180e-01  3.7625380e-04
  2.0089895e-02 -2.3636578e-03  1.9109456e-02  1.5390530e-07
 -2.6910569e-04 -8.9267874e-04]",
2565,False,False,False,6.542520539201134,"[ 9.3838058e-02  5.1515126e-01  6.1327610e-02 -2.1109519e+00
 -5.7383023e-02  2.6241791e+00  9.8111826e-01 -2.2626897e-04
  2.3333112e-02 -2.5072205e-03  2.0447172e-02 -1.7250773e-04
  1.4528242e-04  1.2300907e-03]",
2566,False,False,False,4.53494180053433,"[ 9.3892954e-02  5.1594895e-01  6.1230496e-02 -2.1101558e+00
 -5.7467114e-02  2.6241772e+00  9.8117173e-01 -5.7086232e-04
  1.9992972e-02 -1.4433921e-03  2.0453969e-02 -2.5351145e-03
 -3.0693473e-04  4.0348149e-03]",
2567,False,False,False,7.584857574564384,"[ 9.3922757e-02  5.1671129e-01  6.1128527e-02 -2.1093087e+00
 -5.7527583e-02  2.6241767e+00  9.8122853e-01  7.4748801e-05
  2.3894906e-02 -3.9174873e-03  2.0653171e-02 -4.2995892e-04
 -3.9461080e-04 -9.8357408e-04]",
2568,False,False,False,9.488912630440197,"[ 9.3966313e-02  5.1735014e-01  6.1049066e-02 -2.1085525e+00
 -5.7589155e-02  2.6241634e+00  9.8129028e-01  2.0399117e-03
  1.7758181e-02 -6.6601468e-04  2.4088090e-02 -4.3407734e-04
  1.2933974e-04  2.9372768e-03]",
2569,False,False,False,7.657584732168188,"[ 9.4005324e-02  5.1788586e-01  6.0997091e-02 -2.1078558e+00
 -5.7651039e-02  2.6241114e+00  9.8133355e-01  5.4763263e-04
  1.0618806e-02 -2.9561925e-03  2.0718891e-02 -1.3919632e-03
 -4.9634924e-04 -7.5228489e-04]",
2570,False,False,False,8.980559195053502,"[ 9.4057493e-02  5.1840240e-01  6.0947921e-02 -2.1071286e+00
 -5.7707064e-02  2.6240129e+00  9.8138779e-01  3.7890815e-04
  1.3800940e-02  9.6211320e-04  1.1754421e-02 -3.0106495e-03
 -4.4898218e-03 -3.7382339e-04]",
2571,False,False,False,10.365982242269622,"[ 9.4108626e-02  5.1886332e-01  6.0885020e-02 -2.1064608e+00
 -5.7761136e-02  2.6238809e+00  9.8142904e-01 -1.7198581e-04
  5.5915513e-03 -1.1138043e-03  1.1861752e-02 -2.9914704e-04
 -6.7126611e-03  2.2528274e-03]",
2572,False,False,False,11.613613778149917,"[ 9.4157286e-02  5.1932174e-01  6.0837537e-02 -2.1057866e+00
 -5.7812266e-02  2.6237135e+00  9.8147947e-01 -2.6704598e-05
  1.2920355e-02 -7.7604194e-04  1.7546900e-02 -4.5571160e-03
 -4.7106370e-03  4.8390557e-03]",
2573,False,False,False,19.9733872015207,"[ 9.4492495e-02  5.2190828e-01  6.0414389e-02 -2.1013100e+00
 -5.8176730e-02  2.6224065e+00  9.8186618e-01  5.1737227e-04
  5.7928404e-04 -7.3361961e-04  8.6499471e-04 -2.8932150e-04
  6.0056685e-04  3.3995148e-04]",
2574,False,False,False,13.941153468638488,"[ 9.4492495e-02  5.2190828e-01  6.0414389e-02 -2.1013100e+00
 -5.8176730e-02  2.6224065e+00  9.8186618e-01  5.1737227e-04
  5.7928404e-04 -7.3361961e-04  8.6499471e-04 -2.8932150e-04
  6.0056685e-04  3.3995148e-04]",
2575,False,False,False,12.615588791003947,"[ 9.4492495e-02  5.2170324e-01  6.0409900e-02 -2.1013341e+00
 -5.8177438e-02  2.6222286e+00  9.8186612e-01 -1.2919569e-03
 -1.1342182e-02 -1.9712907e-03 -1.0742293e-03  2.7437948e-04
 -1.5386406e-02 -5.7840813e-04]",
2576,False,False,False,12.644425944389313,"[ 9.4473831e-02  5.2060580e-01  6.0423918e-02 -2.1016524e+00
 -5.8166586e-02  2.6210046e+00  9.8187298e-01  4.6471425e-05
 -3.5014834e-02 -6.8984664e-05 -1.4540534e-02  3.7656288e-04
 -4.1898653e-02  1.2546736e-03]",
2577,False,False,False,15.651658118158743,"[ 9.4300628e-02  5.1825070e-01  6.0614437e-02 -2.1023512e+00
 -5.8126599e-02  2.6187100e+00  9.8186046e-01 -8.3997361e-03
 -7.7150479e-02  8.5296854e-03 -1.6478341e-02  2.7977722e-04
 -6.5697648e-02  7.7165011e-04]",
2578,False,False,False,15.654251445402188,"[ 9.4035387e-02  5.1458400e-01  6.0980402e-02 -2.1030691e+00
 -5.7857890e-02  2.6156182e+00  9.8180997e-01 -2.8150002e-03
 -1.0266614e-01  8.6413445e-03 -2.0816572e-02  5.2452735e-03
 -8.2530558e-02 -1.2301664e-03]",
2579,False,False,False,7.841460442168756,"[ 0.09374824  0.5096333   0.06137027 -2.1039393  -0.05748984  2.6117544
  0.9815748  -0.00595295 -0.1350544   0.00718533 -0.02206598  0.01177305
 -0.10353739 -0.00472598]",
2580,False,False,False,13.639688367521183,"[ 0.09341983  0.50396144  0.06179728 -2.1048412  -0.0570724   2.6073422
  0.98119545 -0.00948371 -0.14932935  0.01371477 -0.02193718  0.01213418
 -0.12183519 -0.0143034 ]",
2581,False,False,False,15.365767841084082,"[ 0.09304309  0.49725762  0.06229262 -2.1060011  -0.05651941  2.6019378
  0.98075277 -0.01178499 -0.16773322  0.00753346 -0.03092252  0.01588208
 -0.12779592 -0.01055528]",
2582,False,False,False,18.787051172986356,"[ 0.09266587  0.49061573  0.06279832 -2.1072824  -0.05593491  2.5964077
  0.98030275 -0.01012964 -0.17066161  0.01546233 -0.03530058  0.01322496
 -0.15180114 -0.014647  ]",
2583,False,False,False,21.22336044628982,"[ 0.09226958  0.48317152  0.06342833 -2.1086712  -0.0552775   2.5903094
  0.97983235 -0.01021144 -0.19244635  0.01389644 -0.03155141  0.01702844
 -0.15227251 -0.01220104]",
2584,False,False,False,15.825149293758255,"[ 0.09186322  0.47532237  0.06408015 -2.1099405  -0.05452231  2.5838807
  0.9793111  -0.01104418 -0.19662718  0.01780164 -0.03478267  0.01517782
 -0.16736008 -0.01228343]",
2585,False,False,False,10.96722564489266,"[ 0.09140555  0.46723917  0.06475933 -2.1112857  -0.05369174  2.5771067
  0.97877306 -0.01155674 -0.19681558  0.019504   -0.0344134   0.01804106
 -0.1666908  -0.01047917]",
2586,False,False,False,13.894960086010947,"[ 0.09093311  0.4592429   0.06545142 -2.1126926  -0.0528503   2.570239
  0.9782032  -0.01338788 -0.21345249  0.01714858 -0.03492538  0.0189233
 -0.17476824 -0.01982371]",
2587,False,False,False,18.997718644287175,"[ 0.09038983  0.45052084  0.06620914 -2.113928   -0.0519439   2.5630496
  0.977606   -0.00983768 -0.20742856  0.02031136 -0.02834405  0.02688419
 -0.17704894 -0.0144376 ]",
2588,False,False,False,15.386592382882418,"[ 0.08981605  0.44199094  0.06693746 -2.1151104  -0.05107379  2.5558002
  0.97700626 -0.01276167 -0.2085837   0.01923262 -0.02869782  0.0162129
 -0.18006918 -0.01899271]",
2589,False,False,False,11.007348817204512,"[ 0.08924935  0.43329155  0.0676451  -2.1164312  -0.05015939  2.548156
  0.9763848  -0.01155051 -0.21174149  0.01538652 -0.03471753  0.02035343
 -0.18815474 -0.02148497]",
2590,False,False,False,14.105879550069057,"[ 0.08872954  0.42478326  0.06832389 -2.1174757  -0.04927563  2.5408838
  0.97576994 -0.01276822 -0.21426414  0.01373788 -0.02496067  0.02785685
 -0.18843862 -0.01066668]",
2591,False,False,False,14.691928094144652,"[ 0.08820199  0.41604272  0.06903742 -2.118507   -0.04833865  2.5332031
  0.97514856 -0.01309955 -0.2070031   0.01556139 -0.02095301  0.02739581
 -0.18029174 -0.01647538]",
2592,False,False,False,10.447600916425564,"[ 0.08771038  0.40782115  0.06973608 -2.119495   -0.04742627  2.525748
  0.9745282  -0.01260884 -0.20553294  0.01444151 -0.02532998  0.02409992
 -0.18421383 -0.01874034]",
2593,False,False,False,11.908576697455121,"[ 0.08722809  0.39964753  0.07045256 -2.1202633  -0.04651306  2.5185692
  0.97393465 -0.01308911 -0.20331413  0.02294604 -0.01681561  0.02114402
 -0.17959322 -0.0155618 ]",
2594,False,False,False,12.8470813852767,"[ 0.08671953  0.39152294  0.07116042 -2.12094    -0.04559748  2.5111637
  0.97331977 -0.01169293 -0.19872472  0.01716805 -0.01533793  0.02946534
 -0.18065672 -0.01300828]",
2595,False,False,False,14.745697973658375,"[ 0.08622491  0.38394096  0.07179378 -2.1215272  -0.0447067   2.5039945
  0.9727338  -0.01188254 -0.19207254  0.01906807 -0.01448663  0.01728572
 -0.18106653 -0.01880972]",
2596,False,False,False,19.462177645083845,"[ 0.08570272  0.3758598   0.07245912 -2.122052   -0.04375908  2.4965715
  0.97212124 -0.01023325 -0.19609973  0.0196617  -0.01111973  0.02601572
 -0.16876425 -0.00894617]",
2597,False,False,False,17.692274310938423,"[ 0.0852014   0.36811817  0.07306031 -2.1224809  -0.04287019  2.4893293
  0.9715435  -0.01214663 -0.18674211  0.0169665  -0.0076835   0.01969171
 -0.1722391  -0.01017829]",
2598,False,False,False,8.901017586994115,"[ 0.08474451  0.36112309  0.07357394 -2.1228123  -0.0420409   2.4825869
  0.97098726 -0.01026774 -0.17483856  0.01248516 -0.00956317  0.02417764
 -0.17191824 -0.01579785]",
2599,False,False,False,14.771783944517082,"[ 0.08432945  0.354391    0.07411352 -2.1231427  -0.04124318  2.475944
  0.9704558  -0.00999427 -0.17507724  0.01823679 -0.00566018  0.0192434
 -0.17080455 -0.00796103]",
2600,False,False,False,10.918500669463688,"[ 8.3919957e-02  3.4739816e-01  7.4702509e-02 -2.1231287e+00
 -4.0394511e-02  2.4691079e+00  9.6990061e-01 -1.0723830e-02
 -1.6897456e-01  1.5196094e-02  4.4330620e-04  2.0623615e-02
 -1.6837123e-01 -1.1965118e-02]",
2601,False,False,False,8.428987041037287,"[ 8.35589319e-02  3.41057599e-01  7.52240419e-02 -2.12313676e+00
 -3.96763794e-02  2.46272826e+00  9.69406009e-01 -9.32210125e-03
 -1.56056613e-01  1.51697025e-02 -7.57841161e-04  1.50581179e-02
 -1.63697809e-01 -1.20721282e-02]",
2602,False,False,False,9.292457093514775,"[ 8.3178937e-02  3.3474562e-01  7.5746529e-02 -2.1230984e+00
 -3.8897023e-02  2.4562099e+00  9.6889299e-01 -1.0193888e-02
 -1.4641064e-01  1.3129331e-02  7.2298764e-04  2.3172000e-02
 -1.6155557e-01 -1.2810914e-02]",
2603,False,False,False,11.415104452919334,"[ 0.08282714  0.3287398   0.07625032 -2.1229823  -0.03819258  2.4499602
  0.96841437 -0.00862412 -0.1439589   0.01481659  0.00560495  0.01981075
 -0.14889881 -0.0106923 ]",
2604,False,False,False,10.235567505520274,"[ 0.08248533  0.323135    0.07668971 -2.1226244  -0.03751006  2.4442415
  0.96796876 -0.00970432 -0.14012383  0.01274007  0.01118581  0.01596623
 -0.15085365 -0.01413068]",
2605,False,False,False,12.507266901885556,"[ 0.0821627   0.3177288   0.07711317 -2.1222367  -0.03685765  2.4385414
  0.96753407 -0.00967486 -0.13213122  0.0057217   0.01126603  0.01688285
 -0.1371763  -0.00980786]",
2606,False,False,False,16.664510440595944,"[ 0.08184369  0.3125311   0.07752113 -2.121826   -0.03623288  2.432823
  0.96709526 -0.00794404 -0.12520252  0.00949296  0.01273279  0.01158506
 -0.1459725  -0.01218449]",
2607,False,False,False,14.059276418225025,"[ 0.08160457  0.3078642   0.07789348 -2.121425   -0.03565115  2.4275713
  0.96670294 -0.00465052 -0.11325543  0.00624578  0.01016753  0.01932011
 -0.13917977 -0.01463957]",
2608,False,False,False,15.081558591510577,"[ 0.08138759  0.30334705  0.07827393 -2.1209338  -0.03508259  2.4223664
  0.96631265 -0.003974   -0.10909258  0.00820103  0.01164909  0.01056772
 -0.11910949 -0.01227109]",
2609,False,False,False,17.2403809287871,"[ 0.08117832  0.29892138  0.07863287 -2.1203465  -0.0345125   2.4173841
  0.96595657 -0.00723491 -0.10988184  0.01024326  0.01454532  0.01770065
 -0.11983914 -0.00408068]",
2610,False,False,False,18.658364458287252,"[ 8.09914991e-02  2.94923067e-01  7.89522156e-02 -2.11963391e+00
 -3.39997336e-02  2.41277409e+00  9.65610564e-01 -8.92188167e-04
 -9.49700922e-02  8.13803449e-03  2.13522576e-02  1.36461388e-02
 -1.10034995e-01 -1.27383741e-02]",
2611,False,False,False,17.314889966292856,"[ 0.08081266  0.2910539   0.07921884 -2.1189024  -0.03349593  2.4081433
  0.9652729  -0.00476601 -0.08794378  0.00674667  0.01894633  0.01192926
 -0.11861268 -0.00827353]",
2612,False,False,False,13.458693594461836,"[ 8.0630302e-02  2.8737813e-01  7.9438768e-02 -2.1181886e+00
 -3.3002641e-02  2.4036551e+00  9.6497095e-01 -2.5256574e-03
 -9.1084518e-02  2.1966321e-03  1.8508494e-02  1.7062632e-02
 -1.1102715e-01 -2.8439427e-03]",
2613,False,False,False,14.284011276636488,"[ 0.08047215  0.28414166  0.07963306 -2.1174278  -0.03257363  2.399761
  0.9646917  -0.0042214  -0.08077323  0.00971472  0.02102068  0.01038628
 -0.10250913 -0.00299942]",
2614,False,False,False,13.006099143791557,"[ 8.0338381e-02  2.8099632e-01  7.9829179e-02 -2.1165302e+00
 -3.2139927e-02  2.3956916e+00  9.6441996e-01  1.1185403e-03
 -6.8786077e-02  2.1628367e-03  2.2991717e-02  1.4806809e-02
 -9.2431955e-02 -8.4244348e-03]",
2615,False,False,False,18.582133019910568,"[ 0.0802172   0.27802926  0.08002527 -2.1156113  -0.03174071  2.391716
  0.96416914 -0.00809491 -0.0684787   0.00682851  0.0262532   0.01427893
 -0.09758177 -0.00251559]",
2616,False,False,False,21.203176315599038,"[ 8.0120228e-02  2.7526274e-01  8.0182314e-02 -2.1146927e+00
 -3.1375010e-02  2.3881788e+00  9.6392238e-01 -2.1107951e-03
 -7.0925318e-02  4.1957386e-03  2.6769264e-02  6.8007782e-03
 -8.0167614e-02 -1.3756575e-02]",
2617,False,False,False,22.55775257597457,"[ 8.0019750e-02  2.7255145e-01  8.0357872e-02 -2.1137049e+00
 -3.1031420e-02  2.3847272e+00  9.6370929e-01 -5.6226092e-04
 -5.9809994e-02  3.4115452e-03  2.4988864e-02  4.5844922e-03
 -8.5179977e-02 -1.3388663e-03]",
2618,False,False,False,15.72130096704435,"[ 7.9917639e-02  2.7010110e-01  8.0494680e-02 -2.1127989e+00
 -3.0691620e-02  2.3813422e+00  9.6346956e-01 -3.0217033e-03
 -5.7756677e-02  1.2647053e-03  2.1004839e-02  1.2809998e-02
 -8.1404202e-02 -7.4027344e-03]",
2619,False,False,False,9.62581966107379,"[ 7.98139796e-02  2.68089086e-01  8.05929676e-02 -2.11198497e+00
 -3.04087829e-02  2.37834716e+00  9.63295043e-01 -9.56406118e-04
 -5.15213944e-02 -8.57625040e-04  1.66288130e-02  7.03480747e-03
 -7.60316551e-02 -1.27490675e-02]",
2620,False,False,False,15.389962850166224,"[ 7.9717912e-02  2.6625085e-01  8.0695756e-02 -2.1112075e+00
 -3.0145783e-02  2.3755438e+00  9.6312219e-01 -3.5066472e-03
 -5.2151956e-02  5.8953767e-03  2.5705410e-02  5.5462909e-03
 -7.2608665e-02 -2.0961969e-03]",
2621,False,False,False,12.695909097786886,"[ 7.9632737e-02  2.6423109e-01  8.0783539e-02 -2.1102529e+00
 -2.9872620e-02  2.3725789e+00  9.6291131e-01 -1.6804051e-03
 -4.7700789e-02  3.2431341e-03  2.6615746e-02  5.6261751e-03
 -6.7206904e-02 -5.8007981e-03]",
2622,False,False,False,4.694750329486981,"[ 7.9549745e-02  2.6246479e-01  8.0882199e-02 -2.1093144e+00
 -2.9651497e-02  2.3700495e+00  9.6277547e-01 -3.6814940e-04
 -4.4044077e-02  6.9316564e-04  2.1958178e-02  3.6969970e-03
 -6.2626250e-02 -5.0549810e-03]",
2623,False,False,False,7.312651870880684,"[ 7.9505429e-02  2.6076332e-01  8.0969952e-02 -2.1083388e+00
 -2.9426929e-02  2.3675461e+00  9.6263474e-01 -7.5386255e-04
 -3.6800295e-02  5.1263883e-03  2.2049686e-02  7.9760095e-03
 -5.6145977e-02 -7.0798360e-03]",
2624,False,False,False,11.475163842498992,"[ 7.9463840e-02  2.5931334e-01  8.1078097e-02 -2.1074028e+00
 -2.9210202e-02  2.3652220e+00  9.6250117e-01  6.1502581e-04
 -3.2735929e-02  1.9347648e-03  1.9237367e-02 -4.2519096e-06
 -5.9045266e-02 -4.7371453e-03]",
2625,False,False,False,9.170133982767682,"[ 7.9410061e-02  2.5805351e-01  8.1150442e-02 -2.1065049e+00
 -2.9029839e-02  2.3630874e+00  9.6237510e-01 -1.9142804e-03
 -2.8661102e-02  3.2213584e-03  2.3289919e-02  3.1179967e-03
 -5.8850508e-02 -2.6355507e-03]",
2626,False,False,False,9.054041359726945,"[ 7.9343595e-02  2.5690514e-01  8.1194699e-02 -2.1056614e+00
 -2.8863475e-02  2.3610311e+00  9.6227384e-01 -3.7734304e-03
 -2.8273433e-02 -6.7839355e-05  2.0226635e-02  3.6618049e-04
 -4.9368095e-02 -2.3981722e-03]",
2627,False,False,False,9.059694356426764,"[ 7.9281256e-02  2.5591952e-01  8.1238881e-02 -2.1048594e+00
 -2.8698491e-02  2.3591702e+00  9.6219307e-01 -2.9475417e-03
 -2.4437176e-02  1.0608059e-03  2.2598306e-02  6.6669746e-03
 -4.7451224e-02 -3.8264324e-03]",
2628,False,False,False,7.876329648431141,"[ 7.92193785e-02  2.54956573e-01  8.12729225e-02 -2.10403466e+00
 -2.85637621e-02  2.35733867e+00  9.62101340e-01 -1.15921124e-04
 -2.37875096e-02  8.37861910e-04  1.92755759e-02  2.93506659e-03
 -4.52878736e-02 -2.14544660e-03]",
2629,False,False,False,11.203799921716428,"[ 7.91748017e-02  2.54111856e-01  8.13015997e-02 -2.10323262e+00
 -2.84124762e-02  2.35566974e+00  9.62014854e-01 -9.83432517e-04
 -1.86178125e-02 -2.75533355e-04  2.04260126e-02  1.49894245e-02
 -4.49422933e-02 -4.19507641e-03]",
2630,False,False,False,16.63971119409418,"[ 7.9142161e-02  2.5328177e-01  8.1361301e-02 -2.1023912e+00
 -2.8311433e-02  2.3540828e+00  9.6192962e-01 -8.2782033e-05
 -1.6595392e-02  1.8377382e-03  2.1950960e-02  1.8348062e-03
 -3.7669435e-02 -4.9218973e-03]",
2631,False,False,False,12.483003061359206,"[ 7.9120301e-02  2.5253788e-01  8.1410222e-02 -2.1016192e+00
 -2.8195629e-02  2.3526659e+00  9.6188188e-01 -1.9463392e-03
 -1.8236607e-02  1.0185975e-03  2.1215213e-02  5.5083064e-03
 -3.9379172e-02 -6.1659389e-03]",
2632,False,False,False,11.416171950302274,"[ 7.9098418e-02  2.5184399e-01  8.1440769e-02 -2.1008482e+00
 -2.8111530e-02  2.3512847e+00  9.6181530e-01  5.2430882e-04
 -1.4204330e-02  1.5912611e-03  1.8482463e-02  3.4537811e-03
 -2.7324604e-02 -2.9139919e-05]",
2633,False,False,False,12.292026249703556,"[ 7.9071179e-02  2.5124481e-01  8.1458271e-02 -2.1001740e+00
 -2.8030610e-02  2.3500121e+00  9.6177411e-01  6.3336501e-04
 -1.1206877e-02 -2.5465974e-04  1.6904701e-02  3.0318194e-03
 -3.3620052e-02  3.1279566e-04]",
