t,success,grasped,has_collided,joint_jerks,proprioception,trial time
346,False,False,False,10.516399337667222,[ 0.081  0.576 -0.045 -2.074  0.033  2.584  0.804  0.042 -0.001 -0.023 -0.033  0.029  0.031 -0.001],
347,False,False,False,5.250245528667231,[ 0.083  0.576 -0.046 -2.076  0.034  2.585  0.804  0.039  0.001 -0.025 -0.034  0.027  0.037  0.   ],
348,False,False,False,8.969545622090775,[ 0.084  0.576 -0.046 -2.077  0.035  2.587  0.804  0.041 -0.001 -0.018 -0.041  0.024  0.036  0.001],
349,False,False,False,9.243530522305829,[ 0.086  0.576 -0.047 -2.079  0.036  2.588  0.804  0.041  0.    -0.019 -0.041  0.028  0.027  0.001],
350,False,False,False,8.869594566637575,[ 0.088  0.576 -0.048 -2.08   0.038  2.589  0.804  0.048 -0.002 -0.019 -0.04   0.023  0.027  0.002],
351,False,False,False,17.649820322871683,[ 0.09   0.576 -0.049 -2.082  0.038  2.59   0.804  0.037  0.014 -0.012 -0.044  0.012  0.03  -0.002],
352,False,False,False,39.744378676221515,[ 0.092  0.575 -0.05  -2.084  0.039  2.591  0.804  0.067 -0.008 -0.034 -0.042  0.007  0.035 -0.004],
353,False,False,False,39.362001260929695,[ 0.094  0.575 -0.051 -2.085  0.041  2.592  0.804  0.056 -0.008 -0.022 -0.028  0.021  0.027 -0.002],
354,False,False,False,18.26979227642594,[ 0.095  0.574 -0.052 -2.087  0.042  2.593  0.804  0.035 -0.015 -0.019 -0.039  0.03   0.014 -0.001],
355,False,False,False,26.315413029844464,[ 0.097  0.574 -0.053 -2.088  0.043  2.593  0.804  0.044 -0.015 -0.021 -0.036  0.021  0.019 -0.005],
356,False,False,False,14.283174444960636,[ 0.098  0.573 -0.054 -2.09   0.043  2.594  0.804  0.043 -0.011 -0.019 -0.034  0.026  0.014 -0.   ],
357,False,False,False,10.751794159564215,[ 0.1    0.573 -0.055 -2.092  0.045  2.595  0.804  0.046 -0.015 -0.023 -0.042  0.029  0.014  0.   ],
358,False,False,False,10.884593382902816,[ 0.102  0.572 -0.055 -2.093  0.046  2.596  0.804  0.041 -0.018 -0.021 -0.037  0.03   0.02   0.   ],
359,False,False,False,11.710364911275883,[ 0.104  0.572 -0.056 -2.095  0.047  2.596  0.804  0.049 -0.019 -0.02  -0.042  0.025  0.019 -0.   ],
360,False,False,False,10.54112839012483,[ 0.106  0.571 -0.057 -2.097  0.048  2.597  0.804  0.049 -0.016 -0.024 -0.038  0.025  0.015  0.008],
361,False,False,False,14.76124069136589,[ 0.108  0.57  -0.058 -2.098  0.049  2.598  0.804  0.043 -0.023 -0.024 -0.041  0.026  0.022  0.   ],
362,False,False,False,14.045933644185713,[ 0.11   0.569 -0.059 -2.1    0.05   2.598  0.804  0.045 -0.015 -0.025 -0.039  0.027  0.017  0.001],
363,False,False,False,11.525035771252321,[ 0.112  0.569 -0.06  -2.102  0.051  2.599  0.804  0.041 -0.019 -0.022 -0.045  0.02   0.014 -0.   ],
364,False,False,False,12.46884543588412,[ 0.114  0.568 -0.061 -2.103  0.052  2.6    0.804  0.046 -0.022 -0.028 -0.043  0.026  0.013  0.   ],
365,False,False,False,9.629102060822628,[ 0.115  0.567 -0.062 -2.105  0.053  2.6    0.804  0.046 -0.022 -0.023 -0.04   0.023  0.013  0.001],
366,False,False,False,8.425928323575585,[ 0.118  0.566 -0.063 -2.107  0.054  2.601  0.804  0.051 -0.023 -0.024 -0.035  0.031  0.015  0.002],
367,False,False,False,13.040910210137254,[ 0.12   0.566 -0.064 -2.108  0.056  2.601  0.804  0.046 -0.025 -0.026 -0.039  0.025  0.012 -0.001],
368,False,False,False,10.754248033578133,[ 0.122  0.565 -0.065 -2.11   0.057  2.602  0.804  0.046 -0.021 -0.025 -0.041  0.025  0.008  0.01 ],
369,False,False,False,33.62240903780689,[ 0.124  0.564 -0.066 -2.112  0.058  2.603  0.804  0.027 -0.01  -0.01  -0.023  0.064 -0.008  0.014],
370,False,False,False,82.21870836260265,[ 0.125  0.563 -0.067 -2.113  0.059  2.603  0.804  0.051 -0.037 -0.031 -0.049  0.011  0.017 -0.   ],
371,False,False,False,66.35158628185019,[ 0.127  0.562 -0.068 -2.115  0.06   2.604  0.804  0.049 -0.009 -0.025 -0.036  0.025  0.017  0.001],
372,False,False,False,29.5206301741038,[ 0.129  0.561 -0.069 -2.116  0.061  2.604  0.804  0.048 -0.022 -0.025 -0.045  0.033  0.009  0.001],
373,False,False,False,19.237177793693295,[ 0.132  0.561 -0.07  -2.118  0.062  2.605  0.804  0.049 -0.022 -0.03  -0.042  0.021  0.016 -0.   ],
374,False,False,False,12.159593652679773,[ 0.134  0.56  -0.072 -2.12   0.063  2.605  0.804  0.046 -0.02  -0.025 -0.041  0.02   0.012 -0.   ],
375,False,False,False,9.125673402523638,[ 0.136  0.559 -0.073 -2.121  0.065  2.606  0.804  0.048 -0.022 -0.026 -0.042  0.03   0.012  0.   ],
376,False,False,False,29.336183180085285,[ 0.138  0.558 -0.074 -2.123  0.066  2.606  0.804  0.033 -0.009 -0.028 -0.018  0.006  0.015  0.001],
377,False,False,False,47.07465272488189,[ 0.14   0.558 -0.075 -2.125  0.067  2.607  0.804  0.057  0.013 -0.024 -0.021  0.04   0.01  -0.003],
378,False,False,False,56.527381216152826,[ 0.142  0.557 -0.076 -2.126  0.068  2.607  0.804  0.04  -0.026 -0.023 -0.04   0.027  0.012  0.001],
379,False,False,False,27.594501094905745,[ 0.144  0.556 -0.077 -2.128  0.069  2.608  0.804  0.056 -0.045 -0.034 -0.051  0.015  0.02  -0.006],
380,False,False,False,42.81859618204778,[ 0.146  0.555 -0.078 -2.129  0.07   2.608  0.804  0.055 -0.013 -0.03  -0.037  0.034  0.019 -0.007],
381,False,False,False,20.501427282982718,[ 0.148  0.554 -0.079 -2.131  0.072  2.609  0.804  0.037 -0.002 -0.025 -0.026  0.036  0.02  -0.004],
382,False,False,False,32.01570266635553,[ 0.15   0.554 -0.08  -2.133  0.073  2.609  0.804  0.05  -0.02  -0.026 -0.04   0.019  0.02   0.001],
383,False,False,False,28.08545038548133,[ 0.152  0.553 -0.081 -2.134  0.074  2.61   0.804  0.047 -0.02  -0.023 -0.039  0.037  0.016  0.   ],
384,False,False,False,17.867452924241586,[ 0.154  0.552 -0.082 -2.136  0.075  2.61   0.804  0.046 -0.017 -0.022 -0.039  0.028  0.005 -0.001],
385,False,False,False,14.544907826462243,[ 0.156  0.551 -0.083 -2.138  0.076  2.611  0.804  0.048 -0.019 -0.026 -0.043  0.029  0.013  0.001],
386,False,False,False,11.735329465769345,[ 0.158  0.55  -0.084 -2.14   0.078  2.611  0.804  0.048 -0.023 -0.02  -0.038  0.023  0.011  0.001],
387,False,False,False,9.58831378506396,[ 0.16   0.549 -0.085 -2.141  0.079  2.612  0.804  0.044 -0.023 -0.025 -0.035  0.025  0.012  0.   ],
388,False,False,False,9.470206565692504,[ 0.162  0.549 -0.086 -2.142  0.08   2.612  0.804  0.05  -0.016 -0.025 -0.038  0.03   0.008  0.001],
389,False,False,False,7.726845701257335,[ 0.164  0.548 -0.087 -2.144  0.081  2.613  0.804  0.051 -0.015 -0.026 -0.04   0.026  0.01   0.001],
390,False,False,False,6.603858811270184,[ 0.167  0.547 -0.088 -2.146  0.082  2.613  0.804  0.048 -0.018 -0.024 -0.034  0.024  0.015  0.   ],
391,False,False,False,10.834883712274422,[ 0.168  0.547 -0.089 -2.147  0.083  2.614  0.804  0.048 -0.015 -0.023 -0.041  0.032  0.016  0.   ],
392,False,False,False,16.0527362501634,[ 0.17   0.546 -0.09  -2.148  0.084  2.614  0.804  0.05  -0.016 -0.026 -0.034  0.02   0.008 -0.001],
393,False,False,False,15.10444459037961,[ 0.173  0.545 -0.091 -2.15   0.085  2.615  0.804  0.05  -0.013 -0.024 -0.035  0.028  0.011  0.001],
394,False,False,False,9.908225396215467,[ 0.175  0.544 -0.093 -2.151  0.087  2.615  0.804  0.051 -0.015 -0.036 -0.037  0.031  0.012 -0.001],
395,False,False,False,13.298010135306303,[ 0.177  0.544 -0.094 -2.153  0.088  2.615  0.804  0.049 -0.02  -0.027 -0.038  0.032  0.008 -0.001],
396,False,False,False,6.430791169282449,[ 0.179  0.543 -0.095 -2.154  0.089  2.616  0.804  0.039 -0.022 -0.016 -0.037  0.03   0.005  0.001],
397,False,False,False,19.96992528174413,[ 0.182  0.542 -0.096 -2.156  0.09   2.616  0.804  0.052 -0.024 -0.025 -0.037  0.026  0.009  0.001],
398,False,False,False,10.660108848450408,[ 0.184  0.541 -0.097 -2.158  0.092  2.617  0.804  0.055 -0.017 -0.027 -0.04   0.028  0.012  0.   ],
399,False,False,False,13.867842689761826,[ 0.186  0.54  -0.098 -2.159  0.093  2.617  0.804  0.049 -0.024 -0.024 -0.04   0.033  0.003  0.005],
400,False,False,False,17.241647157406394,[ 0.188  0.54  -0.099 -2.161  0.094  2.618  0.804  0.053 -0.02  -0.028 -0.037  0.031  0.01  -0.002],
401,False,False,False,10.603329464990782,[ 0.19   0.539 -0.1   -2.162  0.095  2.618  0.804  0.048 -0.024 -0.031 -0.036  0.028  0.011  0.001],
402,False,False,False,10.502874943743626,[ 0.193  0.538 -0.102 -2.164  0.096  2.619  0.804  0.051 -0.024 -0.027 -0.039  0.033  0.019 -0.001],
403,False,False,False,11.222616390208804,[ 0.195  0.537 -0.103 -2.166  0.098  2.619  0.804  0.053 -0.024 -0.025 -0.039  0.027  0.014  0.   ],
404,False,False,False,7.080928789419794,[ 0.197  0.536 -0.104 -2.167  0.099  2.62   0.804  0.054 -0.025 -0.022 -0.038  0.03   0.016 -0.001],
405,False,False,False,10.260423219370043,[ 0.2    0.535 -0.105 -2.169  0.1    2.62   0.804  0.053 -0.018 -0.028 -0.041  0.026  0.009  0.   ],
406,False,False,False,11.61948649930706,[ 0.202  0.534 -0.106 -2.171  0.101  2.621  0.804  0.051 -0.021 -0.026 -0.047  0.029  0.015  0.001],
407,False,False,False,10.02395935544805,[ 0.203  0.534 -0.107 -2.172  0.102  2.621  0.804  0.05  -0.023 -0.024 -0.045  0.022  0.011 -0.001],
408,False,False,False,13.607584016190602,[ 0.206  0.533 -0.108 -2.174  0.104  2.622  0.804  0.053 -0.02  -0.029 -0.04   0.033  0.007 -0.001],
409,False,False,False,10.514308268812973,[ 0.208  0.532 -0.109 -2.176  0.105  2.622  0.804  0.053 -0.024 -0.031 -0.036  0.03   0.008 -0.   ],
410,False,False,False,12.17465793768351,[ 0.21   0.531 -0.11  -2.178  0.106  2.623  0.804  0.059 -0.015 -0.027 -0.042  0.029  0.007 -0.001],
411,False,False,False,15.08594915529469,[ 0.213  0.53  -0.112 -2.179  0.107  2.623  0.804  0.053 -0.016 -0.031 -0.036  0.037  0.01   0.   ],
412,False,False,False,11.868677303680368,[ 0.215  0.53  -0.113 -2.181  0.108  2.624  0.804  0.056 -0.016 -0.032 -0.039  0.033  0.016 -0.001],
413,False,False,False,8.719998425464688,[ 0.217  0.529 -0.114 -2.183  0.11   2.624  0.804  0.054 -0.022 -0.024 -0.043  0.032  0.017 -0.   ],
414,False,False,False,7.780160465050162,[ 0.22   0.528 -0.115 -2.185  0.111  2.625  0.804  0.052 -0.02  -0.023 -0.045  0.032  0.013  0.001],
415,False,False,False,8.118903754762192,[ 0.222  0.527 -0.116 -2.186  0.112  2.625  0.804  0.053 -0.02  -0.028 -0.038  0.027  0.008 -0.   ],
416,False,False,False,12.77485501280944,[ 0.223  0.526 -0.117 -2.188  0.113  2.626  0.804  0.063 -0.019 -0.032 -0.044  0.034  0.009  0.001],
417,False,False,False,16.913340173164794,[ 0.226  0.525 -0.118 -2.19   0.115  2.626  0.804  0.053 -0.024 -0.03  -0.04   0.029  0.016 -0.   ],
418,False,False,False,13.243434618752651,[ 0.229  0.524 -0.12  -2.191  0.116  2.627  0.804  0.051 -0.014 -0.024 -0.039  0.025  0.011 -0.   ],
419,False,False,False,13.892380164613776,[ 0.231  0.523 -0.121 -2.193  0.117  2.628  0.804  0.052 -0.018 -0.028 -0.043  0.027  0.017 -0.001],
420,False,False,False,10.19130480589788,[ 0.233  0.523 -0.122 -2.195  0.118  2.628  0.804  0.054 -0.017 -0.026 -0.039  0.024  0.012 -0.002],
421,False,False,False,7.415624144361894,[ 0.235  0.522 -0.123 -2.196  0.119  2.629  0.804  0.057 -0.02  -0.025 -0.04   0.03   0.012 -0.001],
422,False,False,False,10.342829059442359,[ 0.237  0.521 -0.124 -2.198  0.12   2.629  0.804  0.05  -0.021 -0.023 -0.034  0.025  0.012 -0.   ],
423,False,False,False,14.805893516791821,[ 0.239  0.52  -0.125 -2.199  0.122  2.629  0.804  0.055 -0.018 -0.031 -0.041  0.03   0.009  0.003],
424,False,False,False,14.602518463635333,[ 0.241  0.52  -0.126 -2.201  0.123  2.63   0.804  0.05  -0.02  -0.025 -0.042  0.021  0.007  0.   ],
425,False,False,False,8.309805835707426,[ 0.244  0.519 -0.127 -2.203  0.124  2.631  0.804  0.051 -0.022 -0.027 -0.041  0.02   0.011 -0.   ],
426,False,False,False,31.94473344754229,[ 0.246  0.518 -0.128 -2.204  0.125  2.631  0.804  0.028  0.006 -0.011 -0.015  0.008  0.006  0.   ],
427,False,False,False,51.218224950890125,[ 0.248  0.517 -0.129 -2.206  0.126  2.631  0.804  0.043 -0.001 -0.029 -0.022  0.039 -0.     0.005],
428,False,False,False,32.78893059055645,[ 0.25   0.517 -0.13  -2.207  0.127  2.632  0.804  0.05  -0.017 -0.026 -0.039  0.031  0.015  0.003],
429,False,False,False,21.420922104148577,[ 0.252  0.516 -0.131 -2.209  0.128  2.632  0.804  0.038 -0.022 -0.045 -0.047  0.035  0.027 -0.   ],
430,False,False,False,40.52652726676546,[ 0.254  0.515 -0.132 -2.21   0.129  2.633  0.804  0.054 -0.019 -0.025 -0.036  0.02   0.004 -0.004],
431,False,False,False,29.989096308360196,[ 0.256  0.514 -0.133 -2.212  0.13   2.633  0.804  0.041 -0.02  -0.023 -0.036  0.02   0.009 -0.001],
432,False,False,False,18.860374619794985,[ 0.258  0.514 -0.134 -2.213  0.131  2.633  0.804  0.052 -0.01  -0.022 -0.027  0.015  0.005 -0.001],
433,False,False,False,24.62181147345931,[ 0.26   0.513 -0.135 -2.215  0.132  2.634  0.804  0.048 -0.021 -0.022 -0.041  0.025  0.01   0.001],
434,False,False,False,16.465043342102685,[ 0.262  0.512 -0.136 -2.216  0.133  2.634  0.804  0.05  -0.018 -0.025 -0.042  0.023  0.006  0.001],
435,False,False,False,16.246840340920915,[ 0.263  0.511 -0.137 -2.218  0.134  2.635  0.804  0.04  -0.035 -0.027 -0.041  0.013  0.002 -0.005],
436,False,False,False,30.329360736803526,[ 0.265  0.51  -0.138 -2.22   0.135  2.635  0.804  0.05  -0.021 -0.025 -0.038  0.025  0.017 -0.006],
437,False,False,False,22.689995286601714,[ 0.267  0.51  -0.139 -2.221  0.136  2.636  0.804  0.043 -0.018 -0.025 -0.044  0.028  0.007 -0.001],
438,False,False,False,14.952467155042752,[ 0.269  0.509 -0.14  -2.223  0.137  2.636  0.804  0.049 -0.019 -0.022 -0.04   0.028  0.011  0.001],
439,False,False,False,7.240292501706331,[ 0.271  0.508 -0.141 -2.225  0.138  2.637  0.804  0.051 -0.013 -0.024 -0.039  0.026  0.016  0.   ],
440,False,False,False,14.904487642807153,[ 0.273  0.507 -0.142 -2.226  0.139  2.637  0.804  0.043 -0.02  -0.019 -0.042  0.017  0.007  0.001],
441,False,False,False,19.6451329388792,[ 0.275  0.507 -0.142 -2.228  0.14   2.638  0.804  0.049 -0.024 -0.024 -0.042  0.029  0.014  0.   ],
442,False,False,False,16.155736803458904,[ 0.277  0.506 -0.143 -2.229  0.141  2.638  0.804  0.047 -0.021 -0.024 -0.042  0.02   0.008 -0.001],
443,False,False,False,12.848351001389888,[ 0.279  0.505 -0.145 -2.231  0.142  2.639  0.804  0.05  -0.014 -0.027 -0.03   0.025  0.01   0.001],
444,False,False,False,14.184122061020455,[ 0.281  0.504 -0.146 -2.233  0.143  2.639  0.804  0.051 -0.016 -0.031 -0.038  0.028  0.016  0.   ],
445,False,False,False,10.08778413017914,[ 0.283  0.503 -0.147 -2.234  0.144  2.64   0.804  0.055 -0.02  -0.025 -0.043  0.027  0.011 -0.001],
446,False,False,False,8.200569685912788,[ 0.286  0.502 -0.148 -2.236  0.146  2.64   0.804  0.052 -0.02  -0.026 -0.041  0.024  0.01   0.   ],
447,False,False,False,36.48530256786755,[ 0.288  0.502 -0.149 -2.238  0.147  2.641  0.804  0.08  -0.065 -0.02  -0.044  0.007  0.018 -0.004],
448,False,False,False,73.13520071276675,[ 0.29   0.501 -0.15  -2.239  0.148  2.641  0.804  0.051 -0.019 -0.025 -0.037  0.031  0.011  0.001],
449,False,False,False,40.69736112580688,[ 0.292  0.5   -0.151 -2.241  0.149  2.642  0.804  0.054 -0.024 -0.022 -0.038  0.036  0.01   0.   ],
450,False,False,False,12.092664913297627,[ 0.294  0.499 -0.152 -2.243  0.15   2.642  0.804  0.053 -0.018 -0.028 -0.04   0.03   0.012 -0.001],
451,False,False,False,9.3937750076545,[ 0.297  0.498 -0.153 -2.244  0.151  2.643  0.804  0.055 -0.023 -0.029 -0.042  0.03   0.013 -0.   ],
452,False,False,False,13.130222395232837,[ 0.299  0.498 -0.154 -2.246  0.152  2.643  0.804  0.059 -0.04  -0.043 -0.043  0.018  0.017 -0.001],
453,False,False,False,35.32444103185494,[ 0.301  0.497 -0.155 -2.247  0.154  2.644  0.804  0.054 -0.019 -0.032 -0.035  0.035  0.004  0.003],
454,False,False,False,25.299755387567934,[ 0.303  0.496 -0.156 -2.249  0.155  2.644  0.804  0.049 -0.021 -0.028 -0.038  0.026  0.008 -0.   ],
455,False,False,False,10.40641483552529,[ 0.305  0.496 -0.158 -2.25   0.156  2.645  0.804  0.037 -0.01  -0.026 -0.043  0.023  0.012 -0.   ],
456,False,False,False,21.91407172391982,[ 0.307  0.495 -0.159 -2.252  0.157  2.645  0.804  0.048 -0.021 -0.029 -0.039  0.028  0.015 -0.001],
457,False,False,False,11.695983285553954,[ 0.31   0.494 -0.16  -2.254  0.158  2.646  0.804  0.057 -0.016 -0.03  -0.033  0.034  0.011 -0.002],
458,False,False,False,15.02064754634505,[ 0.312  0.493 -0.161 -2.255  0.16   2.646  0.804  0.052 -0.021 -0.026 -0.039  0.029  0.013 -0.   ],
459,False,False,False,11.958418233201776,[ 0.314  0.493 -0.162 -2.257  0.161  2.647  0.804  0.058 -0.014 -0.025 -0.04   0.028  0.005 -0.   ],
460,False,False,False,10.918162161790057,[ 0.317  0.492 -0.163 -2.258  0.162  2.647  0.804  0.051 -0.013 -0.024 -0.035  0.022  0.006 -0.001],
461,False,False,False,10.213739857725916,[ 0.319  0.491 -0.164 -2.26   0.163  2.648  0.804  0.054 -0.015 -0.026 -0.039  0.025  0.009 -0.001],
462,False,False,False,7.222272662571027,[ 0.321  0.49  -0.165 -2.262  0.164  2.648  0.804  0.051 -0.017 -0.029 -0.046  0.024  0.02   0.   ],
463,False,False,False,19.798820815964127,[ 0.324  0.49  -0.167 -2.263  0.165  2.649  0.804  0.023 -0.009 -0.039 -0.043  0.031  0.022 -0.003],
464,False,False,False,49.389656169354595,[ 0.326  0.489 -0.168 -2.265  0.166  2.649  0.804  0.067 -0.018 -0.027 -0.043  0.027  0.016  0.001],
465,False,False,False,39.82698378161989,[ 0.329  0.488 -0.169 -2.267  0.168  2.649  0.804  0.058 -0.036 -0.037 -0.036  0.044 -0.006 -0.   ],
466,False,False,False,36.583748145736365,[ 0.331  0.487 -0.17  -2.268  0.169  2.65   0.804  0.045 -0.025 -0.025 -0.037  0.034  0.008 -0.006],
467,False,False,False,19.57110022980382,[ 0.333  0.486 -0.171 -2.27   0.17   2.65   0.804  0.054 -0.016 -0.03  -0.036  0.03   0.016  0.001],
468,False,False,False,16.264683732703347,[ 0.335  0.485 -0.172 -2.271  0.171  2.651  0.804  0.051 -0.018 -0.03  -0.043  0.026  0.007  0.001],
469,False,False,False,10.745950734889293,[ 0.337  0.485 -0.173 -2.273  0.172  2.651  0.804  0.051 -0.023 -0.023 -0.039  0.031  0.005  0.001],
470,False,False,False,16.29595933271859,[ 0.34   0.484 -0.175 -2.275  0.174  2.652  0.804  0.057 -0.013 -0.03  -0.04   0.024  0.013  0.001],
471,False,False,False,19.275911944009895,[ 0.342  0.483 -0.176 -2.276  0.175  2.652  0.804  0.049 -0.018 -0.022 -0.038  0.034  0.011 -0.   ],
472,False,False,False,17.830369331947775,[ 0.344  0.482 -0.177 -2.278  0.176  2.653  0.804  0.05  -0.014 -0.027 -0.043  0.023  0.015 -0.001],
473,False,False,False,17.791840413043527,[ 0.346  0.482 -0.178 -2.28   0.177  2.653  0.804  0.049 -0.015 -0.025 -0.038  0.037  0.014  0.001],
474,False,False,False,13.189224649053166,[ 0.349  0.481 -0.179 -2.281  0.178  2.654  0.804  0.056 -0.02  -0.027 -0.038  0.034  0.009  0.   ],
475,False,False,False,9.484607206477769,[ 0.351  0.48  -0.18  -2.283  0.179  2.654  0.804  0.056 -0.019 -0.033 -0.036  0.026  0.012 -0.001],
476,False,False,False,13.725331149442393,[ 0.354  0.479 -0.181 -2.285  0.18   2.655  0.804  0.058 -0.017 -0.029 -0.034  0.031  0.002 -0.001],
477,False,False,False,17.499726764987322,[ 0.356  0.479 -0.182 -2.286  0.181  2.655  0.804  0.049 -0.016 -0.026 -0.044  0.03   0.013 -0.   ],
478,False,False,False,14.664980279739714,[ 0.358  0.478 -0.183 -2.288  0.183  2.656  0.804  0.05  -0.02  -0.023 -0.038  0.029  0.01   0.   ],
479,False,False,False,6.785556124653012,[ 0.36   0.477 -0.185 -2.289  0.184  2.656  0.804  0.049 -0.02  -0.027 -0.039  0.029  0.011  0.001],
480,False,False,False,4.099863172513102,[ 0.363  0.476 -0.186 -2.291  0.185  2.657  0.804  0.055 -0.019 -0.033 -0.041  0.027  0.013 -0.   ],
481,False,False,False,9.286101686991527,[ 0.365  0.476 -0.187 -2.293  0.186  2.657  0.804  0.062 -0.021 -0.026 -0.039  0.032  0.018 -0.   ],
482,False,False,False,14.208350478313962,[ 0.368  0.475 -0.188 -2.294  0.187  2.658  0.804  0.053 -0.022 -0.026 -0.042  0.028  0.012 -0.001],
483,False,False,False,11.638324753968954,[ 0.37   0.474 -0.189 -2.296  0.189  2.658  0.804  0.055 -0.024 -0.036 -0.036  0.029  0.003  0.004],
484,False,False,False,14.538111347090037,[ 0.372  0.473 -0.19  -2.297  0.19   2.658  0.804  0.057 -0.017 -0.035 -0.038  0.029  0.009 -0.   ],
485,False,False,False,11.682878833502038,[ 0.375  0.472 -0.192 -2.299  0.191  2.659  0.804  0.058 -0.017 -0.036 -0.032  0.032  0.006  0.007],
486,False,False,False,18.00880993893616,[ 0.377  0.472 -0.193 -2.3    0.192  2.659  0.804  0.051 -0.018 -0.026 -0.041  0.034  0.015 -0.001],
487,False,False,False,15.658687764058325,[ 0.38   0.471 -0.194 -2.302  0.194  2.66   0.804  0.057 -0.017 -0.029 -0.04   0.031  0.015 -0.   ],
488,False,False,False,6.071123402199591,[ 0.382  0.47  -0.195 -2.304  0.195  2.66   0.804  0.056 -0.019 -0.031 -0.044  0.025  0.013  0.001],
489,False,False,False,14.064678380578023,[ 0.385  0.469 -0.196 -2.305  0.196  2.661  0.804  0.06  -0.02  -0.035 -0.035  0.036  0.007  0.001],
490,False,False,False,17.795109681961097,[ 0.387  0.469 -0.198 -2.307  0.198  2.661  0.804  0.064 -0.017 -0.028 -0.04   0.025  0.009  0.001],
491,False,False,False,12.428318231936146,[ 0.39   0.468 -0.199 -2.308  0.199  2.662  0.804  0.061 -0.016 -0.026 -0.039  0.031  0.004 -0.   ],
492,False,False,False,12.628374397978924,[ 0.392  0.467 -0.2   -2.31   0.2    2.662  0.804  0.061 -0.021 -0.03  -0.034  0.023  0.011  0.001],
493,False,False,False,12.125813872390422,[ 0.394  0.467 -0.201 -2.311  0.201  2.662  0.804  0.058 -0.018 -0.032 -0.037  0.029  0.012  0.   ],
494,False,False,False,13.64031837521118,[ 0.397  0.466 -0.202 -2.313  0.202  2.663  0.804  0.052 -0.02  -0.028 -0.041  0.019  0.003 -0.003],
495,False,False,False,16.979709612816674,[ 0.399  0.465 -0.204 -2.315  0.204  2.663  0.804  0.05  -0.022 -0.03  -0.04   0.026  0.011  0.001],
496,False,False,False,13.435826412491625,[ 0.402  0.464 -0.205 -2.317  0.205  2.664  0.804  0.063 -0.019 -0.032 -0.04   0.026  0.009  0.001],
497,False,False,False,14.086435477939194,[ 0.405  0.464 -0.206 -2.318  0.206  2.664  0.804  0.059 -0.019 -0.032 -0.042  0.037  0.011 -0.001],
498,False,False,False,58.23783713469066,[ 0.407  0.463 -0.207 -2.32   0.208  2.665  0.804 -0.022 -0.005 -0.042 -0.01   0.083 -0.004  0.003],
499,False,False,False,130.86991164006452,[ 0.41   0.462 -0.209 -2.321  0.209  2.665  0.804  0.069  0.009 -0.026 -0.032  0.031  0.017 -0.001],
500,False,False,False,77.04268306314935,[ 0.412  0.461 -0.21  -2.323  0.21   2.666  0.804  0.064 -0.02  -0.031 -0.036  0.033  0.018 -0.001],
501,False,False,False,24.22773082756792,[ 0.415  0.461 -0.211 -2.324  0.211  2.666  0.804  0.054 -0.013 -0.029 -0.036  0.038  0.009 -0.001],
502,False,False,False,14.881074767942621,[ 0.418  0.46  -0.213 -2.326  0.213  2.667  0.804  0.058 -0.019 -0.027 -0.042  0.036  0.011 -0.001],
503,False,False,False,12.295824933808232,[ 0.42   0.459 -0.214 -2.328  0.214  2.667  0.804  0.068 -0.018 -0.017 -0.038  0.024  0.008  0.001],
504,False,False,False,26.18490378942765,[ 0.423  0.458 -0.215 -2.329  0.215  2.667  0.804  0.061 -0.018 -0.038 -0.044  0.033  0.01  -0.002],
505,False,False,False,19.323451050758955,[ 0.426  0.458 -0.216 -2.331  0.217  2.668  0.804  0.062 -0.014 -0.033 -0.042  0.031  0.013  0.001],
506,False,False,False,24.76280826446746,[ 0.428  0.457 -0.218 -2.333  0.218  2.668  0.804  0.041 -0.039 -0.033 -0.037  0.026  0.002 -0.   ],
507,False,False,False,46.54962813324365,[ 0.431  0.456 -0.219 -2.334  0.219  2.669  0.804  0.07  -0.021 -0.03  -0.044  0.034  0.018  0.   ],
508,False,False,False,31.0914047703435,[ 0.433  0.455 -0.22  -2.336  0.221  2.669  0.804  0.058 -0.013 -0.026 -0.038  0.035  0.016  0.   ],
509,False,False,False,14.791117826593366,[ 0.436  0.455 -0.221 -2.337  0.222  2.67   0.804  0.061 -0.018 -0.032 -0.04   0.033  0.017  0.   ],
510,False,False,False,6.465377859432975,[ 0.439  0.454 -0.223 -2.339  0.223  2.67   0.804  0.062 -0.016 -0.034 -0.035  0.032  0.014  0.001],
511,False,False,False,11.261594025199235,[ 0.441  0.453 -0.224 -2.341  0.224  2.671  0.804  0.059 -0.019 -0.026 -0.042  0.033  0.014 -0.002],
512,False,False,False,13.191614401755375,[ 0.444  0.453 -0.225 -2.342  0.226  2.671  0.804  0.068 -0.019 -0.032 -0.042  0.032  0.019 -0.001],
513,False,False,False,11.275048027533396,[ 0.446  0.452 -0.226 -2.344  0.227  2.672  0.804  0.065 -0.019 -0.035 -0.043  0.038  0.012 -0.   ],
514,False,False,False,6.545801586814372,[ 0.449  0.451 -0.228 -2.346  0.229  2.672  0.804  0.062 -0.018 -0.033 -0.039  0.036  0.007 -0.001],
515,False,False,False,8.761422991869027,[ 0.452  0.451 -0.229 -2.347  0.23   2.672  0.804  0.063 -0.02  -0.028 -0.041  0.035  0.014  0.001],
