t,success,grasped,has_collided,joint_jerks,proprioception,trial time
348,False,False,False,6.483949503548387,[ 0.395  0.527 -0.266 -1.991  0.174  2.433  0.801 -0.015  0.021  0.009 -0.01  -0.     0.026 -0.001],
349,False,False,False,17.73812261920655,[ 0.394  0.527 -0.266 -1.991  0.174  2.434  0.801 -0.007  0.027  0.011  0.006 -0.     0.023 -0.   ],
350,False,False,False,19.717122671952268,[ 0.394  0.528 -0.266 -1.991  0.174  2.435  0.801 -0.014  0.026  0.012 -0.005  0.     0.019  0.   ],
351,False,False,False,9.606117535355411,[ 0.394  0.529 -0.265 -1.991  0.174  2.435  0.801 -0.014  0.022  0.015 -0.004  0.001  0.02   0.001],
352,False,False,False,15.878382233913065,[ 0.393  0.531 -0.264 -1.991  0.174  2.437  0.801  0.007  0.031  0.013 -0.006 -0.003  0.024  0.   ],
353,False,False,False,26.268807290104878,[ 0.393  0.532 -0.264 -1.991  0.174  2.438  0.801 -0.01   0.025  0.015 -0.008 -0.     0.022 -0.   ],
354,False,False,False,17.06620336719074,[ 0.393  0.532 -0.263 -1.991  0.174  2.438  0.801 -0.005  0.013  0.006 -0.001 -0.     0.019 -0.001],
355,False,False,False,10.988405202098653,[ 0.393  0.533 -0.263 -1.991  0.174  2.439  0.801 -0.004  0.012  0.008 -0.002 -0.     0.019 -0.001],
356,False,False,False,5.366645302801986,[ 0.392  0.533 -0.263 -1.991  0.174  2.44   0.801 -0.007  0.016  0.011 -0.008 -0.     0.022 -0.   ],
357,False,False,False,11.639921738926224,[ 0.392  0.534 -0.262 -1.992  0.174  2.441  0.801 -0.005  0.016  0.001 -0.011  0.     0.016 -0.001],
358,False,False,False,17.02423541858546,[ 0.392  0.535 -0.262 -1.992  0.174  2.442  0.801 -0.009  0.015  0.012 -0.008 -0.     0.022 -0.   ],
359,False,False,False,11.208277813431499,[ 0.392  0.536 -0.261 -1.992  0.174  2.443  0.801 -0.008  0.017  0.01   0.002  0.     0.023 -0.001],
360,False,False,False,17.758101684218843,[ 0.391  0.536 -0.261 -1.993  0.174  2.443  0.801 -0.007  0.01   0.007 -0.011  0.     0.012  0.   ],
361,False,False,False,21.34156816318741,[ 0.391  0.537 -0.261 -1.993  0.174  2.444  0.801 -0.013  0.011  0.015 -0.009  0.001  0.028  0.001],
362,False,False,False,18.259972650610642,[ 0.391  0.537 -0.26  -1.993  0.174  2.445  0.801 -0.01   0.012  0.01  -0.011 -0.     0.02   0.001],
363,False,False,False,25.7913027773531,[ 0.391  0.537 -0.26  -1.994  0.174  2.446  0.801 -0.009 -0.025  0.008 -0.024  0.004  0.004 -0.002],
364,False,False,False,50.74345260281426,[ 0.39   0.538 -0.26  -1.994  0.174  2.447  0.801 -0.008  0.009  0.012 -0.012  0.006  0.017 -0.001],
365,False,False,False,23.433305488176156,[ 0.39   0.538 -0.259 -1.994  0.174  2.447  0.801 -0.     0.012  0.004 -0.007 -0.     0.022  0.001],
366,False,False,False,15.762239085469274,[ 0.39   0.539 -0.259 -1.995  0.174  2.448  0.801 -0.009  0.016  0.011 -0.01  -0.     0.021 -0.001],
367,False,False,False,10.647197826840108,[ 0.39   0.54  -0.259 -1.995  0.174  2.449  0.801 -0.009  0.011  0.008 -0.009 -0.     0.022  0.001],
368,False,False,False,6.722453036172295,[ 0.389  0.54  -0.258 -1.996  0.174  2.45   0.801 -0.012  0.015  0.01  -0.009  0.     0.023  0.001],
369,False,False,False,2.7485709319396845,[ 0.389  0.541 -0.258 -1.996  0.174  2.451  0.801 -0.013  0.017  0.01  -0.008  0.     0.021  0.002],
370,False,False,False,7.532053835051069,[ 0.388  0.542 -0.257 -1.996  0.174  2.452  0.801 -0.009  0.014  0.011 -0.007  0.     0.029  0.002],
371,False,False,False,10.695146152141142,[ 0.388  0.542 -0.257 -1.997  0.174  2.453  0.801 -0.009  0.015  0.017 -0.01  -0.     0.022  0.001],
372,False,False,False,9.907664765818419,[ 0.388  0.543 -0.256 -1.997  0.174  2.454  0.801 -0.013  0.012  0.013 -0.007 -0.     0.023  0.001],
373,False,False,False,5.156581045140415,[ 0.387  0.543 -0.256 -1.997  0.174  2.455  0.801 -0.011  0.009  0.014 -0.006 -0.     0.023  0.001],
374,False,False,False,5.634818476097976,[ 0.387  0.544 -0.255 -1.998  0.174  2.455  0.801 -0.011  0.011  0.015 -0.01   0.     0.019  0.   ],
375,False,False,False,3.7084322669607133,[ 0.387  0.545 -0.255 -1.998  0.174  2.456  0.801 -0.009  0.014  0.012 -0.012 -0.     0.02  -0.001],
376,False,False,False,6.062414840241226,[ 0.386  0.545 -0.254 -1.998  0.174  2.457  0.801 -0.012  0.012  0.013 -0.014  0.001  0.019  0.001],
377,False,False,False,6.943007638383497,[ 0.386  0.546 -0.254 -1.999  0.174  2.458  0.801 -0.008  0.01   0.013 -0.01   0.     0.021  0.001],
378,False,False,False,7.066038632971675,[ 0.386  0.546 -0.253 -1.999  0.174  2.459  0.801 -0.003  0.018  0.008 -0.012  0.     0.02  -0.002],
379,False,False,False,12.29455501690044,[ 0.385  0.547 -0.253 -2.     0.174  2.46   0.801 -0.007  0.013  0.01  -0.007 -0.     0.028 -0.001],
380,False,False,False,12.18421002053939,[ 0.385  0.547 -0.253 -2.     0.174  2.46   0.801 -0.004  0.011  0.011 -0.011 -0.     0.02   0.001],
381,False,False,False,5.9616600590908915,[ 0.385  0.548 -0.252 -2.     0.174  2.461  0.801 -0.002  0.007  0.01  -0.012 -0.     0.02  -0.001],
382,False,False,False,15.06106799616941,[ 0.384  0.548 -0.252 -2.001  0.174  2.462  0.801 -0.017  0.019  0.013 -0.008  0.     0.019  0.001],
383,False,False,False,17.88830976778736,[ 0.384  0.549 -0.251 -2.001  0.174  2.463  0.801 -0.009  0.018  0.009 -0.009  0.     0.023  0.   ],
384,False,False,False,8.663827956305358,[ 0.384  0.55  -0.251 -2.001  0.174  2.464  0.801 -0.006  0.013  0.007 -0.003 -0.     0.017 -0.001],
385,False,False,False,15.846614445313849,[ 0.383  0.55  -0.25  -2.002  0.174  2.465  0.801 -0.011  0.016  0.012 -0.012 -0.     0.025  0.   ],
386,False,False,False,10.271807347551677,[ 0.383  0.551 -0.25  -2.002  0.174  2.466  0.801 -0.011  0.018  0.012 -0.008  0.     0.026 -0.001],
387,False,False,False,5.3017623870188775,[ 0.382  0.551 -0.249 -2.003  0.174  2.467  0.801 -0.011  0.014  0.014 -0.009  0.001  0.028 -0.   ],
388,False,False,False,7.105097082653866,[ 0.382  0.552 -0.249 -2.003  0.174  2.468  0.801 -0.011  0.014  0.011 -0.012 -0.     0.021 -0.001],
389,False,False,False,6.684165170417642,[ 0.381  0.553 -0.248 -2.003  0.174  2.469  0.801 -0.008  0.014  0.016 -0.012 -0.002  0.021 -0.   ],
390,False,False,False,7.24537990491663,[ 0.381  0.553 -0.248 -2.004  0.174  2.47   0.801 -0.01   0.012  0.012 -0.015  0.     0.021  0.001],
391,False,False,False,8.543772761086059,[ 0.381  0.554 -0.247 -2.004  0.174  2.471  0.801 -0.012  0.018  0.008 -0.008  0.     0.017  0.   ],
392,False,False,False,10.722007998887783,[ 0.38   0.554 -0.247 -2.004  0.174  2.471  0.801 -0.011  0.015  0.01  -0.004  0.001  0.024  0.001],
393,False,False,False,7.9150216502110515,[ 0.38   0.555 -0.246 -2.005  0.174  2.473  0.801 -0.014  0.013  0.014 -0.01   0.     0.026 -0.001],
394,False,False,False,11.465848509808543,[ 0.38   0.556 -0.246 -2.005  0.174  2.474  0.801 -0.012  0.017  0.008 -0.006  0.     0.02  -0.001],
395,False,False,False,10.31626349015207,[ 0.379  0.556 -0.245 -2.005  0.174  2.474  0.801 -0.009  0.015  0.01  -0.01  -0.     0.023  0.   ],
396,False,False,False,8.630243852198143,[ 0.379  0.557 -0.245 -2.006  0.174  2.475  0.801 -0.014  0.022  0.015 -0.008 -0.001  0.03  -0.001],
397,False,False,False,14.090685190262912,[ 0.378  0.558 -0.244 -2.006  0.174  2.476  0.801 -0.011  0.016  0.016 -0.005  0.     0.021  0.001],
398,False,False,False,11.104049411565368,[ 0.378  0.558 -0.244 -2.007  0.174  2.477  0.801 -0.012  0.014  0.006 -0.01  -0.     0.022 -0.   ],
399,False,False,False,13.10599319163987,[ 0.377  0.559 -0.243 -2.007  0.174  2.478  0.801 -0.018  0.013  0.015 -0.007  0.001  0.018  0.001],
400,False,False,False,14.81743965904366,[ 0.377  0.56  -0.243 -2.007  0.174  2.479  0.801 -0.007  0.013  0.011 -0.004  0.     0.026  0.001],
401,False,False,False,15.51028612847928,[ 0.377  0.56  -0.242 -2.007  0.174  2.48   0.801 -0.012  0.013  0.016 -0.012  0.001  0.02   0.001],
402,False,False,False,13.836945830258035,[ 0.376  0.561 -0.242 -2.008  0.174  2.481  0.801 -0.013  0.017  0.014 -0.003  0.     0.025  0.   ],
403,False,False,False,10.73867562629876,[ 0.376  0.562 -0.241 -2.008  0.174  2.482  0.801 -0.005  0.013  0.012 -0.004  0.     0.024  0.001],
404,False,False,False,12.11644724532959,[ 0.375  0.562 -0.241 -2.008  0.174  2.483  0.801 -0.014  0.017  0.011 -0.003  0.     0.029 -0.001],
405,False,False,False,11.146520170639572,[ 0.375  0.563 -0.24  -2.009  0.174  2.484  0.801 -0.007  0.017  0.012 -0.007 -0.     0.028 -0.001],
406,False,False,False,6.6907461850171215,[ 0.374  0.564 -0.24  -2.009  0.174  2.485  0.801 -0.008  0.017  0.012 -0.005  0.     0.027  0.001],
407,False,False,False,5.195775038446028,[ 0.374  0.565 -0.239 -2.009  0.174  2.486  0.801 -0.008  0.015  0.014 -0.01   0.     0.025 -0.001],
408,False,False,False,7.2610867827593,[ 0.374  0.565 -0.239 -2.01   0.174  2.487  0.801 -0.014  0.015  0.012 -0.008  0.     0.026 -0.001],
409,False,False,False,7.470896069314452,[ 0.373  0.566 -0.238 -2.01   0.174  2.488  0.801 -0.012  0.016  0.018 -0.009 -0.001  0.031  0.001],
410,False,False,False,12.41468775088004,[ 0.373  0.567 -0.238 -2.01   0.174  2.489  0.801 -0.011  0.015  0.012 -0.008  0.001  0.02  -0.001],
411,False,False,False,5.621053564774174,[ 0.372  0.567 -0.237 -2.01   0.174  2.489  0.801 -0.007  0.015  0.008 -0.007 -0.     0.017 -0.   ],
412,False,False,False,10.538992770303148,[ 0.372  0.568 -0.237 -2.011  0.174  2.49   0.801 -0.013  0.012  0.012 -0.008  0.     0.022  0.   ],
413,False,False,False,12.922821345125046,[ 0.372  0.568 -0.237 -2.011  0.174  2.491  0.801 -0.006  0.012  0.007 -0.008  0.001  0.015 -0.   ],
414,False,False,False,6.808059671736436,[ 0.372  0.569 -0.236 -2.012  0.174  2.492  0.801  0.001  0.01   0.004 -0.014 -0.     0.016  0.001],
415,False,False,False,11.623693218904254,[ 0.372  0.569 -0.236 -2.012  0.174  2.493  0.801 -0.005  0.009  0.013 -0.013 -0.     0.021  0.   ],
416,False,False,False,14.516456204552606,[ 0.372  0.57  -0.236 -2.013  0.174  2.493  0.801 -0.003  0.005  0.007 -0.005  0.007  0.012  0.001],
417,False,False,False,15.10299479003602,[ 0.372  0.57  -0.235 -2.013  0.174  2.494  0.801 -0.003  0.005  0.003 -0.012  0.     0.014 -0.001],
418,False,False,False,15.330053988259587,[ 0.371  0.571 -0.235 -2.013  0.174  2.495  0.801 -0.011  0.011  0.012 -0.005  0.     0.024  0.   ],
419,False,False,False,21.668946975469463,[ 0.371  0.571 -0.235 -2.014  0.174  2.495  0.801  0.003  0.017  0.006 -0.011 -0.003  0.017 -0.   ],
420,False,False,False,23.049139135404527,[ 0.371  0.572 -0.235 -2.014  0.174  2.496  0.801 -0.013  0.009  0.013 -0.012  0.     0.016 -0.001],
421,False,False,False,17.599227409150846,[ 0.371  0.572 -0.234 -2.015  0.174  2.497  0.801 -0.008  0.013  0.01  -0.009 -0.     0.022 -0.001],
422,False,False,False,10.124247153392405,[ 0.37   0.572 -0.234 -2.015  0.174  2.498  0.801 -0.005  0.007  0.007 -0.016 -0.     0.022  0.001],
423,False,False,False,7.747857424710025,[ 0.37   0.573 -0.234 -2.016  0.174  2.499  0.801 -0.001  0.007  0.008 -0.013 -0.     0.02   0.001],
424,False,False,False,5.106585226382319,[ 0.37   0.573 -0.233 -2.016  0.174  2.5    0.801 -0.002  0.008  0.011 -0.014 -0.     0.023 -0.   ],
425,False,False,False,8.857284236556396,[ 0.37   0.574 -0.233 -2.017  0.174  2.5    0.801 -0.005  0.014  0.006 -0.008  0.004  0.019  0.   ],
426,False,False,False,10.320050577492253,[ 0.37   0.574 -0.232 -2.017  0.174  2.501  0.801 -0.014  0.012  0.007 -0.01  -0.     0.015 -0.001],
427,False,False,False,12.06921478777254,[ 0.369  0.574 -0.232 -2.017  0.174  2.501  0.801 -0.006  0.011  0.003 -0.006  0.     0.016 -0.001],
428,False,False,False,9.72958856931188,[ 0.369  0.575 -0.232 -2.018  0.174  2.502  0.801 -0.004  0.007  0.008 -0.012  0.001  0.018  0.001],
429,False,False,False,15.477258118920927,[ 0.369  0.575 -0.232 -2.018  0.174  2.503  0.801 -0.003  0.022  0.008 -0.008 -0.001  0.011  0.001],
430,False,False,False,18.040101445572883,[ 0.369  0.576 -0.231 -2.018  0.174  2.504  0.801 -0.001  0.01   0.008 -0.009  0.     0.01  -0.001],
431,False,False,False,10.461693161149164,[ 0.369  0.576 -0.231 -2.019  0.174  2.504  0.801 -0.001  0.008  0.011 -0.005  0.     0.02  -0.001],
432,False,False,False,9.722647260573254,[ 0.369  0.576 -0.231 -2.019  0.174  2.505  0.801 -0.004  0.01   0.012 -0.007  0.001  0.017  0.001],
433,False,False,False,5.2871203212412,[ 0.368  0.577 -0.23  -2.019  0.174  2.506  0.801 -0.005  0.005  0.011 -0.011  0.     0.018  0.001],
434,False,False,False,8.175853951764397,[ 0.368  0.577 -0.23  -2.02   0.174  2.506  0.801 -0.003  0.01   0.003 -0.011  0.001  0.018 -0.   ],
435,False,False,False,7.966840635123139,[ 0.368  0.577 -0.23  -2.02   0.174  2.507  0.801 -0.004  0.008  0.005 -0.013  0.     0.016 -0.   ],
436,False,False,False,3.1647839593308498,[ 0.368  0.578 -0.23  -2.021  0.174  2.508  0.801 -0.005  0.001  0.007 -0.015  0.     0.013 -0.001],
437,False,False,False,8.981301150471278,[ 0.368  0.578 -0.229 -2.021  0.174  2.508  0.801 -0.001  0.007  0.004 -0.019  0.001  0.012  0.   ],
438,False,False,False,10.570022923850487,[ 0.368  0.578 -0.229 -2.022  0.174  2.509  0.801 -0.002  0.007  0.009 -0.011  0.     0.02  -0.   ],
439,False,False,False,10.334909153756199,[ 0.367  0.579 -0.229 -2.022  0.174  2.51   0.801 -0.008  0.006  0.008 -0.01   0.     0.014 -0.   ],
440,False,False,False,8.618684209043687,[ 0.367  0.579 -0.228 -2.023  0.174  2.511  0.801 -0.009  0.011  0.012 -0.009  0.     0.019  0.001],
441,False,False,False,9.197320258291727,[ 0.367  0.58  -0.228 -2.023  0.174  2.511  0.801 -0.009  0.01   0.005 -0.004 -0.     0.017  0.   ],
442,False,False,False,9.493745759001776,[ 0.366  0.58  -0.228 -2.024  0.174  2.512  0.801 -0.012  0.012  0.01  -0.005  0.     0.019  0.001],
443,False,False,False,8.200065967951362,[ 0.366  0.58  -0.227 -2.024  0.174  2.513  0.801 -0.01   0.015  0.007 -0.01  -0.     0.014 -0.001],
444,False,False,False,5.513517965490187,[ 0.366  0.581 -0.227 -2.024  0.174  2.513  0.801 -0.002  0.015  0.003 -0.009  0.     0.011 -0.   ],
445,False,False,False,16.057119202516148,[ 0.366  0.581 -0.227 -2.025  0.174  2.514  0.801 -0.01   0.009  0.013 -0.011  0.     0.02   0.001],
446,False,False,False,14.818818392534116,[ 0.365  0.582 -0.226 -2.025  0.174  2.515  0.801 -0.009  0.013  0.007 -0.007  0.     0.02   0.   ],
447,False,False,False,8.623052961331215,[ 0.365  0.582 -0.226 -2.025  0.174  2.516  0.801 -0.011  0.009  0.01  -0.01  -0.001  0.018 -0.   ],
448,False,False,False,8.020994036780175,[ 0.365  0.583 -0.225 -2.026  0.174  2.516  0.801 -0.007  0.01   0.009 -0.003  0.     0.017  0.001],
449,False,False,False,16.448483760301283,[ 0.364  0.583 -0.225 -2.026  0.174  2.517  0.801 -0.01   0.027  0.009  0.019  0.006  0.007  0.001],
450,False,False,False,39.94175418008875,[ 0.364  0.584 -0.225 -2.026  0.174  2.518  0.801 -0.014  0.01   0.011 -0.009 -0.001  0.009  0.001],
451,False,False,False,26.596967561172715,[ 0.364  0.585 -0.224 -2.026  0.174  2.519  0.801 -0.006  0.015  0.013 -0.005 -0.     0.02   0.001],
452,False,False,False,13.514077303866747,[ 0.363  0.585 -0.224 -2.026  0.174  2.519  0.801 -0.01   0.014  0.012 -0.01   0.     0.016  0.   ],
453,False,False,False,6.7247198244099735,[ 0.363  0.585 -0.224 -2.026  0.174  2.519  0.801 -0.013  0.01   0.013 -0.005 -0.     0.013  0.   ],
454,False,False,False,13.883224896207901,[ 0.362  0.586 -0.223 -2.027  0.174  2.521  0.801 -0.008  0.014  0.011 -0.013 -0.     0.026  0.001],
455,False,False,False,21.733922742130318,[ 0.362  0.587 -0.223 -2.027  0.174  2.522  0.801 -0.007  0.015  0.009  0.001 -0.     0.011 -0.   ],
456,False,False,False,20.41447927970571,[ 0.362  0.587 -0.222 -2.027  0.174  2.522  0.801 -0.008  0.006  0.012 -0.013  0.     0.011 -0.   ],
457,False,False,False,13.902771983552897,[ 0.361  0.588 -0.222 -2.027  0.174  2.523  0.801 -0.01   0.009  0.006 -0.011  0.     0.019 -0.   ],
458,False,False,False,11.064646448610018,[ 0.361  0.588 -0.221 -2.028  0.174  2.523  0.801 -0.007  0.013  0.006 -0.005 -0.     0.012 -0.001],
459,False,False,False,16.33691633736692,[ 0.361  0.588 -0.221 -2.028  0.174  2.524  0.801  0.001  0.002  0.001 -0.019 -0.     0.007 -0.001],
460,False,False,False,22.969757330177476,[ 0.361  0.589 -0.221 -2.029  0.174  2.524  0.801 -0.005  0.007  0.01  -0.01   0.001  0.015 -0.001],
461,False,False,False,9.033283562765568,[ 0.361  0.589 -0.221 -2.029  0.174  2.525  0.801 -0.008  0.011  0.006 -0.002  0.     0.017 -0.001],
462,False,False,False,17.08344790352869,[ 0.361  0.589 -0.221 -2.029  0.174  2.526  0.801 -0.     0.008 -0.001 -0.01   0.     0.001 -0.001],
463,False,False,False,26.68096496981172,[ 0.36   0.59  -0.22  -2.03   0.174  2.526  0.801 -0.007  0.006  0.009 -0.009 -0.     0.019  0.   ],
464,False,False,False,19.13020613610551,[ 0.36   0.59  -0.22  -2.03   0.174  2.527  0.801 -0.007  0.014  0.008 -0.002 -0.     0.013  0.001],
465,False,False,False,18.46714077539649,[ 0.36   0.59  -0.22  -2.03   0.174  2.527  0.801  0.001 -0.001  0.    -0.012 -0.     0.004  0.001],
466,False,True,False,18.05093199538838,[ 0.36   0.591 -0.219 -2.031  0.174  2.529  0.801  0.001  0.    -0.     0.     0.     0.     0.001],
467,False,True,False,8.595075897346229,[ 0.36   0.591 -0.219 -2.031  0.174  2.529  0.801  0.001  0.001  0.001 -0.002  0.    -0.     0.001],
468,False,True,False,53.102102714056365,[ 0.361  0.59  -0.22  -2.031  0.174  2.528  0.801  0.015 -0.069 -0.026 -0.03   0.001 -0.017 -0.001],
469,False,True,False,62.45807702609037,[ 0.362  0.588 -0.221 -2.032  0.174  2.527  0.801  0.039 -0.047 -0.024 -0.039 -0.001 -0.035  0.001],
470,False,True,False,42.001491407778126,[ 0.363  0.586 -0.222 -2.033  0.174  2.525  0.801  0.021 -0.055 -0.028 -0.011 -0.    -0.031 -0.001],
471,False,True,False,33.4758556757488,[ 0.364  0.585 -0.224 -2.033  0.174  2.524  0.801  0.033 -0.051 -0.032 -0.024 -0.001 -0.04  -0.001],
472,False,True,False,15.181777199529414,[ 0.365  0.583 -0.225 -2.034  0.174  2.522  0.801  0.03  -0.048 -0.03  -0.024  0.001 -0.036 -0.   ],
473,False,True,False,5.377412589892695,[ 0.367  0.581 -0.226 -2.035  0.174  2.521  0.801  0.03  -0.048 -0.029 -0.017  0.    -0.031 -0.   ],
474,False,True,False,9.415026327335154,[ 0.368  0.579 -0.227 -2.036  0.174  2.519  0.801  0.028 -0.047 -0.027 -0.015 -0.001 -0.04  -0.   ],
475,False,True,False,11.992673476220245,[ 0.369  0.577 -0.229 -2.036  0.174  2.518  0.801  0.027 -0.046 -0.026  0.     0.006 -0.039  0.001],
476,False,True,False,18.466718037157374,[ 0.37   0.575 -0.23  -2.037  0.174  2.517  0.801  0.026 -0.044 -0.029 -0.011  0.006 -0.029  0.001],
477,False,True,False,11.405637998658582,[ 0.372  0.573 -0.231 -2.038  0.174  2.515  0.801  0.033 -0.042 -0.032 -0.021 -0.    -0.033  0.   ],
478,False,True,False,11.359760201177881,[ 0.373  0.571 -0.232 -2.039  0.174  2.514  0.801  0.03  -0.042 -0.034 -0.018 -0.    -0.032  0.   ],
479,False,True,False,5.880506223547566,[ 0.374  0.569 -0.234 -2.039  0.174  2.512  0.801  0.033 -0.041 -0.029 -0.015  0.    -0.028 -0.   ],
480,False,True,False,7.333348075468547,[ 0.376  0.568 -0.235 -2.04   0.174  2.511  0.801  0.033 -0.047 -0.029 -0.014  0.001 -0.033  0.   ],
481,False,True,False,5.174405568600747,[ 0.377  0.566 -0.236 -2.041  0.174  2.509  0.801  0.03  -0.045 -0.027 -0.015 -0.001 -0.035  0.001],
482,False,True,False,9.065265143244275,[ 0.378  0.564 -0.237 -2.042  0.174  2.508  0.801  0.037 -0.049 -0.035 -0.017 -0.001 -0.04  -0.   ],
483,False,True,False,14.0213958392217,[ 0.379  0.562 -0.239 -2.042  0.174  2.507  0.801  0.033 -0.046 -0.026 -0.014  0.    -0.037 -0.001],
484,False,True,False,13.144505057466443,[ 0.381  0.56  -0.24  -2.043  0.174  2.505  0.801  0.036 -0.049 -0.036 -0.015 -0.    -0.031  0.001],
485,False,True,False,13.281115931706143,[ 0.382  0.558 -0.241 -2.043  0.174  2.503  0.801  0.03  -0.046 -0.035 -0.012 -0.    -0.039 -0.   ],
486,False,True,False,15.303353266219174,[ 0.384  0.556 -0.243 -2.044  0.174  2.502  0.801  0.039 -0.041 -0.034 -0.02  -0.    -0.032  0.001],
487,False,True,False,13.721099072463767,[ 0.385  0.554 -0.244 -2.045  0.174  2.5    0.801  0.036 -0.046 -0.03  -0.018 -0.001 -0.035  0.   ],
488,False,True,False,6.64764952227631,[ 0.387  0.552 -0.246 -2.046  0.174  2.499  0.801  0.034 -0.046 -0.036 -0.014 -0.    -0.038 -0.001],
489,False,True,False,7.834771143073533,[ 0.388  0.55  -0.247 -2.046  0.174  2.498  0.801  0.038 -0.046 -0.037 -0.016  0.002 -0.034 -0.   ],
490,False,True,False,7.2191065184884105,[ 0.39   0.548 -0.249 -2.047  0.174  2.496  0.801  0.037 -0.045 -0.03  -0.017  0.005 -0.037 -0.   ],
491,False,True,False,8.319306495443412,[ 0.391  0.546 -0.25  -2.048  0.174  2.494  0.801  0.034 -0.043 -0.029 -0.009  0.    -0.038  0.   ],
492,False,True,False,12.650658081496633,[ 0.392  0.544 -0.252 -2.048  0.174  2.493  0.801  0.038 -0.044 -0.035 -0.018 -0.001 -0.036 -0.001],
493,False,True,False,10.607497911689666,[ 0.394  0.543 -0.253 -2.049  0.174  2.491  0.801  0.038 -0.036 -0.032 -0.02   0.    -0.027 -0.002],
494,False,True,False,21.05996212320779,[ 0.395  0.541 -0.254 -2.049  0.174  2.489  0.801  0.027 -0.041 -0.035 -0.016  0.016 -0.041  0.002],
495,False,True,False,24.90117436018014,[ 0.397  0.539 -0.256 -2.05   0.174  2.488  0.801  0.035 -0.046 -0.035 -0.016 -0.001 -0.042  0.   ],
496,False,True,False,13.560562346797038,[ 0.398  0.537 -0.257 -2.051  0.174  2.486  0.801  0.038 -0.047 -0.037 -0.013 -0.    -0.032  0.001],
497,False,True,False,9.518587545318903,[ 0.4    0.535 -0.259 -2.051  0.174  2.485  0.801  0.034 -0.046 -0.04  -0.015 -0.    -0.034 -0.001],
498,False,True,False,9.471311363691044,[ 0.401  0.533 -0.26  -2.052  0.174  2.483  0.801  0.042 -0.048 -0.037 -0.018 -0.    -0.043 -0.   ],
499,False,True,False,18.534403845450843,[ 0.403  0.531 -0.262 -2.053  0.174  2.482  0.801  0.037 -0.039 -0.034 -0.012  0.    -0.029 -0.001],
500,False,True,False,18.585061056828874,[ 0.404  0.529 -0.263 -2.053  0.174  2.48   0.801  0.038 -0.046 -0.039 -0.012 -0.    -0.037 -0.001],
501,False,True,False,8.896990350068236,[ 0.406  0.527 -0.265 -2.054  0.174  2.478  0.801  0.038 -0.045 -0.035 -0.013  0.    -0.038  0.001],
502,False,True,False,5.3283746119663595,[ 0.408  0.525 -0.267 -2.054  0.174  2.477  0.801  0.04  -0.046 -0.038 -0.013  0.    -0.044  0.001],
503,False,True,False,8.798221512085437,[ 0.409  0.524 -0.268 -2.055  0.174  2.475  0.801  0.038 -0.048 -0.04  -0.008 -0.001 -0.038 -0.   ],
504,False,True,False,8.129640038842204,[ 0.411  0.522 -0.27  -2.055  0.174  2.474  0.801  0.04  -0.049 -0.043 -0.01  -0.    -0.04   0.001],
505,False,True,False,10.593657068376034,[ 0.412  0.52  -0.271 -2.056  0.174  2.472  0.801  0.039 -0.043 -0.043 -0.018  0.    -0.03   0.   ],
506,False,True,False,24.972680780612578,[ 0.414  0.518 -0.273 -2.056  0.174  2.47   0.801  0.027 -0.024 -0.033 -0.002  0.015 -0.042  0.002],
507,False,True,False,39.479046309094365,[ 0.416  0.516 -0.275 -2.057  0.174  2.469  0.801  0.04  -0.037 -0.04  -0.019 -0.001 -0.041 -0.001],
508,False,True,False,21.06908875315953,[ 0.417  0.514 -0.276 -2.058  0.174  2.467  0.801  0.038 -0.047 -0.035 -0.011 -0.003 -0.04   0.   ],
509,False,True,False,13.373471298728226,[ 0.419  0.513 -0.278 -2.058  0.174  2.466  0.801  0.045 -0.05  -0.038 -0.017 -0.001 -0.033 -0.001],
510,False,True,False,13.516114808010832,[ 0.42   0.511 -0.279 -2.059  0.174  2.464  0.801  0.039 -0.051 -0.043 -0.016 -0.    -0.04   0.   ],
511,False,True,False,38.51454953208919,[ 0.422  0.509 -0.281 -2.059  0.174  2.463  0.801  0.065 -0.014 -0.054 -0.016 -0.003 -0.011 -0.   ],
512,False,True,False,61.325724287950685,[ 0.424  0.507 -0.283 -2.06   0.174  2.461  0.801  0.051 -0.042 -0.037 -0.013 -0.003 -0.038  0.001],
513,False,True,False,55.14660859718307,[ 0.426  0.505 -0.284 -2.06   0.174  2.459  0.801  0.066 -0.009 -0.048 -0.019 -0.002 -0.016  0.001],
514,False,True,False,22.7112123409641,[ 0.427  0.504 -0.286 -2.061  0.174  2.458  0.801  0.071 -0.001 -0.05  -0.013 -0.003 -0.012  0.   ],
515,False,True,False,41.568567338715525,[ 0.429  0.502 -0.288 -2.062  0.175  2.456  0.801  0.049 -0.047 -0.039 -0.016 -0.009 -0.031 -0.   ],
516,False,True,False,34.46054412663326,[ 0.431  0.5   -0.289 -2.062  0.175  2.455  0.801  0.035 -0.046 -0.042 -0.012  0.    -0.034  0.001],
517,False,True,False,66.0562784055846,[ 0.432  0.498 -0.291 -2.063  0.174  2.453  0.801  0.019 -0.137 -0.013 -0.036  0.003 -0.067  0.002],
518,False,True,False,128.1539376447744,[ 0.434  0.496 -0.293 -2.063  0.175  2.452  0.801  0.035 -0.057 -0.041 -0.022 -0.009 -0.016  0.002],
519,False,True,False,65.94980464304652,[ 0.436  0.494 -0.295 -2.063  0.175  2.45   0.801  0.054 -0.041 -0.042 -0.016 -0.017 -0.043 -0.   ],
