t,success,grasped,has_collided,joint_jerks,proprioception,trial time
341,False,False,False,11.98507055179126,[ 0.956  0.268 -0.749 -2.31   0.245  2.441  0.8    0.101 -0.008 -0.091 -0.01   0.016 -0.019 -0.   ],
342,False,False,False,12.608557457334333,[ 0.96   0.268 -0.753 -2.31   0.245  2.441  0.8    0.084 -0.006 -0.089  0.001  0.011 -0.018  0.   ],
343,False,False,False,25.759645458802833,[ 0.964  0.267 -0.757 -2.31   0.246  2.44   0.8    0.104  0.004 -0.086 -0.002  0.018 -0.021 -0.001],
344,False,False,False,26.081904858956005,[ 0.968  0.267 -0.761 -2.311  0.246  2.439  0.8    0.104 -0.012 -0.097 -0.012  0.006 -0.017  0.   ],
345,False,False,False,23.49343878626024,[ 0.972  0.267 -0.764 -2.311  0.247  2.439  0.8    0.102 -0.002 -0.096 -0.007  0.012 -0.012 -0.002],
346,False,False,False,14.129275523634286,[ 0.976  0.267 -0.768 -2.312  0.247  2.438  0.8    0.109 -0.004 -0.098 -0.013  0.011 -0.018 -0.001],
347,False,False,False,12.04338354887349,[ 0.981  0.266 -0.772 -2.312  0.248  2.438  0.8    0.115 -0.003 -0.093 -0.011  0.009 -0.008  0.001],
348,False,False,False,18.06758699931555,[ 0.986  0.266 -0.776 -2.313  0.248  2.437  0.8    0.102 -0.009 -0.097 -0.012  0.015 -0.013 -0.001],
349,False,False,False,15.95340283258437,[ 0.99   0.266 -0.78  -2.313  0.249  2.437  0.8    0.111 -0.008 -0.103 -0.014  0.012 -0.014 -0.   ],
350,False,False,False,9.361326508726037,[ 0.995  0.265 -0.785 -2.314  0.249  2.436  0.8    0.121 -0.007 -0.116 -0.014  0.02  -0.008  0.001],
351,False,False,False,17.740856327147753,[ 1.     0.265 -0.79  -2.315  0.25   2.436  0.8    0.115 -0.011 -0.109 -0.017  0.017 -0.009  0.001],
352,False,False,False,16.991830395926385,[ 1.005  0.265 -0.793 -2.315  0.25   2.435  0.8    0.132 -0.001 -0.106 -0.022  0.017 -0.011 -0.   ],
353,False,False,False,21.73841297695252,[ 1.01   0.264 -0.798 -2.316  0.251  2.435  0.8    0.121 -0.007 -0.105 -0.017  0.02  -0.019  0.   ],
354,False,False,False,16.363626431339952,[ 1.016  0.264 -0.803 -2.317  0.252  2.434  0.8    0.119 -0.009 -0.115 -0.014  0.01  -0.009  0.   ],
355,False,False,False,40.52512334047124,[ 1.019  0.264 -0.805 -2.317  0.252  2.434  0.8    0.158  0.036 -0.13  -0.007  0.016 -0.004 -0.   ],
356,False,False,False,85.01503164203413,[ 1.025  0.264 -0.811 -2.317  0.253  2.433  0.8    0.116 -0.019 -0.112 -0.013  0.013 -0.019  0.001],
357,False,False,False,59.503869563175805,[ 1.03   0.263 -0.816 -2.318  0.253  2.432  0.8    0.128 -0.002 -0.113 -0.013  0.013 -0.017  0.001],
358,False,False,False,15.875606770579799,[ 1.035  0.263 -0.821 -2.318  0.254  2.432  0.8    0.132 -0.005 -0.104 -0.014  0.014 -0.02   0.001],
359,False,False,False,16.879424846144907,[ 1.041  0.263 -0.825 -2.319  0.255  2.431  0.8    0.114 -0.01  -0.107 -0.011  0.008 -0.016  0.   ],
360,False,False,False,12.764524525871854,[ 1.045  0.263 -0.83  -2.319  0.255  2.43   0.8    0.114 -0.012 -0.11  -0.009  0.008 -0.021  0.002],
361,False,False,False,10.30119235583796,[ 1.05   0.262 -0.834 -2.32   0.255  2.429  0.8    0.113 -0.009 -0.109 -0.013  0.018 -0.016  0.   ],
362,False,False,False,27.951688936632628,[ 1.054  0.262 -0.838 -2.32   0.256  2.428  0.8    0.102 -0.032 -0.103  0.     0.046 -0.038 -0.001],
363,False,False,False,71.02801634148517,[ 1.059  0.262 -0.842 -2.32   0.257  2.428  0.8    0.122  0.007 -0.1   -0.01  -0.    -0.013  0.001],
364,False,False,False,65.39157024820565,[ 1.064  0.262 -0.846 -2.321  0.257  2.427  0.8    0.095 -0.001 -0.078 -0.001  0.025 -0.018 -0.   ],
365,False,False,False,65.0915029765843,[ 1.069  0.261 -0.851 -2.321  0.258  2.426  0.8    0.075 -0.077 -0.133  0.001  0.051 -0.037  0.002],
366,False,False,False,132.42898831613098,[ 1.074  0.261 -0.856 -2.322  0.258  2.425  0.8    0.119  0.013 -0.112 -0.005  0.007 -0.012 -0.001],
367,False,False,False,113.84406005451123,[ 1.078  0.261 -0.86  -2.322  0.259  2.425  0.8    0.056 -0.026 -0.055 -0.008 -0.004 -0.035 -0.001],
368,False,False,False,178.8777703772071,[ 1.083  0.261 -0.864 -2.322  0.259  2.424  0.8    0.192  0.119 -0.064 -0.006 -0.031 -0.     0.001],
369,False,False,False,220.2887160537361,[ 1.089  0.26  -0.869 -2.323  0.26   2.423  0.8    0.108  0.009 -0.126 -0.005  0.011 -0.018 -0.002],
370,False,False,False,105.99755634827221,[ 1.093  0.26  -0.874 -2.323  0.26   2.423  0.8    0.133 -0.011 -0.111 -0.02   0.011 -0.01   0.001],
371,False,False,False,36.91797080785724,[ 1.099  0.26  -0.879 -2.324  0.261  2.422  0.8    0.119 -0.006 -0.115 -0.009  0.019 -0.016  0.001],
372,False,False,False,22.05972964552904,[ 1.104  0.26  -0.883 -2.324  0.261  2.421  0.8    0.133 -0.005 -0.12  -0.009  0.01  -0.02   0.   ],
373,False,False,False,49.97264307414211,[ 1.11   0.26  -0.888 -2.325  0.262  2.42   0.8    0.171  0.053 -0.125 -0.021 -0.021  0.02  -0.002],
374,False,False,False,116.57773895951769,[ 1.115  0.259 -0.893 -2.325  0.262  2.419  0.8    0.119 -0.018 -0.125 -0.009  0.003 -0.022  0.001],
375,False,False,False,29.481321241548198,[ 1.119  0.259 -0.898 -2.326  0.263  2.418  0.8    0.077 -0.083 -0.096  0.01   0.061 -0.074  0.001],
376,False,False,False,164.84765283965015,[ 1.125  0.259 -0.903 -2.326  0.263  2.417  0.8    0.153  0.019 -0.087 -0.021 -0.005 -0.027 -0.001],
377,False,False,False,92.47671435534045,[ 1.129  0.259 -0.907 -2.327  0.264  2.417  0.8    0.169  0.019 -0.146 -0.036 -0.018  0.002 -0.001],
378,False,False,False,126.00593512621386,[ 1.134  0.258 -0.911 -2.327  0.264  2.416  0.8    0.07  -0.092 -0.151 -0.009  0.039 -0.046  0.001],
379,False,False,False,189.77680199155938,[ 1.14   0.258 -0.916 -2.327  0.265  2.415  0.8    0.134  0.021 -0.107 -0.008  0.009 -0.019 -0.001],
380,False,False,False,110.80643294082358,[ 1.145  0.258 -0.921 -2.327  0.265  2.414  0.8    0.126 -0.008 -0.13  -0.009  0.007 -0.025 -0.001],
381,False,False,False,36.14593675447314,[ 1.15   0.258 -0.926 -2.328  0.266  2.413  0.8    0.137  0.001 -0.122 -0.01   0.017 -0.013 -0.   ],
382,False,False,False,20.46176178047256,[ 1.157  0.258 -0.932 -2.328  0.266  2.412  0.8    0.129 -0.004 -0.12  -0.01   0.015 -0.017  0.001],
383,False,False,False,14.73022558405367,[ 1.162  0.258 -0.936 -2.329  0.267  2.412  0.8    0.143 -0.003 -0.12  -0.012  0.018 -0.019  0.   ],
384,False,False,False,22.239674650509993,[ 1.167  0.258 -0.941 -2.329  0.267  2.411  0.8    0.124 -0.005 -0.111 -0.009  0.012 -0.015  0.   ],
385,False,False,False,31.188943426916232,[ 1.171  0.258 -0.944 -2.329  0.268  2.41   0.8    0.118  0.022 -0.068  0.004  0.01   0.001  0.001],
386,False,False,False,81.51310562279731,[ 1.176  0.258 -0.949 -2.33   0.269  2.409  0.8    0.194  0.131 -0.03  -0.003 -0.026 -0.023 -0.   ],
387,False,False,False,204.12284539535284,[ 1.18   0.257 -0.954 -2.33   0.269  2.408  0.8    0.105 -0.007 -0.111  0.004  0.002 -0.032  0.001],
388,False,False,False,124.1007502168985,[ 1.186  0.257 -0.959 -2.33   0.269  2.407  0.8    0.119  0.003 -0.114 -0.004  0.007 -0.022  0.001],
389,False,False,False,13.335010767636435,[ 1.191  0.257 -0.964 -2.33   0.269  2.406  0.8    0.125  0.003 -0.11  -0.005  0.014 -0.027  0.   ],
390,False,False,False,11.369850241966843,[ 1.196  0.257 -0.968 -2.33   0.27   2.405  0.8    0.12   0.001 -0.115 -0.006  0.012 -0.025 -0.001],
391,False,False,False,9.32158192691763,[ 1.201  0.257 -0.973 -2.331  0.27   2.404  0.8    0.125  0.002 -0.128 -0.009  0.013 -0.02  -0.001],
392,False,False,False,17.928768072427527,[ 1.207  0.257 -0.978 -2.331  0.271  2.403  0.8    0.128 -0.    -0.114 -0.005  0.01  -0.017 -0.002],
393,False,False,False,15.001379440388101,[ 1.213  0.257 -0.983 -2.332  0.272  2.403  0.8    0.136 -0.002 -0.118 -0.012  0.019 -0.014 -0.001],
394,False,False,False,16.924698854834265,[ 1.218  0.257 -0.988 -2.332  0.272  2.402  0.8    0.142 -0.001 -0.12  -0.01   0.006 -0.024  0.001],
395,False,False,False,30.467231587818947,[ 1.224  0.257 -0.993 -2.332  0.273  2.401  0.8    0.166  0.03  -0.121 -0.016  0.026 -0.03  -0.001],
396,False,False,False,63.19408264059687,[ 1.23   0.257 -0.999 -2.333  0.273  2.4    0.8    0.133 -0.013 -0.127 -0.019  0.013 -0.023  0.001],
397,False,False,False,42.73990035080444,[ 1.235  0.257 -1.004 -2.334  0.274  2.4    0.8    0.134  0.001 -0.128 -0.019  0.011 -0.015 -0.001],
398,False,False,False,16.432713330481924,[ 1.241  0.257 -1.009 -2.334  0.275  2.399  0.8    0.139 -0.002 -0.111 -0.021  0.013 -0.012 -0.001],
399,False,False,False,14.951819272894276,[ 1.246  0.257 -1.013 -2.335  0.275  2.399  0.8    0.133 -0.    -0.112 -0.012  0.01  -0.01   0.001],
400,False,False,False,15.59285168318891,[ 1.252  0.257 -1.019 -2.336  0.276  2.398  0.8    0.13   0.003 -0.124 -0.013  0.024 -0.02   0.001],
401,False,False,False,18.021589296927907,[ 1.257  0.257 -1.023 -2.336  0.276  2.398  0.8    0.135 -0.002 -0.135 -0.018  0.014 -0.02   0.   ],
402,False,False,False,17.128360603418642,[ 1.262  0.257 -1.028 -2.337  0.277  2.397  0.8    0.135 -0.    -0.124 -0.014  0.015 -0.024 -0.002],
403,False,False,False,8.292375404746847,[ 1.268  0.257 -1.033 -2.337  0.277  2.396  0.8    0.138  0.001 -0.12  -0.008  0.008 -0.022  0.001],
404,False,False,False,16.20419022489989,[ 1.275  0.257 -1.039 -2.337  0.278  2.395  0.8    0.144 -0.001 -0.135 -0.016  0.007 -0.019 -0.001],
405,False,False,False,63.19422375487103,[ 1.28   0.257 -1.045 -2.338  0.279  2.394  0.8    0.112 -0.087 -0.177 -0.024  0.036 -0.034 -0.006],
406,False,False,False,213.3919694375525,[ 1.285  0.257 -1.048 -2.338  0.279  2.393  0.8    0.205  0.098 -0.093 -0.033 -0.022  0.016 -0.001],
407,False,False,False,228.3787348466546,[ 1.291  0.257 -1.055 -2.339  0.28   2.393  0.8    0.145 -0.006 -0.121 -0.024  0.007 -0.011  0.001],
408,False,False,False,85.36932821789745,[ 1.297  0.257 -1.06  -2.339  0.281  2.392  0.8    0.144  0.004 -0.113 -0.014  0.013 -0.021 -0.   ],
409,False,False,False,22.03386779866598,[ 1.303  0.257 -1.065 -2.34   0.281  2.391  0.8    0.147 -0.002 -0.131 -0.011  0.017 -0.017  0.001],
410,False,False,False,16.766809556318545,[ 1.309  0.257 -1.07  -2.34   0.282  2.39   0.8    0.142 -0.001 -0.127 -0.013  0.016 -0.017 -0.001],
411,False,False,False,6.265386776887315,[ 1.315  0.257 -1.076 -2.341  0.283  2.39   0.8    0.135 -0.001 -0.13  -0.01   0.019 -0.017 -0.   ],
412,False,False,False,11.49479393953302,[ 1.321  0.257 -1.081 -2.341  0.283  2.389  0.8    0.137  0.005 -0.121 -0.013  0.015 -0.02   0.001],
413,False,False,False,7.533866962265696,[ 1.326  0.258 -1.086 -2.342  0.284  2.388  0.8    0.133  0.003 -0.115 -0.013  0.007 -0.025 -0.001],
414,False,False,False,12.81989146324472,[ 1.332  0.258 -1.091 -2.342  0.285  2.387  0.8    0.126 -0.001 -0.116 -0.01   0.012 -0.017  0.001],
415,False,False,False,16.251488389372767,[ 1.337  0.258 -1.095 -2.342  0.285  2.386  0.8    0.131  0.    -0.126 -0.01   0.014 -0.029 -0.   ],
416,False,False,False,16.367910442613752,[ 1.342  0.258 -1.101 -2.343  0.285  2.385  0.8    0.126 -0.002 -0.129 -0.004  0.018 -0.019  0.001],
417,False,False,False,16.534192060158006,[ 1.348  0.258 -1.106 -2.343  0.286  2.384  0.8    0.133  0.003 -0.118 -0.008  0.01  -0.014  0.001],
418,False,False,False,17.166396463708626,[ 1.353  0.258 -1.11  -2.343  0.286  2.384  0.8    0.133  0.005 -0.125 -0.011  0.009 -0.025  0.   ],
419,False,False,False,11.673654803902172,[ 1.358  0.258 -1.115 -2.344  0.287  2.383  0.8    0.131 -0.002 -0.122 -0.012  0.019 -0.03  -0.   ],
420,False,False,False,14.962025268289427,[ 1.364  0.258 -1.121 -2.344  0.287  2.382  0.8    0.126 -0.001 -0.117 -0.009  0.009 -0.026  0.001],
421,False,False,False,15.297562210343147,[ 1.369  0.258 -1.125 -2.345  0.288  2.381  0.8    0.132  0.005 -0.126 -0.01   0.015 -0.018  0.001],
422,False,False,False,15.95066860837233,[ 1.375  0.258 -1.131 -2.345  0.288  2.38   0.8    0.137  0.005 -0.118 -0.012  0.018 -0.028 -0.   ],
423,False,False,False,17.991228549965893,[ 1.38   0.258 -1.135 -2.345  0.289  2.379  0.8    0.135  0.004 -0.128 -0.012  0.009 -0.021 -0.001],
424,False,False,False,13.729632819609003,[ 1.386  0.259 -1.14  -2.346  0.29   2.378  0.8    0.135  0.004 -0.127 -0.01   0.015 -0.026 -0.001],
425,False,False,False,40.48621838853686,[ 1.392  0.259 -1.146 -2.346  0.29   2.377  0.8    0.186  0.029 -0.107 -0.019  0.002 -0.024 -0.002],
426,False,False,False,73.7223855978166,[ 1.397  0.259 -1.151 -2.346  0.291  2.376  0.8    0.142  0.001 -0.124 -0.016  0.013 -0.021  0.001],
427,False,False,False,33.05534828560794,[ 1.402  0.259 -1.155 -2.347  0.291  2.376  0.8    0.12   0.006 -0.112 -0.002  0.01  -0.028 -0.001],
428,False,False,False,31.360332361968815,[ 1.408  0.259 -1.161 -2.347  0.292  2.374  0.8    0.131 -0.001 -0.125 -0.009  0.018 -0.024  0.001],
429,False,False,False,19.671375956272264,[ 1.414  0.259 -1.166 -2.347  0.292  2.373  0.8    0.128  0.004 -0.119 -0.01   0.01  -0.021 -0.001],
430,False,False,False,8.908220812098554,[ 1.419  0.259 -1.17  -2.348  0.293  2.372  0.8    0.122  0.005 -0.118 -0.003  0.008 -0.026 -0.001],
431,False,False,False,10.714122807353345,[ 1.424  0.26  -1.175 -2.348  0.293  2.371  0.8    0.131  0.003 -0.115  0.001  0.002 -0.028  0.   ],
432,False,False,False,14.442288571157475,[ 1.429  0.26  -1.18  -2.348  0.294  2.37   0.8    0.125  0.003 -0.123  0.     0.007 -0.028 -0.   ],
433,False,False,False,7.846820146514016,[ 1.434  0.26  -1.185 -2.348  0.294  2.369  0.8    0.122  0.005 -0.12  -0.     0.012 -0.026  0.001],
434,False,False,False,12.960651169500302,[ 1.44   0.26  -1.19  -2.348  0.295  2.368  0.8    0.137  0.01  -0.119 -0.007  0.012 -0.029  0.   ],
435,False,False,False,19.01994643013032,[ 1.445  0.26  -1.195 -2.348  0.295  2.367  0.8    0.127  0.007 -0.121 -0.003  0.015 -0.023  0.001],
436,False,False,False,16.862846495704872,[ 1.45   0.261 -1.2   -2.348  0.296  2.366  0.8    0.131  0.008 -0.108  0.     0.01  -0.034 -0.002],
437,False,False,False,22.570750500505643,[ 1.456  0.261 -1.204 -2.348  0.296  2.365  0.8    0.125  0.006 -0.124 -0.001  0.01  -0.025 -0.   ],
438,False,False,False,103.66167405851618,[ 1.46   0.261 -1.21  -2.349  0.297  2.364  0.8    0.066 -0.133 -0.188 -0.006  0.062 -0.048 -0.004],
439,False,False,False,192.1548141964058,[ 1.466  0.262 -1.214 -2.349  0.298  2.363  0.8    0.107 -0.021 -0.122  0.002  0.061 -0.033  0.001],
440,False,False,False,162.2712397070776,[ 1.471  0.262 -1.219 -2.349  0.299  2.362  0.8    0.05  -0.122 -0.149 -0.009  0.072 -0.074  0.001],
441,False,False,False,192.08086527881207,[ 1.476  0.262 -1.223 -2.349  0.299  2.361  0.8    0.127  0.021 -0.112  0.001  0.018 -0.024  0.   ],
442,False,False,False,121.91829649100845,[ 1.482  0.263 -1.228 -2.35   0.3    2.36   0.8    0.121  0.007 -0.114 -0.008  0.015 -0.021  0.   ],
443,False,False,False,101.06774012060478,[ 1.487  0.264 -1.232 -2.35   0.301  2.359  0.8    0.165  0.132 -0.086 -0.025 -0.032  0.021 -0.002],
444,False,False,False,256.82728777559043,[ 1.492  0.264 -1.238 -2.35   0.302  2.358  0.8    0.07  -0.069 -0.158  0.005  0.06  -0.044  0.   ],
445,False,False,False,233.52931828830114,[ 1.497  0.264 -1.242 -2.35   0.302  2.357  0.8    0.127  0.001 -0.106  0.001  0.012 -0.025  0.001],
446,False,False,False,70.42060407039851,[ 1.503  0.264 -1.247 -2.35   0.303  2.356  0.8    0.126  0.01  -0.107  0.     0.016 -0.025 -0.001],
447,False,False,False,8.8237102353158,[ 1.508  0.265 -1.251 -2.351  0.303  2.355  0.8    0.131  0.011 -0.109 -0.009  0.015 -0.022  0.001],
448,False,False,False,33.62332824191169,[ 1.513  0.265 -1.256 -2.351  0.304  2.355  0.8    0.09   0.013 -0.084 -0.014  0.017 -0.018  0.001],
449,False,False,False,66.85235626711322,[ 1.518  0.266 -1.261 -2.351  0.305  2.353  0.8    0.134  0.01  -0.121 -0.008  0.012 -0.017 -0.   ],
450,False,False,False,34.98507596567999,[ 1.524  0.266 -1.266 -2.352  0.306  2.353  0.8    0.138  0.01  -0.124 -0.016  0.015 -0.016 -0.001],
451,False,False,False,63.69078220286662,[ 1.529  0.267 -1.27  -2.352  0.307  2.352  0.8    0.178  0.085 -0.079 -0.008 -0.007  0.001 -0.001],
452,False,False,False,122.17810392871287,[ 1.534  0.267 -1.274 -2.352  0.308  2.351  0.8    0.141  0.006 -0.101 -0.005  0.014 -0.032  0.   ],
453,False,False,False,62.80631834380983,[ 1.539  0.268 -1.279 -2.353  0.308  2.35   0.8    0.134  0.014 -0.116 -0.01   0.022 -0.025  0.   ],
454,False,False,False,27.139833828286854,[ 1.545  0.268 -1.284 -2.353  0.309  2.349  0.8    0.134  0.009 -0.101 -0.002  0.01  -0.029 -0.   ],
455,False,False,False,25.788900158076334,[ 1.549  0.268 -1.288 -2.353  0.31   2.348  0.8    0.123  0.012 -0.114 -0.005  0.016 -0.02   0.002],
456,False,False,False,17.860744968206582,[ 1.554  0.269 -1.293 -2.354  0.31   2.347  0.8    0.128  0.014 -0.107 -0.005  0.023 -0.019 -0.001],
457,False,False,False,9.967579706273202,[ 1.559  0.269 -1.296 -2.354  0.311  2.347  0.8    0.136  0.015 -0.109 -0.008  0.018 -0.017 -0.   ],
458,False,False,False,19.740263398163552,[ 1.565  0.27  -1.302 -2.354  0.312  2.346  0.8    0.116  0.004 -0.115 -0.011  0.021 -0.025 -0.   ],
459,False,False,False,26.38287551876131,[ 1.57   0.271 -1.306 -2.355  0.313  2.345  0.8    0.129  0.018 -0.111 -0.014  0.026 -0.027  0.001],
460,False,False,False,21.831310058777877,[ 1.576  0.271 -1.311 -2.355  0.314  2.344  0.8    0.121  0.008 -0.11  -0.014  0.031 -0.016  0.001],
461,False,False,False,22.57793861754854,[ 1.581  0.272 -1.315 -2.356  0.315  2.343  0.8    0.133  0.018 -0.111 -0.015  0.019 -0.021  0.001],
462,False,False,False,20.86464238928851,[ 1.586  0.272 -1.319 -2.356  0.316  2.343  0.8    0.124  0.017 -0.102 -0.009  0.026 -0.017 -0.   ],
463,False,False,False,70.12389688357277,[ 1.59   0.273 -1.323 -2.356  0.317  2.342  0.8    0.198  0.054 -0.092 -0.021 -0.007  0.032 -0.002],
464,False,False,False,134.88332273635,[ 1.595  0.274 -1.327 -2.357  0.318  2.341  0.8    0.143  0.061 -0.05   0.008  0.062 -0.043  0.001],
465,False,False,False,121.8401921444637,[ 1.599  0.274 -1.331 -2.357  0.319  2.34   0.8    0.093  0.009 -0.076 -0.015  0.008 -0.009 -0.   ],
466,False,False,False,77.80393469612446,[ 1.604  0.275 -1.335 -2.357  0.319  2.339  0.8    0.114  0.011 -0.116 -0.003  0.014 -0.021 -0.   ],
467,False,False,False,36.91690511937419,[ 1.61   0.276 -1.34  -2.358  0.32   2.338  0.8    0.134  0.018 -0.102 -0.01   0.023 -0.02  -0.   ],
468,False,False,False,23.86411639580489,[ 1.615  0.276 -1.344 -2.358  0.321  2.337  0.8    0.129  0.017 -0.109 -0.011  0.017 -0.024 -0.001],
469,False,False,False,8.318044559728849,[ 1.62   0.277 -1.349 -2.359  0.322  2.337  0.8    0.123  0.015 -0.108 -0.01   0.022 -0.024  0.   ],
470,False,False,False,62.80733133786145,[ 1.625  0.278 -1.353 -2.359  0.323  2.336  0.8    0.044 -0.008 -0.045 -0.013  0.018 -0.044  0.   ],
471,False,False,False,163.2541142476894,[ 1.63   0.279 -1.357 -2.359  0.324  2.335  0.8    0.094 -0.069 -0.198 -0.02   0.026 -0.012  0.   ],
472,False,False,False,189.09141863856755,[ 1.635  0.279 -1.361 -2.36   0.325  2.334  0.8    0.114  0.027 -0.099  0.002  0.019 -0.017 -0.   ],
473,False,False,False,138.93569627415312,[ 1.64   0.28  -1.365 -2.36   0.326  2.333  0.8    0.106 -0.037 -0.145 -0.02   0.039 -0.029  0.002],
474,False,False,False,105.16399711689246,[ 1.645  0.281 -1.37  -2.361  0.328  2.332  0.8    0.118  0.032 -0.108 -0.007  0.025 -0.004  0.001],
475,False,False,False,65.13614583472639,[ 1.65   0.282 -1.374 -2.361  0.329  2.332  0.8    0.123  0.013 -0.099 -0.018  0.026 -0.019 -0.001],
476,False,False,False,20.11245803113929,[ 1.655  0.283 -1.377 -2.362  0.33   2.331  0.8    0.129  0.015 -0.097 -0.014  0.027 -0.015 -0.001],
477,False,False,False,8.271081052189606,[ 1.659  0.283 -1.381 -2.362  0.331  2.331  0.8    0.127  0.017 -0.097 -0.014  0.022 -0.018  0.   ],
478,False,False,False,9.05480874784319,[ 1.665  0.284 -1.386 -2.363  0.332  2.33   0.8    0.12   0.019 -0.102 -0.011  0.025 -0.028  0.001],
479,False,False,False,8.19876601104386,[ 1.671  0.285 -1.39  -2.363  0.334  2.329  0.8    0.11   0.019 -0.096 -0.008  0.029 -0.031 -0.001],
480,False,False,False,19.753199341366194,[ 1.676  0.286 -1.394 -2.363  0.335  2.328  0.8    0.127  0.022 -0.1   -0.012  0.027 -0.024 -0.001],
481,False,False,False,15.671416842470554,[ 1.68   0.287 -1.398 -2.364  0.336  2.327  0.8    0.123  0.022 -0.105 -0.008  0.025 -0.025  0.001],
482,False,False,False,10.610934540195464,[ 1.685  0.288 -1.402 -2.364  0.337  2.326  0.8    0.119  0.02  -0.095 -0.011  0.025 -0.024 -0.001],
483,False,False,False,9.504052041885394,[ 1.69   0.289 -1.406 -2.365  0.338  2.325  0.8    0.118  0.024 -0.096 -0.009  0.033 -0.019 -0.001],
484,False,False,False,49.48227473458736,[ 1.695  0.29  -1.41  -2.365  0.339  2.324  0.8    0.163  0.053 -0.125 -0.028  0.001  0.012  0.005],
485,False,False,False,105.01336317971108,[ 1.7    0.29  -1.414 -2.365  0.34   2.324  0.8    0.115  0.003 -0.095 -0.011  0.023 -0.031  0.001],
486,False,False,False,67.26835122129934,[ 1.704  0.291 -1.417 -2.366  0.341  2.323  0.8    0.106  0.032 -0.091 -0.009  0.03  -0.023  0.001],
487,False,False,False,26.411398000471173,[ 1.708  0.292 -1.421 -2.366  0.343  2.322  0.8    0.11   0.025 -0.091 -0.011  0.027 -0.027 -0.002],
488,False,False,False,15.362131227947968,[ 1.713  0.294 -1.424 -2.366  0.344  2.321  0.8    0.115  0.042 -0.088 -0.011  0.028 -0.029  0.   ],
489,False,False,False,22.23865888843915,[ 1.718  0.295 -1.428 -2.367  0.345  2.32   0.8    0.112  0.025 -0.088 -0.011  0.034 -0.021 -0.001],
490,False,False,False,10.690124192611888,[ 1.723  0.296 -1.432 -2.367  0.347  2.319  0.8    0.109  0.02  -0.094 -0.008  0.031 -0.022  0.   ],
491,False,False,False,9.50946447488586,[ 1.728  0.297 -1.436 -2.368  0.348  2.319  0.8    0.116  0.021 -0.094 -0.012  0.03  -0.019  0.001],
492,False,False,False,7.472108741230472,[ 1.732  0.297 -1.44  -2.368  0.349  2.318  0.8    0.116  0.02  -0.103 -0.018  0.027 -0.018  0.001],
493,False,False,False,17.247539469476866,[ 1.737  0.298 -1.444 -2.369  0.35   2.317  0.8    0.11   0.025 -0.091 -0.01   0.028 -0.018  0.001],
494,False,False,False,87.94914157886015,[ 1.742  0.3   -1.447 -2.369  0.351  2.317  0.8    0.177  0.048 -0.157 -0.049 -0.018  0.041 -0.003],
495,False,False,False,163.8023790477144,[ 1.746  0.3   -1.45  -2.37   0.353  2.316  0.8    0.088  0.028 -0.082 -0.01   0.004 -0.009 -0.004],
496,False,False,False,86.79979160188897,[ 1.749  0.301 -1.453 -2.37   0.354  2.315  0.8    0.114  0.02  -0.057 -0.01   0.008 -0.021 -0.   ],
497,False,False,False,38.39729137064346,[ 1.753  0.302 -1.456 -2.371  0.355  2.314  0.8    0.091  0.021 -0.063 -0.01   0.022 -0.017 -0.001],
498,False,False,False,19.094407204774697,[ 1.756  0.303 -1.458 -2.371  0.356  2.314  0.8    0.096  0.029 -0.07  -0.015  0.034 -0.015  0.   ],
499,False,False,False,39.93633497386657,[ 1.76   0.304 -1.461 -2.372  0.358  2.313  0.8    0.077 -0.02  -0.08  -0.02   0.037 -0.017  0.   ],
500,False,False,False,68.54716402729916,[ 1.764  0.305 -1.464 -2.372  0.359  2.313  0.8    0.093  0.028 -0.064 -0.015  0.032 -0.003  0.   ],
501,False,False,False,32.84510419141012,[ 1.768  0.307 -1.466 -2.372  0.36   2.312  0.8    0.138  0.076 -0.08  -0.007  0.046 -0.011  0.   ],
502,False,False,False,91.80287854998954,[ 1.772  0.308 -1.469 -2.373  0.362  2.312  0.8    0.094  0.017 -0.063 -0.013  0.03  -0.018 -0.001],
503,False,False,False,57.386510664210974,[ 1.775  0.309 -1.471 -2.374  0.363  2.311  0.8    0.096  0.03  -0.07  -0.017  0.03  -0.007  0.   ],
504,False,False,False,20.810987419465782,[ 1.779  0.31  -1.474 -2.374  0.364  2.311  0.8    0.088  0.025 -0.066 -0.014  0.039 -0.016 -0.001],
505,False,False,False,20.071782404269474,[ 1.783  0.311 -1.477 -2.375  0.366  2.311  0.8    0.09   0.025 -0.06  -0.015  0.026 -0.005 -0.   ],
506,False,False,False,16.063178864223783,[ 1.787  0.312 -1.479 -2.375  0.367  2.31   0.8    0.083  0.021 -0.054 -0.017  0.028 -0.013  0.001],
507,False,False,False,43.64117520491077,[ 1.79   0.313 -1.481 -2.376  0.369  2.31   0.8    0.029 -0.015 -0.062 -0.015  0.064 -0.038 -0.003],
508,False,False,False,101.26688698130417,[ 1.792  0.313 -1.483 -2.376  0.37   2.31   0.8    0.079  0.026 -0.05  -0.012  0.024 -0.006 -0.001],
509,False,False,False,59.372075347678944,[ 1.795  0.314 -1.485 -2.377  0.371  2.309  0.8    0.076  0.02  -0.049 -0.01   0.034 -0.012  0.001],
510,False,False,False,11.971454228248056,[ 1.799  0.315 -1.487 -2.378  0.372  2.309  0.8    0.084  0.018 -0.057 -0.013  0.037 -0.01   0.001],
