t,success,grasped,has_collided,joint_jerks,proprioception,trial time
346,False,False,False,107.84207848582778,[ 0.456  0.535 -0.324 -1.906  0.21   2.349  0.8    0.007  0.029  0.01  -0.011 -0.     0.022  0.001],
347,False,False,False,73.95541947120498,[ 0.456  0.536 -0.324 -1.906  0.21   2.35   0.8   -0.013  0.022  0.012  0.002  0.027  0.023  0.001],
348,False,False,False,32.27524411969876,[ 0.455  0.537 -0.323 -1.906  0.21   2.351  0.8   -0.01   0.024  0.01   0.004  0.011  0.013  0.001],
349,False,False,False,13.01892651472968,[ 0.455  0.538 -0.323 -1.906  0.21   2.352  0.8   -0.007  0.03   0.011  0.006  0.004  0.02  -0.   ],
350,False,False,False,13.485953306750286,[ 0.455  0.539 -0.322 -1.906  0.21   2.352  0.8   -0.001  0.022  0.012  0.001  0.001  0.013  0.001],
351,False,False,False,18.603160596878347,[ 0.455  0.539 -0.322 -1.906  0.21   2.353  0.8   -0.011  0.027  0.014  0.006  0.001  0.027 -0.   ],
352,False,False,False,14.512410832690758,[ 0.454  0.541 -0.321 -1.905  0.21   2.354  0.8   -0.006  0.027  0.011  0.001  0.001  0.026 -0.001],
353,False,False,False,7.7062979309540305,[ 0.454  0.542 -0.321 -1.905  0.21   2.355  0.8   -0.008  0.024  0.012  0.003  0.002  0.018  0.001],
354,False,False,False,7.724878488175298,[ 0.453  0.543 -0.32  -1.905  0.21   2.356  0.8   -0.008  0.024  0.016 -0.001 -0.001  0.019 -0.001],
355,False,False,False,6.9394856075072955,[ 0.453  0.544 -0.32  -1.905  0.21   2.356  0.8   -0.01   0.026  0.014  0.001  0.001  0.014 -0.001],
356,False,False,False,9.273851034155976,[ 0.453  0.545 -0.319 -1.905  0.21   2.357  0.8   -0.012  0.023  0.015 -0.001 -0.     0.023 -0.   ],
357,False,False,False,9.78383031314021,[ 0.452  0.546 -0.319 -1.905  0.211  2.358  0.8   -0.007  0.025  0.017  0.002  0.002  0.02   0.001],
358,False,False,False,25.24839203000597,[ 0.452  0.547 -0.318 -1.905  0.211  2.359  0.8   -0.018  0.022  0.013  0.024  0.022 -0.009  0.002],
359,False,False,False,52.92420583276752,[ 0.451  0.548 -0.318 -1.905  0.211  2.36   0.8   -0.016  0.019  0.012  0.003  0.005  0.024 -0.   ],
360,False,False,False,24.310023202802032,[ 0.451  0.549 -0.317 -1.905  0.211  2.361  0.8   -0.015  0.031  0.018  0.002  0.     0.031  0.001],
361,False,False,False,11.069094403080735,[ 0.45   0.55  -0.316 -1.905  0.211  2.362  0.8   -0.016  0.028  0.019  0.005  0.     0.032 -0.001],
362,False,False,False,4.89383594835395,[ 0.45   0.551 -0.316 -1.905  0.211  2.362  0.8   -0.014  0.029  0.021  0.009 -0.     0.027  0.   ],
363,False,False,False,11.7407900811096,[ 0.449  0.553 -0.314 -1.905  0.211  2.364  0.8   -0.002  0.032  0.018  0.    -0.003  0.023 -0.002],
364,False,False,False,17.985031449767327,[ 0.449  0.554 -0.314 -1.905  0.211  2.365  0.8   -0.014  0.025  0.012 -0.002 -0.     0.02  -0.   ],
365,False,False,False,31.525010221032023,[ 0.448  0.555 -0.313 -1.904  0.211  2.366  0.8   -0.007  0.059  0.013  0.01   0.002  0.034  0.   ],
366,False,False,False,48.33663025177724,[ 0.448  0.556 -0.312 -1.904  0.211  2.367  0.8   -0.008  0.025  0.015  0.001 -0.001  0.019  0.   ],
367,False,False,False,25.526578513356363,[ 0.447  0.557 -0.312 -1.904  0.211  2.368  0.8   -0.015  0.027  0.015 -0.003  0.     0.021 -0.001],
368,False,False,False,36.96965915361177,[ 0.447  0.558 -0.311 -1.904  0.211  2.369  0.8   -0.027 -0.011  0.019  0.017  0.03   0.002  0.   ],
369,False,False,False,72.52449618150601,[ 0.446  0.559 -0.311 -1.904  0.211  2.369  0.8   -0.007  0.025  0.015 -0.001 -0.003  0.021  0.   ],
370,False,False,False,39.7425482449089,[ 0.446  0.56  -0.31  -1.904  0.212  2.37   0.8   -0.007  0.014  0.009 -0.007  0.     0.033  0.001],
371,False,False,False,25.07721149865087,[ 0.446  0.561 -0.31  -1.904  0.212  2.371  0.8   -0.008  0.029  0.016  0.001 -0.001  0.021 -0.   ],
372,False,False,False,17.686433203028212,[ 0.445  0.562 -0.309 -1.904  0.212  2.372  0.8   -0.008  0.019  0.014  0.001 -0.     0.018  0.   ],
373,False,False,False,11.17236469521909,[ 0.445  0.563 -0.308 -1.904  0.212  2.373  0.8   -0.012  0.022  0.022 -0.001  0.001  0.023  0.001],
374,False,False,False,13.519249062445683,[ 0.444  0.564 -0.308 -1.904  0.212  2.374  0.8   -0.01   0.033  0.015  0.01  -0.     0.024  0.001],
375,False,False,False,18.19450151257734,[ 0.444  0.565 -0.307 -1.904  0.212  2.375  0.8   -0.009  0.024  0.015  0.001  0.     0.018  0.001],
376,False,False,False,11.944853336878985,[ 0.443  0.567 -0.306 -1.904  0.212  2.376  0.8   -0.007  0.028  0.017  0.002  0.     0.023  0.001],
377,False,False,False,7.763387524665613,[ 0.443  0.567 -0.306 -1.904  0.212  2.376  0.8   -0.009  0.025  0.013  0.     0.001  0.023 -0.   ],
378,False,False,False,15.542698385451745,[ 0.443  0.569 -0.305 -1.904  0.212  2.377  0.8   -0.003  0.034  0.01   0.005  0.017  0.031  0.001],
379,False,False,False,29.742874482761128,[ 0.442  0.57  -0.305 -1.904  0.212  2.378  0.8   -0.013  0.027  0.014  0.003  0.002  0.013  0.   ],
380,False,False,False,15.793799908458835,[ 0.442  0.57  -0.304 -1.904  0.212  2.379  0.8   -0.01   0.022  0.014 -0.004 -0.     0.012  0.   ],
381,False,False,False,8.033834161729004,[ 0.441  0.571 -0.304 -1.904  0.212  2.38   0.8   -0.005  0.018  0.014 -0.001  0.     0.019  0.   ],
382,False,False,False,7.720185071016968,[ 0.441  0.572 -0.303 -1.904  0.212  2.38   0.8   -0.01   0.015  0.012  0.     0.     0.02   0.   ],
383,False,False,False,7.608328049298441,[ 0.441  0.573 -0.303 -1.904  0.212  2.381  0.8   -0.005  0.011  0.009 -0.005  0.     0.023  0.001],
384,False,False,False,12.631071690880086,[ 0.44   0.573 -0.302 -1.904  0.212  2.382  0.8   -0.014  0.013  0.007 -0.001 -0.004  0.017  0.001],
385,False,False,False,12.955467734441479,[ 0.44   0.574 -0.302 -1.904  0.212  2.383  0.8   -0.012  0.013  0.013 -0.005  0.     0.022 -0.001],
386,False,False,False,10.658089352342074,[ 0.439  0.575 -0.301 -1.904  0.212  2.383  0.8   -0.012  0.016  0.012  0.     0.     0.016  0.001],
387,False,False,False,12.362301968983623,[ 0.439  0.575 -0.301 -1.904  0.212  2.384  0.8   -0.007  0.016  0.011 -0.005 -0.     0.026  0.   ],
388,False,False,False,13.507340952993152,[ 0.438  0.576 -0.3   -1.904  0.212  2.385  0.8   -0.009  0.022  0.007 -0.005 -0.     0.018 -0.   ],
389,False,False,False,9.088506432039459,[ 0.438  0.577 -0.3   -1.904  0.212  2.386  0.8   -0.013  0.02   0.009  0.001  0.     0.019  0.   ],
390,False,False,False,7.588911802276544,[ 0.437  0.578 -0.299 -1.904  0.212  2.387  0.8   -0.009  0.024  0.012  0.    -0.     0.026 -0.   ],
391,False,False,False,9.60993764859738,[ 0.437  0.579 -0.298 -1.904  0.212  2.388  0.8   -0.016  0.023  0.01  -0.006  0.     0.024  0.001],
392,False,False,False,12.37955381497137,[ 0.437  0.58  -0.298 -1.904  0.212  2.388  0.8   -0.011  0.021  0.012  0.003 -0.     0.018  0.   ],
393,False,False,False,9.529021789149656,[ 0.436  0.581 -0.297 -1.904  0.212  2.389  0.8   -0.003  0.012  0.004  0.006 -0.002  0.019  0.001],
394,False,False,False,17.322287093125702,[ 0.436  0.582 -0.297 -1.904  0.212  2.39   0.8   -0.009  0.012  0.01  -0.006  0.003  0.02  -0.001],
395,False,False,False,15.246277845162185,[ 0.435  0.583 -0.296 -1.904  0.212  2.391  0.8   -0.013  0.018  0.013 -0.001 -0.004  0.027  0.001],
396,False,False,False,19.42557320723213,[ 0.435  0.583 -0.296 -1.904  0.212  2.391  0.8   -0.006  0.013  0.008 -0.007  0.     0.014 -0.   ],
397,False,False,False,18.77761350367813,[ 0.434  0.584 -0.295 -1.904  0.212  2.392  0.8   -0.01   0.018  0.012  0.001 -0.     0.021 -0.001],
398,False,False,False,24.60573416989617,[ 0.434  0.585 -0.295 -1.904  0.212  2.393  0.8   -0.01   0.037  0.011 -0.008 -0.021  0.053 -0.   ],
399,False,False,False,59.14750842706261,[ 0.433  0.585 -0.294 -1.905  0.212  2.394  0.8   -0.012  0.013  0.011 -0.006 -0.001  0.013 -0.001],
400,False,False,False,37.40868199833815,[ 0.433  0.586 -0.294 -1.905  0.212  2.394  0.8   -0.01   0.019  0.012  0.001  0.     0.019 -0.   ],
401,False,False,False,11.307645465253028,[ 0.433  0.587 -0.293 -1.905  0.212  2.395  0.8   -0.014  0.019  0.009 -0.001 -0.     0.013 -0.001],
402,False,False,False,7.117376022001506,[ 0.432  0.587 -0.293 -1.905  0.212  2.396  0.8   -0.009  0.016  0.014  0.001  0.     0.008 -0.001],
403,False,False,False,10.123371746982052,[ 0.432  0.588 -0.292 -1.905  0.212  2.396  0.8   -0.003  0.014  0.01  -0.001 -0.     0.015  0.001],
404,False,False,False,13.929505046468359,[ 0.431  0.588 -0.292 -1.905  0.212  2.397  0.8   -0.018  0.016  0.011  0.     0.     0.016  0.   ],
405,False,False,False,12.845159073596987,[ 0.431  0.589 -0.291 -1.905  0.212  2.398  0.8   -0.012  0.016  0.015 -0.002 -0.     0.015  0.001],
406,False,False,False,6.686348904558187,[ 0.43   0.59  -0.291 -1.905  0.212  2.398  0.8   -0.013  0.016  0.015  0.002  0.     0.017 -0.001],
407,False,False,False,7.282237840758279,[ 0.43   0.59  -0.29  -1.905  0.212  2.399  0.8   -0.01   0.016  0.014 -0.005  0.     0.018  0.001],
408,False,False,False,30.735823905608786,[ 0.43   0.591 -0.29  -1.905  0.212  2.4    0.8   -0.018  0.042  0.022  0.024  0.013  0.009  0.002],
409,False,False,False,49.638346600569115,[ 0.429  0.592 -0.289 -1.905  0.212  2.4    0.8   -0.02   0.019  0.02  -0.     0.004  0.02   0.001],
410,False,False,False,21.873900187692044,[ 0.429  0.593 -0.289 -1.906  0.212  2.401  0.8   -0.01   0.016  0.011 -0.003 -0.003  0.02  -0.001],
411,False,False,False,11.399900593401137,[ 0.428  0.593 -0.288 -1.906  0.212  2.402  0.8   -0.009  0.013  0.015 -0.007  0.     0.021 -0.001],
412,False,False,False,9.897413439391881,[ 0.428  0.594 -0.288 -1.906  0.212  2.403  0.8   -0.011  0.01   0.006 -0.011 -0.     0.013  0.001],
413,False,False,False,20.962844715412963,[ 0.428  0.594 -0.287 -1.906  0.212  2.403  0.8   -0.01   0.025  0.011 -0.008 -0.003  0.03   0.001],
414,False,False,False,22.62657082426058,[ 0.427  0.595 -0.287 -1.907  0.212  2.404  0.8   -0.008  0.013  0.01  -0.007  0.001  0.023 -0.001],
415,False,False,False,7.304723274045999,[ 0.427  0.595 -0.286 -1.907  0.212  2.405  0.8   -0.007  0.012  0.011 -0.006  0.001  0.016 -0.002],
416,False,False,False,11.32741455157268,[ 0.426  0.596 -0.286 -1.908  0.212  2.406  0.8   -0.004  0.01   0.01  -0.01   0.     0.025  0.001],
417,False,False,False,11.015544989267886,[ 0.426  0.596 -0.285 -1.908  0.212  2.406  0.8   -0.008  0.008  0.007 -0.012 -0.     0.02   0.   ],
418,False,False,False,19.705907030729062,[ 0.426  0.597 -0.285 -1.908  0.211  2.407  0.8   -0.023  0.001  0.01  -0.01  -0.016  0.037 -0.001],
419,False,False,False,43.34857210347033,[ 0.425  0.597 -0.285 -1.909  0.211  2.408  0.8   -0.005  0.019  0.011 -0.006  0.006  0.015  0.   ],
420,False,False,False,38.7806175087059,[ 0.425  0.598 -0.284 -1.909  0.211  2.409  0.8   -0.014  0.011  0.012 -0.01  -0.001  0.033  0.001],
421,False,False,False,21.10853140778482,[ 0.424  0.599 -0.284 -1.909  0.211  2.41   0.8   -0.012  0.014  0.011 -0.003  0.002  0.024  0.   ],
422,False,False,False,7.534064326410332,[ 0.424  0.599 -0.283 -1.909  0.211  2.411  0.8   -0.011  0.017  0.01  -0.007  0.     0.019 -0.   ],
423,False,False,False,5.452927217212945,[ 0.424  0.6   -0.283 -1.91   0.211  2.412  0.8   -0.006  0.016  0.014 -0.014 -0.     0.018 -0.001],
424,False,False,False,8.220547434691417,[ 0.423  0.6   -0.282 -1.91   0.211  2.413  0.8   -0.007  0.013  0.013 -0.011  0.     0.019  0.002],
425,False,False,False,4.658989545994714,[ 0.423  0.601 -0.282 -1.91   0.211  2.413  0.8   -0.008  0.015  0.013 -0.011  0.     0.018  0.001],
426,False,False,False,8.857963220941354,[ 0.423  0.601 -0.281 -1.911  0.211  2.414  0.8   -0.009  0.02   0.012  0.    -0.005  0.021 -0.001],
427,False,False,False,16.63858101373922,[ 0.422  0.602 -0.281 -1.911  0.211  2.415  0.8   -0.014  0.015  0.012 -0.009  0.001  0.028 -0.002],
428,False,False,False,21.21093557322628,[ 0.422  0.602 -0.28  -1.911  0.211  2.416  0.8    0.003  0.023  0.003 -0.005 -0.002  0.023 -0.002],
429,False,False,False,23.79782717974121,[ 0.422  0.603 -0.28  -1.912  0.211  2.416  0.8   -0.005  0.01   0.008 -0.013 -0.     0.018  0.   ],
430,False,False,False,12.948199902829518,[ 0.422  0.603 -0.28  -1.912  0.211  2.417  0.8   -0.007  0.013  0.011 -0.013  0.     0.021 -0.001],
431,False,False,False,8.092404030684056,[ 0.421  0.604 -0.279 -1.912  0.211  2.418  0.8   -0.009  0.01   0.008 -0.01  -0.     0.014 -0.002],
432,False,False,False,9.873614572319266,[ 0.421  0.604 -0.279 -1.913  0.211  2.419  0.8   -0.005  0.009  0.006 -0.009 -0.     0.02  -0.   ],
433,False,False,False,7.206051190493276,[ 0.421  0.605 -0.278 -1.913  0.211  2.42   0.8   -0.012  0.006  0.006 -0.006  0.     0.024 -0.001],
434,False,False,False,10.415677426911579,[ 0.42   0.605 -0.278 -1.914  0.211  2.42   0.8   -0.012  0.012  0.006 -0.013  0.     0.021 -0.   ],
435,False,False,False,10.613650601739627,[ 0.42   0.606 -0.277 -1.914  0.211  2.421  0.8   -0.006  0.009  0.009 -0.008  0.     0.02   0.   ],
436,False,False,False,7.365446883386227,[ 0.42   0.606 -0.277 -1.914  0.211  2.422  0.8   -0.008  0.01   0.012 -0.006 -0.002  0.014 -0.   ],
437,False,False,False,8.736697365518028,[ 0.419  0.606 -0.277 -1.915  0.211  2.423  0.8   -0.011  0.011  0.015 -0.008  0.     0.02  -0.001],
438,False,False,False,5.340341380617791,[ 0.419  0.607 -0.276 -1.915  0.211  2.423  0.8   -0.01   0.013  0.012 -0.007  0.     0.024 -0.002],
439,False,False,False,5.955384848401453,[ 0.419  0.607 -0.276 -1.916  0.211  2.424  0.8   -0.008  0.016  0.01  -0.009  0.     0.019  0.   ],
440,False,False,False,6.791750991662175,[ 0.418  0.608 -0.275 -1.916  0.211  2.425  0.8   -0.01   0.013  0.011 -0.008 -0.     0.021  0.001],
441,False,False,False,7.315944760459085,[ 0.418  0.608 -0.275 -1.916  0.211  2.426  0.8   -0.011  0.017  0.007 -0.008  0.001  0.015  0.   ],
442,False,False,False,7.966344034687056,[ 0.418  0.609 -0.274 -1.916  0.211  2.426  0.8   -0.006  0.013  0.01  -0.006 -0.     0.009  0.001],
443,False,False,False,9.315970497804543,[ 0.417  0.609 -0.274 -1.917  0.211  2.427  0.8   -0.009  0.01   0.013 -0.01   0.     0.013  0.001],
444,False,False,False,7.993464534662898,[ 0.417  0.61  -0.274 -1.917  0.211  2.428  0.8   -0.01   0.012  0.015 -0.002 -0.     0.016 -0.001],
445,False,False,False,8.524434998698906,[ 0.417  0.611 -0.273 -1.917  0.211  2.429  0.8   -0.014  0.018  0.008 -0.001 -0.     0.015  0.001],
446,False,False,False,14.435505232247284,[ 0.416  0.611 -0.273 -1.917  0.211  2.429  0.8   -0.011  0.01   0.013 -0.011  0.     0.02  -0.002],
447,False,False,False,12.34172708505557,[ 0.416  0.612 -0.272 -1.918  0.211  2.43   0.8   -0.015 -0.001  0.003 -0.018  0.     0.032  0.001],
448,False,False,False,29.727758591099562,[ 0.416  0.612 -0.272 -1.918  0.211  2.431  0.8   -0.012  0.01   0.01  -0.009 -0.002  0.012  0.   ],
449,False,False,False,20.9874506900051,[ 0.415  0.613 -0.272 -1.918  0.211  2.431  0.8   -0.008  0.009  0.008 -0.011 -0.001  0.019 -0.001],
450,False,False,False,9.19070335482633,[ 0.415  0.613 -0.271 -1.918  0.211  2.432  0.8   -0.011  0.009  0.01  -0.003  0.001  0.02  -0.   ],
451,False,False,False,6.969568369563596,[ 0.415  0.614 -0.271 -1.918  0.211  2.433  0.8   -0.01   0.011  0.006 -0.002  0.001  0.018 -0.001],
452,False,False,False,8.155136792198906,[ 0.414  0.614 -0.27  -1.919  0.211  2.434  0.8   -0.006  0.011  0.011 -0.01   0.     0.021 -0.001],
453,False,False,False,12.528396954065109,[ 0.414  0.615 -0.27  -1.919  0.211  2.434  0.8   -0.008  0.014  0.013 -0.002 -0.     0.015 -0.   ],
454,False,False,False,15.130851087930953,[ 0.414  0.615 -0.27  -1.919  0.211  2.435  0.8    0.001  0.011  0.007 -0.005  0.01   0.019 -0.001],
455,False,False,False,20.486303202866736,[ 0.414  0.616 -0.269 -1.919  0.211  2.436  0.8   -0.014  0.012  0.008 -0.01   0.     0.02   0.001],
456,False,False,False,23.20609150719138,[ 0.413  0.617 -0.269 -1.92   0.211  2.436  0.8   -0.007  0.013  0.009  0.003  0.007  0.006  0.   ],
457,False,False,False,23.81304733094616,[ 0.413  0.617 -0.268 -1.92   0.211  2.437  0.8   -0.007  0.01   0.007 -0.008  0.     0.014  0.001],
458,False,False,False,10.70155497244875,[ 0.413  0.617 -0.268 -1.92   0.211  2.438  0.8   -0.011  0.014  0.012 -0.01   0.     0.024 -0.   ],
459,False,False,False,15.336762351581939,[ 0.412  0.618 -0.268 -1.921  0.211  2.439  0.8   -0.007  0.016  0.014 -0.004 -0.     0.014  0.001],
460,False,False,False,12.60679735859961,[ 0.412  0.619 -0.267 -1.921  0.211  2.439  0.8   -0.009  0.013  0.007 -0.012 -0.     0.012  0.001],
461,False,False,False,11.872532008037844,[ 0.412  0.619 -0.267 -1.921  0.211  2.44   0.8   -0.004  0.007  0.009 -0.009 -0.     0.022  0.   ],
462,False,False,False,12.567900045313968,[ 0.412  0.619 -0.266 -1.921  0.211  2.441  0.8   -0.009  0.011  0.013 -0.007  0.     0.018  0.004],
463,False,False,False,11.316052585304512,[ 0.411  0.62  -0.266 -1.922  0.211  2.442  0.8   -0.002  0.011  0.011 -0.011 -0.     0.013 -0.001],
464,False,False,False,9.636781478459614,[ 0.411  0.62  -0.266 -1.922  0.211  2.442  0.8   -0.005  0.014  0.013 -0.011  0.001  0.017 -0.001],
465,False,False,False,6.596411286653414,[ 0.411  0.621 -0.265 -1.923  0.211  2.443  0.8   -0.013  0.016  0.009 -0.009  0.001  0.027  0.001],
466,False,False,False,15.157599365195283,[ 0.41   0.621 -0.265 -1.923  0.211  2.444  0.8   -0.009  0.009  0.012 -0.009  0.     0.019 -0.   ],
467,False,False,False,8.387719992046886,[ 0.41   0.622 -0.264 -1.923  0.211  2.445  0.8   -0.008  0.011  0.008 -0.005  0.001  0.017  0.001],
468,False,False,False,8.573590343164629,[ 0.41   0.622 -0.264 -1.924  0.211  2.446  0.8   -0.007  0.019  0.012 -0.003 -0.001  0.021  0.002],
469,False,False,False,29.55688559659309,[ 0.409  0.623 -0.263 -1.924  0.211  2.447  0.8    0.006  0.057  0.007 -0.018 -0.024  0.045 -0.001],
470,False,False,False,65.15531018453589,[ 0.409  0.624 -0.263 -1.924  0.211  2.447  0.8   -0.006  0.025  0.011 -0.007 -0.003  0.018 -0.   ],
471,False,False,False,25.713946019010844,[ 0.408  0.625 -0.262 -1.924  0.211  2.448  0.8   -0.013  0.01   0.012 -0.013  0.001  0.018  0.   ],
472,False,False,False,17.431716335241862,[ 0.408  0.625 -0.262 -1.924  0.211  2.449  0.8   -0.003  0.013  0.006 -0.009  0.001  0.019 -0.005],
473,False,False,False,16.417845663269325,[ 0.407  0.626 -0.261 -1.925  0.211  2.45   0.8   -0.012  0.009  0.011 -0.011  0.001  0.019  0.001],
474,False,False,False,9.75519124395841,[ 0.407  0.626 -0.261 -1.925  0.211  2.45   0.8   -0.01   0.01   0.012 -0.009 -0.     0.017  0.   ],
475,False,False,False,15.410673527295412,[ 0.407  0.627 -0.261 -1.925  0.211  2.451  0.8   -0.     0.027  0.011 -0.005  0.006  0.03   0.002],
476,False,False,False,29.2456288162089,[ 0.407  0.627 -0.26  -1.925  0.211  2.452  0.8   -0.007  0.013  0.007 -0.009  0.004  0.015  0.001],
477,False,False,False,22.733762402066283,[ 0.407  0.628 -0.26  -1.926  0.211  2.452  0.8   -0.002  0.019  0.012 -0.004 -0.001  0.025 -0.001],
478,False,False,False,16.240324465742667,[ 0.406  0.628 -0.26  -1.926  0.211  2.453  0.8   -0.005  0.012  0.009 -0.011 -0.001  0.02   0.001],
479,False,False,False,12.74998660789435,[ 0.406  0.629 -0.259 -1.926  0.211  2.454  0.8   -0.004  0.017  0.011 -0.003 -0.002  0.011 -0.002],
480,False,False,False,15.041909514963514,[ 0.406  0.629 -0.259 -1.927  0.211  2.455  0.8   -0.006  0.012  0.009 -0.009 -0.     0.018 -0.001],
481,False,False,False,5.704644226250663,[ 0.405  0.63  -0.258 -1.927  0.211  2.455  0.8   -0.013  0.009  0.008 -0.007  0.     0.024  0.   ],
482,False,False,False,9.49830605866345,[ 0.405  0.63  -0.258 -1.927  0.211  2.456  0.8   -0.013  0.014  0.011 -0.008 -0.     0.021 -0.002],
483,False,False,False,12.44177006546974,[ 0.405  0.631 -0.258 -1.928  0.211  2.457  0.8   -0.003  0.003  0.01  -0.012 -0.     0.017  0.001],
484,False,False,False,15.531647010474385,[ 0.404  0.631 -0.257 -1.928  0.211  2.458  0.8   -0.006  0.012  0.008 -0.012 -0.     0.02   0.001],
485,False,False,False,9.729352521107396,[ 0.404  0.631 -0.257 -1.928  0.211  2.459  0.8   -0.007  0.006  0.009 -0.011  0.001  0.023 -0.001],
486,False,False,False,9.447319514685342,[ 0.404  0.632 -0.256 -1.929  0.211  2.459  0.8   -0.005  0.008  0.005 -0.014 -0.     0.017  0.   ],
487,False,False,False,8.766773126977514,[ 0.404  0.632 -0.256 -1.93   0.211  2.46   0.8   -0.005  0.008  0.01  -0.013  0.     0.021  0.001],
488,False,False,False,3.348487068598816,[ 0.403  0.633 -0.256 -1.93   0.211  2.461  0.8   -0.008  0.008  0.012 -0.01   0.     0.023  0.001],
489,False,False,False,8.701948218933214,[ 0.403  0.633 -0.255 -1.931  0.211  2.462  0.8   -0.004  0.011  0.01  -0.012 -0.005  0.019 -0.001],
490,False,False,False,10.52516937010233,[ 0.403  0.633 -0.255 -1.931  0.211  2.462  0.8   -0.001  0.001  0.007 -0.019 -0.     0.018 -0.001],
491,False,False,False,19.198997318026525,[ 0.403  0.633 -0.255 -1.932  0.211  2.463  0.8   -0.012  0.008  0.012 -0.01  -0.     0.027  0.   ],
492,False,False,False,19.63006479383054,[ 0.403  0.634 -0.254 -1.932  0.211  2.464  0.8   -0.002  0.013  0.006 -0.006  0.     0.019  0.   ],
493,False,False,False,20.040507806153,[ 0.403  0.634 -0.254 -1.933  0.211  2.465  0.8   -0.011  0.008  0.01  -0.02   0.001  0.023 -0.001],
494,False,False,False,13.177669575528723,[ 0.402  0.634 -0.254 -1.934  0.211  2.465  0.8   -0.011  0.003  0.01  -0.018 -0.011  0.025  0.001],
495,False,False,False,16.200175760452638,[ 0.402  0.635 -0.253 -1.934  0.211  2.466  0.8   -0.006  0.006  0.011 -0.02  -0.001  0.018 -0.001],
496,False,False,False,15.837057770283755,[ 0.402  0.635 -0.253 -1.935  0.211  2.467  0.8   -0.009  0.009  0.01  -0.011 -0.     0.03  -0.001],
497,False,False,False,16.841872845595184,[ 0.401  0.635 -0.253 -1.935  0.211  2.468  0.8   -0.008  0.008  0.01  -0.014 -0.001  0.019 -0.   ],
498,False,False,False,6.943835200940726,[ 0.401  0.636 -0.252 -1.936  0.211  2.469  0.8   -0.004  0.005  0.008 -0.01   0.     0.015 -0.001],
499,False,False,False,13.315095727455269,[ 0.401  0.636 -0.252 -1.936  0.211  2.47   0.8   -0.011  0.011  0.008 -0.016  0.001  0.022  0.002],
500,False,False,False,15.854336606680047,[ 0.401  0.636 -0.251 -1.937  0.211  2.47   0.8   -0.005  0.006  0.011 -0.013 -0.002  0.015 -0.001],
501,False,False,False,9.710776116484714,[ 0.4    0.637 -0.251 -1.937  0.211  2.471  0.8   -0.001  0.004  0.01  -0.018 -0.     0.018 -0.   ],
502,False,False,False,9.17265292717733,[ 0.4    0.637 -0.251 -1.938  0.211  2.472  0.8   -0.007 -0.     0.01  -0.013  0.001  0.022  0.   ],
503,False,False,False,9.322837728360009,[ 0.4    0.637 -0.25  -1.939  0.211  2.473  0.8   -0.006  0.002  0.009 -0.017  0.     0.019  0.   ],
504,False,False,False,7.782598633543811,[ 0.4    0.637 -0.25  -1.939  0.211  2.473  0.8    0.     0.004  0.001 -0.013 -0.003  0.02  -0.   ],
505,False,False,False,10.792198822102188,[ 0.4    0.637 -0.25  -1.94   0.211  2.474  0.8   -0.001  0.002  0.005 -0.015 -0.001  0.016 -0.001],
506,False,False,False,7.226866334397991,[ 0.399  0.637 -0.25  -1.941  0.211  2.475  0.8   -0.008  0.005  0.01  -0.015  0.     0.02   0.   ],
507,False,False,False,11.831284244338127,[ 0.399  0.638 -0.249 -1.941  0.211  2.476  0.8   -0.001  0.014  0.003 -0.015 -0.     0.026  0.   ],
508,False,False,False,13.564101877622806,[ 0.399  0.638 -0.249 -1.942  0.211  2.477  0.8   -0.002  0.006  0.004 -0.009 -0.     0.024  0.   ],
509,False,False,False,12.740356447162943,[ 0.399  0.638 -0.248 -1.942  0.211  2.477  0.8   -0.005  0.009  0.012 -0.019 -0.     0.015 -0.   ],
510,False,False,False,19.41358768272142,[ 0.398  0.639 -0.248 -1.943  0.211  2.478  0.8   -0.003  0.009  0.007 -0.011  0.002  0.027 -0.009],
511,False,False,False,18.380407583463054,[ 0.398  0.639 -0.248 -1.944  0.211  2.479  0.8   -0.007  0.006  0.007 -0.013 -0.001  0.02   0.001],
512,False,False,False,9.622643655002857,[ 0.398  0.639 -0.247 -1.944  0.211  2.48   0.8   -0.     0.003  0.007 -0.012 -0.     0.014  0.001],
513,False,False,False,13.502250026215696,[ 0.398  0.64  -0.247 -1.945  0.211  2.481  0.8   -0.004  0.008  0.01  -0.016  0.     0.025  0.001],
514,False,False,False,12.252116789402436,[ 0.398  0.64  -0.247 -1.945  0.211  2.482  0.8   -0.003  0.005  0.006 -0.019 -0.001  0.019  0.   ],
515,False,False,False,11.092334893818439,[ 0.398  0.64  -0.246 -1.946  0.211  2.482  0.8   -0.007  0.009  0.011 -0.013  0.     0.022  0.   ],
516,False,False,False,11.53337994438219,[ 0.397  0.64  -0.246 -1.947  0.211  2.483  0.8   -0.007  0.007  0.004 -0.019  0.     0.022 -0.001],
517,False,False,False,13.523590386867077,[ 0.397  0.641 -0.246 -1.947  0.211  2.484  0.8   -0.01   0.015  0.011 -0.012  0.001  0.021  0.001],
518,False,False,False,13.760734390208004,[ 0.397  0.641 -0.245 -1.948  0.211  2.485  0.8   -0.003  0.007  0.011 -0.006  0.     0.014 -0.   ],
