t,success,grasped,has_collided,joint_jerks,proprioception,trial time
727,False,False,False,9.117654523648895,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8    0.     0.005 -0.002  0.008 -0.    -0.01   0.   ],
728,False,False,False,17.16092460233342,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8   -0.     0.001 -0.    -0.002  0.001 -0.    -0.   ],
729,False,False,False,9.653645277171064,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8   -0.001 -0.001 -0.001 -0.     0.     0.    -0.001],
730,False,False,False,2.4290090658295798,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8   -0.     0.     0.001  0.002  0.    -0.    -0.   ],
731,False,False,False,4.580329192972454,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8   -0.     0.     0.001 -0.002  0.     0.    -0.001],
732,False,False,False,5.68931607006139,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8   -0.     0.     0.     0.001  0.    -0.005 -0.   ],
733,False,False,False,4.7251503370705015,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8   -0.    -0.     0.     0.008  0.    -0.004 -0.   ],
734,False,False,False,10.997891079328,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8    0.    -0.001  0.    -0.001 -0.007 -0.    -0.001],
735,False,False,False,11.219207590377474,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8   -0.     0.001 -0.002  0.002 -0.001  0.    -0.001],
736,False,False,False,7.984978846269526,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8   -0.     0.001 -0.     0.     0.    -0.009  0.001],
737,False,False,False,11.266807763134228,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8    0.     0.001 -0.002 -0.005  0.    -0.001 -0.001],
738,False,False,False,15.628564090333672,[ 0.399  0.694 -0.251 -1.883  0.211  2.445  0.8    0.001 -0.001  0.001  0.009 -0.    -0.007  0.   ],
739,False,False,False,12.353791625829869,[ 0.399  0.694 -0.251 -1.883  0.211  2.444  0.8    0.001  0.001 -0.     0.008 -0.    -0.003 -0.   ],
740,False,False,False,5.632001904168388,[ 0.399  0.694 -0.251 -1.883  0.211  2.444  0.8   -0.    -0.    -0.001 -0.002 -0.001  0.    -0.   ],
741,False,False,False,11.727409960239159,[ 0.399  0.694 -0.251 -1.883  0.211  2.444  0.8    0.     0.003 -0.     0.005  0.    -0.004  0.   ],
742,False,False,False,10.079575072544381,[ 0.399  0.694 -0.251 -1.882  0.211  2.444  0.8   -0.002  0.002  0.    -0.001 -0.001  0.001 -0.001],
743,False,False,False,7.24513962751622,[ 0.399  0.694 -0.251 -1.882  0.211  2.444  0.8   -0.    -0.003 -0.001  0.001  0.     0.001  0.   ],
744,False,False,False,7.727725650141499,[ 0.399  0.694 -0.251 -1.882  0.211  2.444  0.8    0.     0.    -0.001  0.003 -0.    -0.007  0.001],
745,False,False,False,9.83638900163703,[ 0.399  0.694 -0.251 -1.882  0.211  2.444  0.8   -0.001  0.     0.     0.003  0.     0.     0.001],
746,False,False,False,6.554950410352177,[ 0.399  0.694 -0.251 -1.882  0.211  2.444  0.8   -0.001  0.001 -0.     0.    -0.    -0.002 -0.001],
747,False,False,False,3.091236744919676,[ 0.399  0.694 -0.251 -1.882  0.211  2.444  0.8    0.001  0.    -0.     0.001 -0.    -0.004  0.   ],
748,False,False,False,2.4561160489723894,[ 0.399  0.694 -0.251 -1.882  0.211  2.444  0.8   -0.001  0.002 -0.001  0.001 -0.    -0.004  0.   ],
749,False,False,False,4.040069508893436,[ 0.399  0.694 -0.251 -1.882  0.211  2.444  0.8   -0.     0.     0.    -0.    -0.     0.001  0.   ],
750,False,False,False,3.477972578004886,[ 0.399  0.694 -0.252 -1.882  0.211  2.444  0.8   -0.001  0.     0.    -0.004  0.     0.    -0.001],
751,False,False,False,5.876077048828108,[ 0.399  0.694 -0.252 -1.882  0.211  2.444  0.8   -0.001 -0.001  0.001  0.002 -0.     0.001 -0.001],
752,False,False,False,5.767199777166682,[ 0.399  0.694 -0.252 -1.882  0.211  2.444  0.8   -0.    -0.    -0.002 -0.001 -0.    -0.001  0.001],
753,False,False,False,4.839483580142373,[ 0.399  0.694 -0.252 -1.882  0.211  2.444  0.8    0.    -0.    -0.     0.     0.     0.    -0.001],
754,False,False,False,2.8263425184389828,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.    -0.001 -0.001  0.001  0.    -0.     0.   ],
755,False,False,False,1.759490970359024,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8   -0.     0.    -0.003  0.001  0.    -0.    -0.001],
756,False,False,False,4.576852381720542,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.001 -0.     0.     0.002 -0.    -0.002  0.001],
757,False,False,False,4.585149411589766,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.     0.003 -0.001 -0.     0.    -0.001  0.001],
758,False,False,False,4.2904500914760115,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8   -0.     0.    -0.002 -0.    -0.    -0.005  0.001],
759,False,False,False,4.868083974320083,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8   -0.    -0.     0.001  0.001 -0.    -0.001  0.001],
760,False,False,False,3.0939059092894157,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8   -0.001  0.    -0.001 -0.    -0.     0.     0.001],
761,False,False,False,3.788522749622347,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.     0.001 -0.     0.003  0.    -0.    -0.   ],
762,False,False,False,5.039873569118324,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.001 -0.     0.    -0.001  0.    -0.001 -0.001],
763,False,False,False,4.149140896777431,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.     0.     0.001  0.    -0.    -0.     0.001],
764,False,False,False,4.953905086608988,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.     0.001 -0.     0.003 -0.    -0.007 -0.   ],
765,False,False,False,8.199778745867205,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8   -0.     0.001 -0.002  0.001  0.    -0.001  0.   ],
766,False,False,False,4.739557678583994,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.     0.     0.001 -0.     0.    -0.001 -0.001],
767,False,False,False,5.340996258157737,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8   -0.     0.001 -0.001  0.005 -0.001 -0.001 -0.   ],
768,False,False,False,6.408798023743713,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8    0.001  0.001 -0.001  0.    -0.    -0.001 -0.001],
769,False,False,False,5.0154093970498,[ 0.399  0.694 -0.252 -1.882  0.211  2.443  0.8   -0.001  0.001  0.001  0.001 -0.    -0.006 -0.001],
770,False,False,False,4.822612752273261,[ 0.399  0.694 -0.252 -1.881  0.211  2.442  0.8    0.     0.003  0.001  0.006 -0.    -0.008  0.001],
771,False,False,False,10.709716350534269,[ 0.399  0.694 -0.252 -1.881  0.211  2.442  0.8    0.     0.    -0.     0.    -0.     0.    -0.   ],
772,False,False,False,9.107799551725494,[ 0.399  0.694 -0.252 -1.881  0.211  2.442  0.8   -0.     0.    -0.     0.     0.    -0.004  0.   ],
773,False,False,False,4.926311598014951,[ 0.399  0.694 -0.252 -1.881  0.211  2.442  0.8   -0.     0.002  0.    -0.002  0.    -0.002 -0.001],
774,False,False,False,3.920827328701224,[ 0.399  0.694 -0.252 -1.881  0.211  2.442  0.8   -0.001 -0.    -0.     0.001 -0.     0.001  0.   ],
775,False,False,False,3.6330392431526572,[ 0.399  0.694 -0.252 -1.881  0.211  2.442  0.8    0.001  0.    -0.001  0.004  0.    -0.002  0.001],
776,False,False,False,4.263358944480532,[ 0.399  0.694 -0.252 -1.881  0.211  2.442  0.8   -0.002  0.001 -0.002  0.002  0.    -0.002 -0.   ],
777,False,False,False,4.609544596691433,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8   -0.001  0.001  0.002  0.004 -0.    -0.003  0.001],
778,False,False,False,6.370092835241024,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8    0.    -0.001 -0.    -0.002  0.    -0.    -0.001],
779,False,False,False,5.620361534773868,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8    0.001 -0.     0.     0.     0.    -0.     0.001],
780,False,False,False,5.876280150509132,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8    0.     0.     0.001  0.002  0.    -0.008 -0.001],
781,False,False,False,10.221520595583364,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8   -0.     0.     0.001 -0.     0.    -0.     0.001],
782,False,False,False,5.12264916435683,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8   -0.    -0.001 -0.     0.     0.     0.     0.   ],
783,False,False,False,2.0456085877000887,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8   -0.001 -0.001 -0.001 -0.001  0.    -0.     0.   ],
784,False,False,False,1.9235005346257157,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8   -0.    -0.001 -0.001 -0.     0.001 -0.     0.001],
785,False,False,False,3.4245599976194216,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8   -0.002  0.001  0.001  0.004 -0.    -0.002 -0.001],
786,False,False,False,6.4976986246654596,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8   -0.001  0.001  0.001 -0.    -0.    -0.     0.001],
787,False,False,False,4.619599452599807,[ 0.399  0.695 -0.252 -1.881  0.211  2.442  0.8   -0.     0.002  0.001  0.    -0.    -0.004  0.001],
788,False,False,False,2.8222727834388666,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8   -0.    -0.001 -0.    -0.001  0.    -0.006 -0.001],
789,False,False,False,6.476997997178423,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8    0.     0.001  0.     0.001 -0.    -0.     0.001],
790,False,False,False,11.305634404361431,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8    0.     0.004  0.     0.005  0.    -0.013  0.   ],
791,False,False,False,17.339782270944802,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8    0.001  0.     0.    -0.003  0.    -0.     0.001],
792,False,False,False,10.781200514006276,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8   -0.    -0.001 -0.001  0.    -0.    -0.001 -0.   ],
793,False,False,False,3.014010928580479,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8    0.    -0.    -0.005  0.001  0.     0.    -0.001],
794,False,False,False,5.714241682373216,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8    0.     0.001  0.     0.001  0.    -0.    -0.   ],
795,False,False,False,4.396122374336652,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8   -0.001 -0.001 -0.001  0.    -0.    -0.    -0.002],
796,False,False,False,4.265846374127316,[ 0.399  0.695 -0.252 -1.881  0.211  2.441  0.8   -0.    -0.    -0.001 -0.001 -0.    -0.005  0.   ],
797,False,False,False,6.560654716514019,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8    0.    -0.001 -0.004  0.006  0.    -0.004  0.001],
798,False,False,False,9.14198192800332,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8    0.     0.001 -0.     0.    -0.    -0.    -0.   ],
799,False,False,False,5.73199697994236,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8    0.002 -0.    -0.001 -0.     0.    -0.001  0.001],
800,False,False,False,3.614729066936619,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8    0.     0.001  0.    -0.     0.     0.001  0.   ],
801,False,False,False,6.468892482822955,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8   -0.001 -0.001 -0.    -0.    -0.    -0.008 -0.   ],
802,False,False,False,10.372382450802544,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8   -0.     0.001  0.001 -0.002  0.     0.     0.001],
803,False,False,False,6.414418412894238,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8   -0.    -0.002  0.    -0.     0.    -0.     0.001],
804,False,False,False,3.9889234138486014,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8    0.    -0.001  0.001 -0.    -0.     0.    -0.002],
805,False,False,False,3.8245525113800953,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8   -0.001  0.    -0.003 -0.     0.     0.    -0.   ],
806,False,False,False,4.288581539973664,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8    0.001  0.001  0.    -0.    -0.     0.    -0.001],
807,False,False,False,3.5909405710899374,[ 0.399  0.695 -0.252 -1.88   0.211  2.441  0.8   -0.    -0.002  0.     0.002 -0.001  0.     0.001],
808,False,False,False,4.93101245044166,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.     0.001 -0.     0.     0.    -0.    -0.001],
809,False,False,False,4.073249696785149,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.    -0.001 -0.     0.     0.001 -0.001  0.001],
810,False,False,False,3.970924358845604,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.     0.001  0.     0.001 -0.    -0.001 -0.001],
811,False,False,False,2.947929544697912,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.     0.001 -0.001  0.001 -0.     0.    -0.001],
812,False,False,False,3.5254531407064937,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.001 -0.005 -0.001 -0.001 -0.     0.    -0.   ],
813,False,False,False,7.873475218034677,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.001  0.001  0.     0.001  0.    -0.001  0.001],
814,False,False,False,5.406501569953579,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.001  0.     0.001  0.001  0.     0.001 -0.   ],
815,False,False,False,3.693240524185729,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.    -0.001 -0.     0.     0.005 -0.    -0.   ],
816,False,False,False,6.496784868928526,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.    -0.001 -0.001  0.001 -0.    -0.001  0.001],
817,False,False,False,3.794806823809221,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.    -0.001 -0.     0.001 -0.     0.    -0.001],
818,False,False,False,2.2170710782199223,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.     0.    -0.002  0.001  0.    -0.001 -0.   ],
819,False,False,False,2.907090533555509,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.001 -0.     0.     0.    -0.     0.     0.002],
820,False,False,False,4.4060748963154674,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.     0.001  0.001  0.     0.    -0.    -0.002],
821,False,False,False,4.396141964181712,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.     0.001 -0.001  0.    -0.001  0.    -0.001],
822,False,False,False,6.712652556173667,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.     0.004  0.001  0.003 -0.    -0.009 -0.   ],
823,False,False,False,12.771389567653278,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.001 -0.    -0.002 -0.     0.    -0.     0.001],
824,False,False,False,8.527673090627662,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.001  0.    -0.001  0.     0.    -0.003 -0.002],
825,False,False,False,5.974893777997777,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.     0.001  0.001  0.009  0.001 -0.007  0.   ],
826,False,False,False,15.705137536353972,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8   -0.    -0.    -0.001 -0.004  0.     0.001 -0.001],
827,False,False,False,13.035341036441668,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.001  0.001  0.     0.001  0.    -0.001 -0.002],
828,False,False,False,4.472970451306306,[ 0.399  0.695 -0.252 -1.88   0.211  2.44   0.8    0.     0.003  0.001  0.    -0.    -0.001  0.   ],
829,False,False,False,3.4781582380906535,[ 0.399  0.695 -0.252 -1.88   0.211  2.439  0.8   -0.001 -0.    -0.    -0.001 -0.     0.     0.   ],
830,False,False,False,3.6193195276861596,[ 0.399  0.695 -0.252 -1.88   0.211  2.439  0.8    0.001  0.001  0.001 -0.001  0.    -0.    -0.001],
831,False,False,False,3.18185081138013,[ 0.399  0.695 -0.252 -1.88   0.211  2.439  0.8   -0.001  0.002 -0.001 -0.    -0.    -0.001  0.001],
832,False,False,False,3.919710509865195,[ 0.399  0.695 -0.252 -1.88   0.211  2.439  0.8    0.     0.     0.    -0.     0.    -0.     0.001],
833,False,False,False,4.066655049559727,[ 0.399  0.695 -0.252 -1.88   0.211  2.439  0.8   -0.     0.003  0.     0.001 -0.    -0.002  0.   ],
834,False,False,False,4.270607908454497,[ 0.399  0.695 -0.252 -1.88   0.211  2.439  0.8    0.001  0.    -0.001  0.001 -0.    -0.     0.   ],
835,False,False,False,3.3555713772954583,[ 0.399  0.695 -0.252 -1.88   0.211  2.439  0.8   -0.     0.001 -0.003 -0.002  0.001  0.    -0.   ],
836,False,False,False,8.515560209843605,[ 0.399  0.695 -0.252 -1.88   0.211  2.439  0.8    0.001  0.006  0.     0.003 -0.    -0.007  0.   ],
837,False,False,False,13.502044220958688,[ 0.399  0.695 -0.252 -1.879  0.211  2.439  0.8   -0.001  0.     0.    -0.002  0.002  0.     0.   ],
838,False,False,False,8.220304893527304,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8   -0.001 -0.    -0.001  0.    -0.    -0.     0.001],
839,False,False,False,4.630545020139175,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8   -0.     0.001  0.001  0.004 -0.    -0.007  0.   ],
840,False,False,False,10.216354737287018,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8   -0.001 -0.001 -0.001 -0.     0.    -0.    -0.   ],
841,False,False,False,5.395306970353148,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8    0.    -0.    -0.001 -0.    -0.     0.    -0.001],
842,False,False,False,8.231248462354891,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8    0.     0.007 -0.002  0.006 -0.    -0.008 -0.001],
843,False,False,False,16.337095315751572,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8    0.     0.    -0.    -0.    -0.001  0.    -0.   ],
844,False,False,False,8.258030565818956,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8    0.    -0.     0.     0.     0.    -0.    -0.   ],
845,False,False,False,5.77713636008863,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8   -0.001  0.005 -0.001  0.005  0.001 -0.005  0.001],
846,False,False,False,11.706738560245746,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8   -0.002  0.001  0.    -0.001  0.     0.     0.   ],
847,False,False,False,5.85304813611318,[ 0.399  0.695 -0.253 -1.879  0.211  2.439  0.8   -0.006 -0.001  0.    -0.002 -0.     0.     0.001],
848,False,False,False,13.691823403226019,[ 0.399  0.696 -0.253 -1.879  0.211  2.438  0.8    0.002  0.004 -0.001  0.011 -0.    -0.007 -0.001],
849,False,False,False,17.806943367726788,[ 0.399  0.696 -0.253 -1.879  0.211  2.438  0.8    0.003  0.001 -0.002  0.001 -0.001 -0.     0.   ],
850,False,False,False,6.985090623077788,[ 0.399  0.696 -0.253 -1.879  0.211  2.438  0.8   -0.    -0.    -0.001 -0.001  0.    -0.     0.001],
851,False,False,False,5.430877856904941,[ 0.399  0.696 -0.253 -1.879  0.211  2.438  0.8    0.001  0.002  0.001  0.002  0.    -0.005  0.001],
852,False,False,False,10.427240907997925,[ 0.399  0.696 -0.253 -1.879  0.211  2.438  0.8   -0.002  0.    -0.002 -0.007  0.    -0.     0.   ],
853,False,False,False,9.951244499384256,[ 0.399  0.696 -0.253 -1.879  0.211  2.438  0.8    0.     0.    -0.    -0.002 -0.    -0.     0.   ],
854,False,False,False,7.391725635202273,[ 0.4    0.696 -0.253 -1.879  0.211  2.438  0.8    0.     0.002 -0.     0.007 -0.    -0.011 -0.   ],
855,False,False,False,17.191900992262717,[ 0.4    0.696 -0.253 -1.879  0.211  2.438  0.8   -0.001 -0.    -0.001 -0.001 -0.    -0.    -0.002],
856,False,False,False,8.65692061813426,[ 0.4    0.696 -0.253 -1.879  0.211  2.438  0.8   -0.001  0.     0.    -0.001  0.     0.    -0.001],
857,False,False,False,10.671963958005003,[ 0.4    0.696 -0.253 -1.879  0.211  2.438  0.8   -0.     0.009 -0.001  0.013  0.    -0.006  0.   ],
858,False,False,False,25.41397715281998,[ 0.4    0.696 -0.253 -1.879  0.211  2.438  0.8    0.001 -0.001 -0.    -0.007 -0.    -0.    -0.001],
859,False,False,False,20.237072551479894,[ 0.4    0.696 -0.253 -1.879  0.211  2.438  0.8   -0.001  0.003  0.     0.001 -0.     0.001 -0.   ],
860,False,False,False,5.704578074001302,[ 0.4    0.696 -0.253 -1.878  0.211  2.438  0.8   -0.     0.003 -0.001  0.012 -0.    -0.005  0.001],
861,False,False,False,20.867498150877005,[ 0.4    0.696 -0.253 -1.878  0.211  2.438  0.8    0.002 -0.001 -0.001 -0.008  0.    -0.    -0.001],
862,False,False,False,18.236853367785788,[ 0.4    0.696 -0.253 -1.878  0.211  2.438  0.8   -0.    -0.001  0.     0.    -0.    -0.    -0.001],
863,False,False,False,5.727571820371265,[ 0.4    0.696 -0.253 -1.878  0.211  2.437  0.8    0.     0.007  0.     0.008  0.    -0.004 -0.001],
864,False,False,False,17.14561179583636,[ 0.4    0.696 -0.253 -1.878  0.211  2.437  0.8   -0.     0.     0.001 -0.006  0.001 -0.    -0.001],
865,False,False,False,14.366179414331286,[ 0.4    0.696 -0.253 -1.879  0.211  2.437  0.8   -0.001  0.    -0.001  0.001  0.     0.    -0.001],
866,False,False,False,4.387381971171682,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8   -0.001  0.005 -0.     0.004  0.    -0.     0.   ],
867,False,False,False,16.653652264749415,[ 0.4    0.696 -0.254 -1.879  0.211  2.437  0.8    0.003 -0.006 -0.002 -0.013  0.     0.001 -0.001],
868,False,False,False,22.38881800728763,[ 0.4    0.696 -0.254 -1.879  0.211  2.437  0.8    0.    -0.    -0.001  0.001 -0.     0.     0.   ],
869,False,False,False,6.831579155414288,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8   -0.     0.002 -0.002  0.007 -0.    -0.005 -0.001],
870,False,False,False,17.18555502524951,[ 0.4    0.696 -0.254 -1.879  0.211  2.437  0.8    0.    -0.001 -0.002 -0.012 -0.001  0.001  0.   ],
871,False,False,False,22.693615349811264,[ 0.4    0.696 -0.254 -1.879  0.211  2.437  0.8   -0.002  0.002  0.     0.004  0.002  0.    -0.001],
872,False,False,False,11.086502761888948,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8   -0.     0.006  0.     0.006  0.    -0.01  -0.   ],
873,False,False,False,18.70393782417235,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8    0.001 -0.    -0.001 -0.008 -0.002  0.001 -0.   ],
874,False,False,False,20.786168156785113,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8   -0.    -0.     0.001  0.005  0.    -0.005  0.001],
875,False,False,False,11.342122516936028,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8   -0.     0.003 -0.002  0.003  0.    -0.003 -0.001],
876,False,False,False,5.672693721684398,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8   -0.001 -0.002 -0.004  0.     0.    -0.001  0.   ],
877,False,False,False,6.655712312756085,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8    0.     0.001  0.001 -0.001 -0.    -0.     0.   ],
878,False,False,False,5.0903990970741235,[ 0.4    0.696 -0.254 -1.878  0.211  2.437  0.8    0.001  0.     0.001 -0.    -0.001 -0.006  0.001],
879,False,False,False,7.756138586064455,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8    0.001  0.001 -0.002  0.004  0.    -0.    -0.001],
880,False,False,False,6.9086808052324,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8   -0.     0.     0.001 -0.    -0.    -0.    -0.001],
881,False,False,False,3.3430406671346877,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8   -0.     0.001  0.001 -0.001  0.    -0.003  0.   ],
882,False,False,False,2.3044466813858078,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8    0.001  0.001 -0.001  0.     0.    -0.004  0.001],
883,False,False,False,4.006854632845428,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8   -0.     0.    -0.001 -0.001  0.    -0.     0.   ],
884,False,False,False,5.677544955644542,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8   -0.     0.    -0.001  0.002 -0.    -0.005 -0.001],
885,False,False,False,6.351779834192351,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8   -0.    -0.    -0.001 -0.001  0.    -0.     0.001],
886,False,False,False,4.980993967889572,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8   -0.     0.    -0.001  0.002 -0.    -0.002 -0.001],
887,False,False,False,3.507168341336526,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8    0.001  0.    -0.001  0.001 -0.    -0.     0.   ],
888,False,False,False,2.034519263329261,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8    0.     0.     0.     0.001 -0.    -0.    -0.   ],
889,False,False,False,1.8277276550618393,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8   -0.001  0.    -0.001  0.002  0.    -0.001 -0.   ],
890,False,False,False,2.3108686954002637,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8   -0.    -0.    -0.001  0.007 -0.    -0.     0.   ],
891,False,False,False,6.585995660437298,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8    0.     0.001 -0.002  0.001 -0.     0.    -0.001],
892,False,False,False,6.435807224650539,[ 0.4    0.696 -0.254 -1.878  0.211  2.436  0.8    0.     0.001  0.     0.002 -0.    -0.007 -0.001],
893,False,False,False,10.970373845431311,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8   -0.     0.009  0.     0.007  0.     0.001 -0.   ],
894,False,False,False,14.808387325665722,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8    0.     0.    -0.    -0.     0.    -0.     0.001],
895,False,False,False,8.204335609230528,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8    0.001  0.    -0.001  0.     0.    -0.     0.   ],
896,False,False,False,2.1887264686948895,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8    0.    -0.     0.001  0.    -0.    -0.001 -0.   ],
897,False,False,False,3.3846422017051494,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8   -0.001  0.    -0.001  0.     0.    -0.     0.   ],
898,False,False,False,2.697088988475742,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8   -0.001  0.001  0.     0.     0.     0.    -0.   ],
899,False,False,False,3.3145960917409134,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8   -0.001  0.001 -0.     0.004 -0.    -0.002 -0.001],
900,False,False,False,3.5153520043527933,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8   -0.    -0.001  0.     0.009 -0.    -0.     0.   ],
901,False,False,False,9.220684750502516,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8   -0.002  0.     0.    -0.    -0.     0.     0.   ],
902,False,False,False,7.309820318171692,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8    0.    -0.     0.     0.001 -0.    -0.     0.   ],
