t,success,grasped,has_collided,joint_jerks,proprioception,trial time
351,False,False,False,12.83777655139855,[-0.116  0.602  0.081 -1.921 -0.048  2.458  0.803 -0.     0.018 -0.002 -0.01  -0.     0.018 -0.001],
352,False,False,False,9.792586454974101,[-0.116  0.602  0.081 -1.922 -0.048  2.459  0.803  0.001  0.013 -0.001 -0.011  0.     0.021  0.002],
353,False,False,False,8.070086066538465,[-0.115  0.603  0.081 -1.922 -0.048  2.46   0.803  0.001  0.019  0.001 -0.01   0.     0.026 -0.002],
354,False,False,False,11.790294150620468,[-0.115  0.603  0.081 -1.923 -0.048  2.461  0.803 -0.001  0.01  -0.001 -0.008  0.001  0.02  -0.001],
355,False,False,False,8.300334045238673,[-0.115  0.604  0.08  -1.923 -0.048  2.462  0.803  0.001  0.003 -0.007 -0.014  0.     0.022  0.001],
356,False,False,False,12.590153536502775,[-0.115  0.604  0.08  -1.924 -0.048  2.463  0.803 -0.     0.007 -0.003 -0.01  -0.     0.018  0.   ],
357,False,False,False,4.809687544296289,[-0.115  0.605  0.08  -1.924 -0.048  2.463  0.803  0.002  0.01   0.    -0.011 -0.     0.014  0.003],
358,False,False,False,11.425051956997937,[-0.115  0.605  0.08  -1.925 -0.048  2.464  0.803 -0.001  0.003 -0.001 -0.019  0.001  0.022 -0.001],
359,False,False,False,13.984451352945646,[-0.115  0.605  0.08  -1.925 -0.048  2.465  0.803  0.     0.008  0.    -0.014  0.     0.019  0.004],
360,False,False,False,8.978491760205161,[-0.115  0.606  0.08  -1.926 -0.048  2.466  0.803 -0.     0.014 -0.004 -0.016  0.     0.021 -0.001],
361,False,False,False,7.52322675750028,[-0.115  0.606  0.08  -1.926 -0.048  2.466  0.803 -0.     0.009 -0.005 -0.015 -0.     0.02  -0.004],
362,False,False,False,10.280346480405546,[-0.115  0.606  0.08  -1.927 -0.047  2.467  0.803  0.009  0.014 -0.005 -0.019 -0.001  0.021  0.001],
363,False,False,False,14.911853045394789,[-0.115  0.607  0.08  -1.928 -0.047  2.468  0.803  0.001  0.013 -0.001 -0.01  -0.     0.028  0.002],
364,False,False,False,15.019812583468184,[-0.114  0.607  0.08  -1.928 -0.047  2.469  0.803  0.005  0.011 -0.    -0.013 -0.     0.019  0.001],
365,False,False,False,11.869946608311775,[-0.114  0.608  0.079 -1.928 -0.047  2.47   0.803  0.     0.022 -0.001 -0.007  0.002  0.013 -0.003],
366,False,False,False,20.285676065134744,[-0.114  0.608  0.079 -1.929 -0.047  2.47   0.803  0.003  0.016 -0.002 -0.007  0.002  0.03  -0.   ],
367,False,False,False,19.929326514292107,[-0.114  0.609  0.079 -1.929 -0.047  2.471  0.803  0.002  0.011  0.    -0.007 -0.     0.017 -0.001],
368,False,False,False,12.744026065532216,[-0.114  0.609  0.079 -1.93  -0.047  2.472  0.803  0.006  0.015 -0.001 -0.011 -0.     0.02   0.001],
369,False,False,False,8.60395887407409,[-0.114  0.61   0.079 -1.93  -0.047  2.473  0.803 -0.001  0.013 -0.002 -0.01   0.     0.024  0.   ],
370,False,False,False,9.502946511457951,[-0.114  0.61   0.079 -1.93  -0.047  2.473  0.803  0.001  0.013 -0.001 -0.01   0.001  0.016  0.   ],
371,False,False,False,10.829264987337002,[-0.114  0.611  0.079 -1.931 -0.047  2.474  0.803  0.     0.013 -0.002 -0.008  0.     0.024  0.001],
372,False,False,False,7.007091233056924,[-0.114  0.611  0.079 -1.931 -0.047  2.475  0.803  0.002  0.011  0.001 -0.004  0.     0.023 -0.001],
373,False,False,False,6.635820467528702,[-0.114  0.612  0.079 -1.931 -0.047  2.476  0.803  0.     0.013 -0.    -0.007  0.     0.018  0.002],
374,False,False,False,11.260132104815359,[-0.114  0.613  0.079 -1.932 -0.047  2.477  0.803 -0.002  0.015 -0.001 -0.008  0.     0.029 -0.003],
375,False,False,False,13.279607199294272,[-0.114  0.613  0.079 -1.932 -0.047  2.478  0.803  0.     0.013 -0.    -0.01   0.     0.021 -0.002],
376,False,False,False,4.526139016143957,[-0.114  0.614  0.079 -1.932 -0.047  2.479  0.803 -0.001  0.011 -0.    -0.009 -0.     0.018 -0.001],
377,False,False,False,3.036103919316855,[-0.114  0.614  0.079 -1.933 -0.047  2.479  0.803 -0.001  0.013  0.    -0.007  0.     0.015 -0.   ],
378,False,False,False,6.443069300959151,[-0.114  0.615  0.079 -1.933 -0.047  2.48   0.803  0.001  0.009 -0.001 -0.013 -0.     0.014 -0.001],
379,False,False,False,9.670149268986496,[-0.114  0.615  0.078 -1.934 -0.047  2.481  0.803 -0.     0.015 -0.005 -0.012  0.     0.022 -0.001],
380,False,False,False,14.170315149370245,[-0.114  0.615  0.078 -1.934 -0.047  2.481  0.803  0.002  0.015  0.    -0.006 -0.003  0.011 -0.002],
381,False,False,False,16.317371279645126,[-0.114  0.616  0.078 -1.935 -0.047  2.482  0.803  0.002  0.016 -0.002 -0.007  0.     0.023  0.   ],
382,False,False,False,11.229500583607015,[-0.114  0.616  0.078 -1.935 -0.047  2.483  0.803 -0.001  0.01  -0.002 -0.003 -0.     0.02   0.001],
383,False,False,False,13.02240614455165,[-0.113  0.617  0.078 -1.935 -0.047  2.483  0.803  0.003  0.018 -0.002 -0.011 -0.001  0.017  0.   ],
384,False,False,False,14.396816605835538,[-0.113  0.617  0.078 -1.936 -0.047  2.485  0.803  0.     0.012 -0.    -0.012  0.001  0.028 -0.001],
385,False,False,False,15.48450453867515,[-0.113  0.618  0.078 -1.936 -0.047  2.485  0.803 -0.     0.018 -0.003 -0.005 -0.     0.021 -0.002],
386,False,False,False,13.557492446883135,[-0.113  0.618  0.078 -1.937 -0.047  2.486  0.803  0.     0.013 -0.003 -0.013  0.     0.021  0.   ],
387,False,False,False,8.531378841396599,[-0.113  0.619  0.078 -1.937 -0.047  2.487  0.803 -0.001  0.009  0.001 -0.009  0.     0.016  0.001],
388,False,False,False,8.279143212825824,[-0.113  0.619  0.078 -1.938 -0.047  2.488  0.803 -0.     0.014 -0.002 -0.011  0.001  0.014 -0.   ],
389,False,False,False,12.017513742479977,[-0.113  0.62   0.078 -1.938 -0.047  2.489  0.803  0.     0.016 -0.001 -0.01   0.001  0.029  0.001],
390,False,False,False,13.850470514313642,[-0.113  0.62   0.078 -1.938 -0.047  2.49   0.803 -0.     0.017 -0.001 -0.006 -0.001  0.023  0.001],
391,False,False,False,8.38891822252524,[-0.113  0.621  0.078 -1.939 -0.047  2.49   0.803  0.001  0.008  0.    -0.004  0.     0.009  0.   ],
392,False,False,False,21.297694675857716,[-0.113  0.622  0.078 -1.939 -0.047  2.491  0.803 -0.001  0.015 -0.003 -0.005  0.001  0.024 -0.001],
393,False,False,False,14.918264760577246,[-0.113  0.622  0.078 -1.939 -0.047  2.492  0.803  0.     0.017  0.    -0.001  0.     0.018 -0.   ],
394,False,False,False,11.794257400825163,[-0.113  0.623  0.078 -1.94  -0.047  2.493  0.803 -0.     0.013 -0.    -0.013 -0.     0.009 -0.001],
395,False,False,False,18.468329413862616,[-0.113  0.623  0.077 -1.94  -0.047  2.494  0.803  0.     0.006 -0.    -0.009  0.     0.025 -0.   ],
396,False,False,False,16.585515655367317,[-0.113  0.624  0.077 -1.94  -0.047  2.494  0.803 -0.     0.015 -0.001 -0.013  0.     0.019 -0.   ],
397,False,False,False,7.029153367158741,[-0.113  0.624  0.077 -1.941 -0.047  2.495  0.803  0.005  0.016 -0.004 -0.01  -0.     0.014 -0.001],
398,False,False,False,36.55121981748149,[-0.113  0.625  0.077 -1.941 -0.047  2.496  0.803  0.004  0.05  -0.004 -0.003 -0.001  0.057 -0.003],
399,False,False,False,72.1036037837178,[-0.113  0.626  0.077 -1.941 -0.047  2.497  0.803  0.001  0.008 -0.001 -0.012  0.003  0.015  0.   ],
400,False,False,False,47.28553465614226,[-0.113  0.626  0.077 -1.942 -0.047  2.498  0.803 -0.002  0.019  0.    -0.004 -0.     0.023  0.008],
401,False,False,False,15.724020586723043,[-0.113  0.627  0.077 -1.942 -0.047  2.498  0.803 -0.001  0.014 -0.001 -0.003  0.     0.024  0.001],
402,False,False,False,9.779157196348178,[-0.113  0.627  0.077 -1.942 -0.047  2.499  0.803 -0.     0.011 -0.001 -0.009 -0.     0.014 -0.001],
403,False,False,False,17.36111399517735,[-0.113  0.628  0.077 -1.943 -0.047  2.5    0.803 -0.001  0.017 -0.001 -0.003  0.003  0.027  0.001],
404,False,False,False,16.987091570929756,[-0.113  0.628  0.077 -1.943 -0.047  2.501  0.803 -0.001  0.013  0.001 -0.002 -0.     0.015  0.   ],
405,False,False,False,12.333876394243745,[-0.113  0.629  0.077 -1.943 -0.047  2.501  0.803  0.     0.01  -0.001 -0.014 -0.     0.017 -0.001],
406,False,False,False,11.940837602306607,[-0.113  0.629  0.077 -1.943 -0.047  2.502  0.803  0.001  0.01  -0.001 -0.008 -0.     0.022  0.   ],
407,False,False,False,9.979507736062997,[-0.113  0.63   0.077 -1.944 -0.047  2.503  0.803  0.     0.006  0.001 -0.012  0.     0.015 -0.   ],
408,False,False,False,9.007412888067101,[-0.113  0.63   0.077 -1.944 -0.047  2.503  0.803 -0.     0.009 -0.    -0.009 -0.     0.019  0.001],
409,False,False,False,3.8266212794588594,[-0.113  0.631  0.077 -1.944 -0.047  2.504  0.803  0.002  0.013 -0.    -0.009  0.     0.027  0.001],
410,False,False,False,14.365187131691666,[-0.113  0.631  0.077 -1.945 -0.047  2.505  0.803  0.001  0.014 -0.001 -0.005 -0.     0.012  0.001],
411,False,False,False,15.744593782135546,[-0.113  0.632  0.077 -1.945 -0.047  2.506  0.803  0.     0.011 -0.002 -0.013  0.     0.02   0.001],
412,False,False,False,11.832408696326045,[-0.113  0.632  0.077 -1.945 -0.047  2.506  0.803 -0.     0.01  -0.004 -0.003 -0.     0.024  0.001],
413,False,False,False,17.26640363720858,[-0.113  0.633  0.077 -1.946 -0.047  2.507  0.803  0.001  0.005 -0.001 -0.001 -0.     0.003  0.   ],
414,False,False,False,28.109985510699623,[-0.113  0.633  0.077 -1.946 -0.047  2.508  0.803 -0.001  0.013 -0.001 -0.013  0.001  0.022 -0.001],
415,False,False,False,23.53462528622082,[-0.113  0.634  0.077 -1.946 -0.047  2.508  0.803 -0.001  0.011  0.006 -0.001  0.     0.017 -0.009],
416,False,False,False,21.998443050832833,[-0.113  0.634  0.077 -1.947 -0.047  2.509  0.803 -0.     0.011 -0.001 -0.014 -0.     0.016  0.001],
417,False,False,False,15.893655174652697,[-0.113  0.635  0.077 -1.947 -0.047  2.51   0.803  0.     0.009  0.    -0.006  0.     0.018  0.001],
418,False,False,False,5.4436954057799625,[-0.113  0.635  0.077 -1.947 -0.047  2.51   0.803  0.001  0.008 -0.    -0.006 -0.     0.019 -0.002],
419,False,False,False,5.579504073953103,[-0.113  0.636  0.077 -1.948 -0.047  2.511  0.803 -0.002  0.013 -0.001 -0.008  0.     0.018  0.   ],
420,False,False,False,7.701695514806199,[-0.113  0.636  0.077 -1.948 -0.047  2.512  0.803 -0.001  0.007  0.001 -0.005 -0.     0.016  0.002],
421,False,False,False,5.026559252308978,[-0.113  0.636  0.077 -1.948 -0.047  2.512  0.803 -0.     0.006 -0.001 -0.007 -0.     0.014 -0.   ],
422,False,False,False,13.339292513865429,[-0.113  0.637  0.077 -1.949 -0.047  2.513  0.803  0.001  0.018 -0.001 -0.008  0.     0.029 -0.   ],
423,False,False,False,15.97862683240342,[-0.113  0.638  0.077 -1.949 -0.047  2.514  0.803 -0.     0.017 -0.001 -0.011  0.     0.022 -0.   ],
424,False,False,False,10.015623732518268,[-0.113  0.638  0.077 -1.949 -0.047  2.514  0.803  0.001  0.011 -0.    -0.     0.     0.011 -0.001],
425,False,False,False,17.27942963763721,[-0.113  0.638  0.077 -1.95  -0.047  2.515  0.803 -0.001  0.008  0.    -0.009  0.003  0.017 -0.011],
426,False,False,False,16.177213861156392,[-0.113  0.639  0.077 -1.95  -0.047  2.516  0.803  0.     0.016 -0.001 -0.011 -0.     0.022  0.   ],
427,False,False,False,15.376882268514862,[-0.113  0.639  0.077 -1.95  -0.047  2.516  0.803 -0.     0.007  0.001 -0.009 -0.     0.017 -0.   ],
428,False,False,False,7.948046948343662,[-0.113  0.64   0.077 -1.951 -0.047  2.517  0.803  0.001  0.007  0.    -0.012  0.     0.006  0.001],
429,False,False,False,12.404805319398681,[-0.113  0.64   0.077 -1.951 -0.047  2.517  0.803 -0.001  0.012  0.001 -0.01  -0.     0.014  0.001],
430,False,False,False,14.072729553072366,[-0.113  0.64   0.077 -1.951 -0.047  2.518  0.803  0.     0.004 -0.003 -0.018  0.007  0.011 -0.   ],
431,False,False,False,15.855592808371554,[-0.113  0.64   0.077 -1.952 -0.047  2.518  0.803  0.     0.004  0.001 -0.011 -0.     0.016  0.001],
432,False,False,False,9.559438950035357,[-0.113  0.641  0.077 -1.952 -0.047  2.519  0.803  0.     0.012  0.002  0.002  0.     0.012  0.   ],
433,False,False,False,14.691137674915979,[-0.113  0.641  0.077 -1.952 -0.047  2.519  0.803  0.001  0.014  0.002 -0.007 -0.     0.009  0.001],
434,False,False,False,10.706087924156726,[-0.113  0.641  0.077 -1.952 -0.047  2.52   0.803 -0.002  0.008 -0.001 -0.006 -0.     0.015 -0.004],
435,False,False,False,11.342148119861138,[-0.113  0.641  0.077 -1.953 -0.047  2.52   0.803  0.     0.009  0.001 -0.006 -0.     0.009 -0.001],
436,False,False,False,4.755509167753952,[-0.113  0.642  0.077 -1.953 -0.047  2.52   0.803 -0.     0.007 -0.003 -0.004  0.     0.005  0.001],
437,False,False,False,7.876564665408193,[-0.113  0.642  0.077 -1.953 -0.047  2.521  0.803 -0.001  0.001  0.    -0.009  0.001  0.007 -0.001],
438,False,False,False,6.9617909549359265,[-0.113  0.642  0.077 -1.953 -0.047  2.521  0.803  0.001  0.001  0.001 -0.007  0.     0.011  0.002],
439,False,False,False,6.03859816488525,[-0.114  0.642  0.077 -1.954 -0.047  2.521  0.803 -0.001 -0.     0.    -0.011  0.     0.008  0.001],
440,False,False,False,4.177281895343143,[-0.113  0.642  0.077 -1.954 -0.047  2.522  0.803  0.001  0.     0.    -0.011  0.004  0.005 -0.001],
441,False,False,False,5.948800574291487,[-0.113  0.642  0.077 -1.955 -0.047  2.522  0.803 -0.    -0.001 -0.    -0.01   0.     0.004 -0.   ],
442,False,False,False,3.676938637497531,[-0.113  0.642  0.077 -1.955 -0.047  2.522  0.803  0.    -0.    -0.002 -0.011  0.     0.005 -0.002],
443,False,False,False,4.286339863654653,[-0.113  0.642  0.077 -1.955 -0.047  2.522  0.803  0.003  0.001  0.001 -0.015  0.     0.009  0.   ],
444,False,False,False,10.245978803457243,[-0.113  0.642  0.077 -1.956 -0.047  2.523  0.803 -0.     0.001  0.    -0.01   0.     0.001  0.001],
445,False,False,False,8.324298422394676,[-0.113  0.642  0.077 -1.956 -0.047  2.523  0.803  0.    -0.    -0.001 -0.009  0.     0.004 -0.001],
446,False,False,False,2.280764336021861,[-0.114  0.642  0.077 -1.957 -0.047  2.523  0.803  0.     0.    -0.    -0.009  0.     0.005 -0.002],
447,False,False,False,6.184344512071229,[-0.114  0.642  0.077 -1.957 -0.047  2.523  0.803 -0.    -0.001 -0.    -0.011 -0.     0.001  0.005],
448,False,False,False,8.862781821597006,[-0.113  0.642  0.077 -1.957 -0.047  2.523  0.803  0.001 -0.     0.    -0.009 -0.     0.    -0.   ],
449,False,False,False,9.60637704395122,[-0.114  0.642  0.077 -1.958 -0.047  2.523  0.803 -0.001 -0.008  0.001 -0.011  0.     0.009  0.002],
450,False,False,False,14.844523862909178,[-0.113  0.642  0.077 -1.958 -0.047  2.523  0.803  0.001 -0.004  0.001 -0.006 -0.    -0.    -0.001],
451,False,False,False,7.246147163094526,[-0.113  0.642  0.077 -1.958 -0.047  2.523  0.803  0.001  0.    -0.    -0.007 -0.     0.    -0.   ],
452,False,False,False,11.2291973712727,[-0.114  0.642  0.077 -1.959 -0.047  2.523  0.803 -0.001 -0.009 -0.001 -0.015  0.005  0.003 -0.005],
453,False,False,False,20.4543882968871,[-0.113  0.641  0.077 -1.959 -0.047  2.523  0.803  0.001 -0.002 -0.    -0.001 -0.001  0.     0.001],
454,False,False,False,13.628330575392042,[-0.113  0.641  0.077 -1.96  -0.047  2.523  0.803 -0.    -0.001  0.    -0.005  0.    -0.    -0.001],
455,False,False,False,5.497338616392491,[-0.114  0.641  0.077 -1.96  -0.047  2.523  0.803 -0.    -0.006  0.003 -0.013 -0.     0.    -0.001],
456,False,False,False,16.234535107878337,[-0.114  0.641  0.077 -1.96  -0.047  2.523  0.803  0.002  0.003 -0.002 -0.001  0.     0.    -0.   ],
457,False,False,False,25.407305809639684,[-0.114  0.641  0.077 -1.961 -0.047  2.524  0.803  0.001 -0.011  0.001 -0.021  0.    -0.001  0.004],
458,False,False,False,21.037722265464165,[-0.114  0.641  0.077 -1.961 -0.047  2.524  0.803 -0.002 -0.007  0.002 -0.015  0.    -0.     0.001],
459,False,False,False,7.04180759086637,[-0.114  0.64   0.077 -1.962 -0.047  2.524  0.803  0.001  0.002  0.002  0.    -0.    -0.003  0.   ],
460,False,False,False,25.433088376541427,[-0.114  0.64   0.077 -1.962 -0.047  2.524  0.803 -0.003 -0.01  -0.001 -0.018  0.001  0.002 -0.001],
461,False,False,False,25.77051216138496,[-0.114  0.64   0.077 -1.962 -0.047  2.524  0.803  0.    -0.001  0.    -0.003  0.001  0.002 -0.   ],
462,False,False,False,9.980291673979394,[-0.114  0.64   0.077 -1.963 -0.047  2.524  0.803 -0.     0.     0.001 -0.    -0.    -0.001  0.001],
463,False,False,False,14.003244067509959,[-0.114  0.64   0.077 -1.963 -0.047  2.524  0.803 -0.    -0.005 -0.001 -0.019  0.    -0.    -0.   ],
464,False,False,False,23.024537774790083,[-0.114  0.639  0.077 -1.963 -0.047  2.524  0.803  0.001 -0.002  0.001 -0.002 -0.    -0.     0.001],
465,False,False,False,18.10451094427073,[-0.114  0.639  0.077 -1.964 -0.047  2.524  0.803 -0.001 -0.002 -0.001 -0.013  0.    -0.001  0.001],
466,False,False,False,12.967237051643975,[-0.114  0.639  0.077 -1.964 -0.047  2.524  0.803  0.    -0.001  0.001 -0.004  0.001 -0.001  0.   ],
467,False,False,False,9.905846823757127,[-0.113  0.639  0.077 -1.964 -0.047  2.524  0.803  0.001 -0.003  0.    -0.008  0.    -0.    -0.007],
468,False,True,False,13.197330590371685,[-0.114  0.638  0.077 -1.966 -0.047  2.524  0.803 -0.001 -0.    -0.001  0.     0.    -0.001  0.001],
469,False,True,False,7.880801311930871,[-0.114  0.638  0.077 -1.966 -0.047  2.524  0.803 -0.    -0.001  0.     0.    -0.     0.001  0.002],
470,False,True,False,28.129499912043883,[-0.113  0.637  0.077 -1.965 -0.047  2.522  0.803  0.    -0.031 -0.009 -0.01  -0.002 -0.029 -0.002],
471,False,True,False,28.832874362184857,[-0.114  0.636  0.077 -1.966 -0.047  2.521  0.803 -0.    -0.045  0.008 -0.03   0.002 -0.027 -0.   ],
472,False,True,False,33.32597504677124,[-0.114  0.633  0.078 -1.966 -0.047  2.519  0.803  0.013 -0.039  0.006 -0.01   0.018 -0.012  0.002],
473,False,True,False,45.27835905364134,[-0.114  0.632  0.078 -1.966 -0.047  2.517  0.803 -0.004 -0.049  0.009 -0.004  0.003 -0.049  0.001],
474,False,True,False,29.358654587566527,[-0.114  0.63   0.078 -1.967 -0.047  2.516  0.803 -0.003 -0.053  0.007 -0.006  0.003 -0.047 -0.001],
475,False,True,False,25.359889829736158,[-0.114  0.628  0.078 -1.967 -0.046  2.514  0.803  0.002 -0.079  0.003 -0.021  0.01  -0.075  0.002],
476,False,True,False,60.67273087118361,[-0.114  0.626  0.079 -1.967 -0.046  2.513  0.803  0.005 -0.042  0.008 -0.003  0.001 -0.038 -0.002],
477,False,True,False,65.62642321702289,[-0.114  0.625  0.079 -1.967 -0.046  2.511  0.803 -0.002 -0.076  0.007 -0.015  0.023 -0.067  0.002],
478,False,True,False,59.867348972341965,[-0.114  0.623  0.079 -1.968 -0.046  2.509  0.803  0.008 -0.047 -0.002 -0.013 -0.001 -0.043  0.001],
479,False,True,False,34.129135669890125,[-0.114  0.621  0.079 -1.968 -0.046  2.508  0.803 -0.005 -0.045  0.005 -0.01   0.007 -0.041  0.002],
480,False,True,False,15.744784340225806,[-0.114  0.62   0.079 -1.968 -0.046  2.506  0.803 -0.002 -0.049  0.008 -0.014  0.001 -0.038 -0.007],
481,False,True,False,16.976126645391624,[-0.114  0.618  0.079 -1.969 -0.045  2.504  0.803 -0.    -0.048  0.001 -0.005 -0.002 -0.045  0.003],
482,False,True,False,37.257960499854434,[-0.114  0.615  0.08  -1.969 -0.045  2.503  0.803  0.003 -0.021 -0.004 -0.017 -0.007 -0.006 -0.004],
483,False,True,False,62.719151670451126,[-0.114  0.614  0.08  -1.969 -0.045  2.501  0.803 -0.008 -0.038  0.007  0.004 -0.002 -0.046 -0.001],
484,False,True,False,36.97468066048969,[-0.114  0.612  0.08  -1.97  -0.045  2.499  0.803 -0.004 -0.048  0.003 -0.007  0.002 -0.043  0.   ],
485,False,True,False,13.276428660195258,[-0.114  0.61   0.08  -1.97  -0.045  2.498  0.803 -0.002 -0.038 -0.002 -0.013  0.001 -0.036 -0.001],
486,False,True,False,17.414692006518358,[-0.114  0.608  0.08  -1.97  -0.045  2.496  0.803 -0.011 -0.045  0.005 -0.01   0.003 -0.039 -0.002],
487,False,True,False,18.39029432861443,[-0.114  0.606  0.081 -1.971 -0.045  2.494  0.803  0.001 -0.056  0.006 -0.017  0.016 -0.033  0.001],
488,False,True,False,23.21157944799806,[-0.115  0.604  0.081 -1.971 -0.045  2.493  0.803 -0.    -0.05   0.005 -0.011  0.006 -0.039 -0.001],
489,False,True,False,7.142217352256753,[-0.115  0.602  0.081 -1.971 -0.045  2.491  0.803 -0.005 -0.049  0.007 -0.009  0.001 -0.039 -0.002],
490,False,True,False,28.04388478798524,[-0.115  0.6    0.081 -1.972 -0.044  2.489  0.803  0.004 -0.032  0.007 -0.001  0.035 -0.035  0.001],
491,False,True,False,46.57276861848927,[-0.115  0.598  0.081 -1.972 -0.044  2.487  0.803  0.    -0.039  0.003 -0.011  0.004 -0.048 -0.001],
492,False,True,False,32.77903660338951,[-0.115  0.597  0.081 -1.973 -0.044  2.486  0.803  0.001 -0.088 -0.001 -0.024  0.005 -0.062 -0.005],
493,False,True,False,64.72662628415142,[-0.115  0.595  0.081 -1.973 -0.044  2.484  0.803 -0.001 -0.045  0.003 -0.011  0.002 -0.037 -0.   ],
494,False,True,False,34.38595577516369,[-0.115  0.593  0.081 -1.973 -0.044  2.483  0.803  0.001 -0.051  0.007 -0.007  0.004 -0.034 -0.001],
495,False,True,False,11.993051219403576,[-0.115  0.591  0.082 -1.974 -0.044  2.481  0.803 -0.001 -0.045  0.004 -0.005  0.004 -0.044 -0.002],
496,False,True,False,8.604312627817826,[-0.115  0.589  0.082 -1.974 -0.043  2.479  0.803 -0.001 -0.045  0.01  -0.     0.001 -0.049 -0.001],
497,False,True,False,12.025979775800119,[-0.115  0.587  0.082 -1.974 -0.043  2.477  0.803 -0.004 -0.048  0.006 -0.002  0.003 -0.043 -0.003],
498,False,True,False,9.829956813579996,[-0.115  0.585  0.082 -1.974 -0.043  2.475  0.803 -0.01  -0.042  0.006 -0.005  0.003 -0.048 -0.001],
499,False,True,False,14.943728094530943,[-0.115  0.584  0.083 -1.974 -0.043  2.474  0.803  0.    -0.049  0.003 -0.01   0.01  -0.043  0.   ],
500,False,True,False,11.283354017947081,[-0.115  0.582  0.083 -1.975 -0.043  2.472  0.803  0.    -0.046  0.007 -0.014  0.008 -0.036  0.001],
501,False,True,False,11.320708167335917,[-0.115  0.58   0.083 -1.975 -0.043  2.47   0.803 -0.    -0.047  0.003 -0.007  0.01  -0.041 -0.   ],
502,False,True,False,6.339830937936853,[-0.115  0.578  0.083 -1.975 -0.043  2.469  0.803  0.    -0.047  0.004 -0.007  0.007 -0.041 -0.   ],
503,False,True,False,5.7840787658988795,[-0.115  0.576  0.083 -1.976 -0.043  2.467  0.803 -0.003 -0.047  0.003 -0.008  0.007 -0.035  0.   ],
504,False,True,False,13.682932849790516,[-0.115  0.574  0.084 -1.976 -0.042  2.465  0.803 -0.001 -0.05   0.001 -0.01  -0.001 -0.047 -0.   ],
505,False,True,False,13.785607606746192,[-0.115  0.572  0.084 -1.976 -0.042  2.463  0.803 -0.    -0.043  0.004 -0.008  0.002 -0.045 -0.001],
506,False,True,False,6.254626907145131,[-0.115  0.57   0.084 -1.977 -0.042  2.461  0.803 -0.001 -0.043  0.007 -0.006 -0.001 -0.042  0.002],
507,False,True,False,7.937312923069822,[-0.115  0.569  0.084 -1.977 -0.042  2.46   0.803 -0.001 -0.042  0.005 -0.012  0.003 -0.035 -0.   ],
508,False,True,False,13.209685739083925,[-0.115  0.567  0.084 -1.977 -0.042  2.458  0.803 -0.    -0.042  0.004 -0.007  0.004 -0.046 -0.001],
509,False,True,False,13.57303828423969,[-0.115  0.565  0.084 -1.977 -0.042  2.456  0.803  0.    -0.05   0.002 -0.01   0.    -0.04   0.   ],
510,False,True,False,16.57611820603351,[-0.115  0.563  0.084 -1.978 -0.042  2.455  0.803 -0.    -0.048  0.012 -0.003  0.016 -0.031  0.001],
511,False,True,False,25.882941858794545,[-0.115  0.561  0.085 -1.978 -0.041  2.453  0.803 -0.001 -0.043 -0.002 -0.002  0.002 -0.039 -0.002],
512,False,True,False,32.94831041153874,[-0.115  0.559  0.085 -1.978 -0.041  2.451  0.803 -0.008 -0.076  0.001 -0.027 -0.006 -0.028 -0.   ],
513,False,True,False,49.147207003831305,[-0.115  0.558  0.085 -1.978 -0.041  2.449  0.803  0.001 -0.05   0.003 -0.008  0.001 -0.036 -0.   ],
514,False,True,False,13.259200500457945,[-0.115  0.556  0.085 -1.978 -0.041  2.448  0.803  0.    -0.035  0.001 -0.003  0.    -0.046 -0.001],
515,False,True,False,33.63595551821157,[-0.115  0.554  0.085 -1.979 -0.041  2.446  0.803 -0.003 -0.067  0.008 -0.016 -0.007 -0.043  0.001],
516,False,True,False,43.23027217586267,[-0.116  0.552  0.086 -1.979 -0.041  2.444  0.803 -0.01  -0.04   0.008  0.     0.004 -0.05   0.   ],
517,False,True,False,29.40672436396036,[-0.116  0.55   0.086 -1.979 -0.041  2.442  0.803 -0.006 -0.051  0.009 -0.001 -0.001 -0.044 -0.001],
518,False,True,False,17.839608203301893,[-0.116  0.549  0.086 -1.979 -0.041  2.44   0.803 -0.    -0.041  0.     0.001  0.    -0.054 -0.001],
519,False,True,False,17.718382625990003,[-0.116  0.547  0.086 -1.979 -0.041  2.438  0.803 -0.002 -0.046  0.004 -0.002 -0.002 -0.046 -0.   ],
520,False,True,False,10.160798466532603,[-0.116  0.545  0.086 -1.979 -0.041  2.436  0.803 -0.008 -0.044  0.004  0.001  0.001 -0.048  0.   ],
521,False,True,False,6.7137491241052905,[-0.116  0.543  0.087 -1.979 -0.041  2.434  0.803 -0.005 -0.044  0.003  0.002  0.001 -0.045  0.   ],
522,False,True,False,5.449470274986637,[-0.116  0.541  0.087 -1.979 -0.04   2.432  0.803 -0.007 -0.043  0.007 -0.002 -0.001 -0.043 -0.   ],
523,False,True,False,9.992417481090227,[-0.116  0.54   0.087 -1.979 -0.04   2.43   0.803 -0.001 -0.048  0.001 -0.    -0.    -0.045  0.001],
524,False,True,False,10.289012266259155,[-0.116  0.538  0.087 -1.979 -0.04   2.428  0.803 -0.003 -0.043  0.005 -0.001  0.003 -0.05   0.001],
525,False,True,False,9.353807894745426,[-0.116  0.536  0.088 -1.979 -0.04   2.426  0.803 -0.001 -0.043  0.006  0.     0.008 -0.043 -0.001],
