t,success,grasped,has_collided,joint_jerks,proprioception,trial time
348,False,False,False,13.89283786652633,[ 0.224  0.584 -0.136 -2.002  0.103  2.514  0.803  0.     0.009  0.003 -0.011  0.     0.018 -0.001],
349,False,False,False,7.805805179176752,[ 0.224  0.584 -0.136 -2.003  0.103  2.515  0.803 -0.003  0.01   0.002 -0.008  0.     0.015 -0.001],
350,False,False,False,11.890077685729088,[ 0.224  0.585 -0.136 -2.003  0.103  2.516  0.803 -0.011  0.016  0.007 -0.011 -0.003  0.028 -0.001],
351,False,False,False,20.325774007453962,[ 0.224  0.585 -0.136 -2.004  0.103  2.517  0.803 -0.001  0.007  0.005 -0.01  -0.     0.02   0.001],
352,False,False,False,10.89806295033155,[ 0.224  0.586 -0.136 -2.004  0.103  2.517  0.803 -0.     0.011  0.007 -0.015  0.002  0.017  0.001],
353,False,False,False,11.012472915792054,[ 0.223  0.586 -0.135 -2.004  0.103  2.518  0.803 -0.005  0.013  0.009 -0.006  0.     0.021 -0.   ],
354,False,False,False,12.03173247620619,[ 0.223  0.586 -0.135 -2.005  0.103  2.519  0.803 -0.002  0.011  0.01  -0.012  0.     0.017  0.   ],
355,False,False,False,11.277058338348315,[ 0.223  0.587 -0.135 -2.005  0.103  2.52   0.803  0.     0.01   0.002 -0.003  0.002  0.018  0.001],
356,False,False,False,15.226210831087933,[ 0.223  0.587 -0.135 -2.005  0.103  2.52   0.803 -0.01   0.006  0.004 -0.011  0.     0.018 -0.   ],
357,False,False,False,14.75852249148843,[ 0.223  0.588 -0.135 -2.006  0.103  2.521  0.803 -0.     0.006  0.    -0.014 -0.     0.011  0.001],
358,False,False,False,19.009071528423583,[ 0.223  0.588 -0.134 -2.006  0.103  2.522  0.803 -0.009  0.01   0.012 -0.01  -0.     0.02  -0.001],
359,False,False,False,17.03986814018654,[ 0.223  0.589 -0.134 -2.006  0.103  2.522  0.803 -0.009  0.015  0.007 -0.005 -0.     0.009 -0.001],
360,False,False,False,13.063986877185721,[ 0.223  0.589 -0.134 -2.007  0.103  2.523  0.803  0.001  0.011 -0.002 -0.012  0.     0.01  -0.   ],
361,False,False,False,17.48044852714641,[ 0.222  0.589 -0.134 -2.007  0.103  2.523  0.803 -0.005  0.01   0.007 -0.007 -0.     0.02   0.   ],
362,False,False,False,12.155446026613623,[ 0.222  0.59  -0.133 -2.007  0.103  2.524  0.803 -0.005  0.02   0.009 -0.002  0.     0.017 -0.002],
363,False,False,False,18.611729286239708,[ 0.222  0.59  -0.133 -2.008  0.103  2.525  0.803  0.001  0.006  0.004 -0.01   0.     0.017  0.001],
364,False,False,False,13.283227986399805,[ 0.222  0.591 -0.133 -2.008  0.103  2.525  0.803 -0.     0.008  0.    -0.009  0.001  0.016 -0.001],
365,False,False,False,5.6245739542342115,[ 0.222  0.591 -0.133 -2.008  0.103  2.526  0.803  0.     0.01   0.001 -0.004 -0.     0.01   0.001],
366,False,False,False,10.876360421707115,[ 0.222  0.591 -0.133 -2.009  0.103  2.526  0.803 -0.003  0.005  0.004 -0.012 -0.     0.013  0.001],
367,False,False,False,9.309539795400362,[ 0.222  0.592 -0.133 -2.009  0.103  2.527  0.803 -0.003  0.009  0.009 -0.008  0.     0.013  0.001],
368,False,False,False,9.868729318980268,[ 0.222  0.592 -0.133 -2.009  0.103  2.527  0.803  0.001  0.01  -0.001 -0.003 -0.001  0.009 -0.   ],
369,False,False,False,17.355211365265,[ 0.222  0.592 -0.133 -2.01   0.103  2.528  0.803 -0.007  0.009  0.004 -0.014  0.001  0.016  0.001],
370,False,False,False,13.468773743616321,[ 0.221  0.593 -0.132 -2.01   0.103  2.529  0.803 -0.008  0.006  0.005 -0.006 -0.     0.018 -0.001],
371,False,False,False,13.199475429459037,[ 0.221  0.593 -0.132 -2.01   0.103  2.529  0.803 -0.     0.006  0.    -0.008 -0.     0.005  0.   ],
372,False,False,False,17.0905078915951,[ 0.221  0.594 -0.132 -2.011  0.103  2.53   0.803 -0.004  0.012  0.004 -0.009  0.     0.014 -0.001],
373,False,False,False,6.127647126128276,[ 0.221  0.594 -0.132 -2.011  0.103  2.531  0.803 -0.012  0.016  0.012 -0.007 -0.     0.02   0.001],
374,False,False,False,21.554432338234296,[ 0.221  0.595 -0.132 -2.011  0.103  2.531  0.803 -0.001  0.01  -0.002 -0.009 -0.001  0.011  0.   ],
375,False,False,False,22.139141685152996,[ 0.221  0.595 -0.131 -2.012  0.103  2.532  0.803 -0.011  0.014  0.009 -0.01   0.     0.014  0.001],
376,False,False,False,18.364566365489267,[ 0.22   0.596 -0.131 -2.012  0.103  2.533  0.803  0.     0.013  0.003 -0.     0.     0.021  0.001],
377,False,False,False,18.592576418270685,[ 0.22   0.596 -0.131 -2.012  0.103  2.533  0.803 -0.003  0.01   0.007 -0.01  -0.     0.015  0.   ],
378,False,False,False,10.799619552962666,[ 0.22   0.597 -0.131 -2.013  0.103  2.534  0.803 -0.001  0.011  0.002 -0.007  0.     0.008 -0.   ],
379,False,False,False,14.540719560935568,[ 0.22   0.597 -0.131 -2.013  0.103  2.534  0.803 -0.006  0.012  0.01  -0.011  0.     0.018  0.001],
380,False,False,False,18.55716572195058,[ 0.22   0.597 -0.131 -2.013  0.103  2.535  0.803 -0.002  0.013  0.002 -0.006  0.     0.007  0.   ],
381,False,False,False,15.0076286934156,[ 0.22   0.598 -0.13  -2.013  0.103  2.535  0.803  0.001  0.004  0.001 -0.007  0.     0.016  0.001],
382,False,False,False,11.11863770170995,[ 0.22   0.598 -0.13  -2.014  0.103  2.536  0.803 -0.001 -0.     0.003 -0.007 -0.     0.008  0.001],
383,False,False,False,11.961075402584358,[ 0.22   0.598 -0.13  -2.014  0.103  2.536  0.803  0.002  0.009  0.004 -0.001  0.003  0.012  0.002],
384,False,False,False,10.455426749946984,[ 0.22   0.599 -0.13  -2.014  0.103  2.537  0.803 -0.007  0.013  0.007 -0.003 -0.     0.014  0.001],
385,False,False,False,10.831111540305885,[ 0.219  0.599 -0.13  -2.014  0.103  2.537  0.803 -0.003  0.013  0.002 -0.002  0.     0.008 -0.001],
386,False,False,False,6.3135544108212365,[ 0.219  0.6   -0.13  -2.014  0.103  2.538  0.803  0.     0.012  0.001 -0.001  0.     0.012 -0.002],
387,False,False,False,7.903497375750583,[ 0.219  0.6   -0.13  -2.014  0.103  2.538  0.803 -0.005  0.013  0.006 -0.006 -0.     0.015 -0.001],
388,False,False,False,5.424293602371387,[ 0.219  0.601 -0.129 -2.015  0.103  2.539  0.803 -0.01   0.014  0.008 -0.004 -0.     0.02  -0.001],
389,False,False,False,17.03066969752936,[ 0.219  0.601 -0.129 -2.015  0.103  2.539  0.803 -0.     0.016  0.001 -0.001 -0.     0.005  0.001],
390,False,False,False,11.839303679107301,[ 0.219  0.602 -0.129 -2.015  0.103  2.54   0.803 -0.001  0.012  0.    -0.004 -0.006 -0.001  0.   ],
391,False,False,False,15.318978489759242,[ 0.219  0.602 -0.129 -2.015  0.103  2.54   0.803 -0.006  0.016  0.008 -0.007 -0.     0.01  -0.001],
392,False,False,False,19.605780563462414,[ 0.219  0.602 -0.129 -2.015  0.103  2.541  0.803  0.001  0.004 -0.001 -0.     0.     0.009 -0.   ],
393,False,False,False,16.077829581541675,[ 0.219  0.603 -0.129 -2.015  0.103  2.541  0.803 -0.     0.001  0.001 -0.013 -0.001  0.007  0.001],
394,False,False,False,13.344494214443667,[ 0.219  0.603 -0.129 -2.016  0.103  2.541  0.803  0.002  0.001  0.003 -0.005 -0.001  0.007  0.001],
395,False,False,False,7.590299817497595,[ 0.219  0.603 -0.129 -2.016  0.103  2.542  0.803  0.001  0.004 -0.001 -0.006  0.     0.011 -0.   ],
396,False,False,False,3.642175955614154,[ 0.219  0.603 -0.129 -2.016  0.103  2.542  0.803 -0.     0.005 -0.    -0.007  0.     0.012  0.001],
397,False,False,False,6.020198034164475,[ 0.219  0.603 -0.129 -2.016  0.103  2.542  0.803  0.     0.011  0.001 -0.001  0.001  0.011  0.001],
398,False,False,False,6.073401581347777,[ 0.219  0.604 -0.128 -2.016  0.103  2.543  0.803 -0.005  0.015  0.008 -0.    -0.     0.01   0.   ],
399,False,False,False,5.5922019089295185,[ 0.218  0.605 -0.128 -2.016  0.103  2.543  0.803 -0.01   0.016  0.008  0.001  0.     0.014  0.001],
400,False,False,False,10.680032070240385,[ 0.218  0.605 -0.128 -2.016  0.103  2.544  0.803 -0.     0.014  0.002  0.006 -0.001  0.016  0.   ],
401,False,False,False,17.130770904378736,[ 0.218  0.606 -0.128 -2.016  0.103  2.545  0.803 -0.013  0.018  0.007 -0.    -0.001  0.012  0.   ],
402,False,False,False,15.80226198416744,[ 0.217  0.607 -0.127 -2.016  0.103  2.545  0.803 -0.008  0.01   0.    -0.     0.     0.018  0.   ],
403,False,False,False,13.702825161267002,[ 0.217  0.607 -0.127 -2.016  0.103  2.545  0.803 -0.001  0.007  0.    -0.002 -0.     0.004  0.001],
404,False,False,False,20.962293704326424,[ 0.217  0.608 -0.127 -2.016  0.103  2.546  0.803 -0.01   0.012  0.006 -0.003  0.     0.016 -0.002],
405,False,False,False,18.094331854533895,[ 0.217  0.608 -0.127 -2.016  0.103  2.546  0.803 -0.001  0.018  0.002  0.006 -0.001  0.012 -0.001],
406,False,False,False,14.560000027996557,[ 0.217  0.609 -0.127 -2.016  0.103  2.546  0.803  0.     0.013 -0.    -0.002  0.     0.    -0.001],
407,False,False,False,17.162850920392053,[ 0.217  0.609 -0.127 -2.016  0.103  2.547  0.803 -0.     0.006 -0.001  0.001  0.001  0.013  0.001],
408,False,False,False,17.48429405311578,[ 0.217  0.61  -0.127 -2.016  0.103  2.547  0.803 -0.003  0.021  0.005  0.007 -0.004  0.016 -0.004],
409,False,False,False,22.754024642252652,[ 0.217  0.61  -0.127 -2.016  0.103  2.548  0.803 -0.001  0.011  0.001 -0.     0.001  0.003  0.   ],
410,False,False,False,15.67926739639098,[ 0.217  0.611 -0.127 -2.016  0.103  2.548  0.803 -0.002  0.012  0.003 -0.     0.     0.01   0.001],
411,False,False,False,9.63387229026422,[ 0.217  0.611 -0.126 -2.016  0.103  2.548  0.803  0.001  0.008  0.     0.001 -0.001  0.004  0.001],
412,False,False,False,8.39424343655699,[ 0.217  0.611 -0.126 -2.016  0.103  2.548  0.803 -0.002  0.008  0.    -0.001 -0.001  0.008  0.   ],
413,False,False,False,7.861365498597787,[ 0.217  0.612 -0.126 -2.016  0.103  2.549  0.803 -0.003  0.008  0.001  0.003 -0.     0.002 -0.001],
414,False,False,False,6.75317861368856,[ 0.217  0.612 -0.126 -2.016  0.103  2.549  0.803 -0.     0.012  0.003  0.001  0.     0.003  0.001],
415,False,False,False,7.227754288092583,[ 0.217  0.612 -0.126 -2.016  0.103  2.549  0.803 -0.002  0.007  0.    -0.002 -0.001  0.006  0.001],
416,False,False,False,8.576678750493441,[ 0.217  0.613 -0.126 -2.016  0.103  2.549  0.803  0.     0.007  0.001  0.001  0.    -0.    -0.001],
417,False,False,False,6.3366865078445676,[ 0.217  0.613 -0.126 -2.016  0.103  2.549  0.803  0.001  0.001  0.001  0.001  0.     0.     0.001],
418,False,False,False,4.706659226417254,[ 0.217  0.613 -0.126 -2.016  0.103  2.549  0.803 -0.     0.002 -0.    -0.002 -0.     0.001  0.001],
419,False,False,False,3.667632136312928,[ 0.217  0.613 -0.126 -2.016  0.103  2.549  0.803  0.001  0.002  0.    -0.     0.    -0.001  0.001],
420,False,False,False,3.4777644754035415,[ 0.217  0.613 -0.126 -2.016  0.103  2.549  0.803 -0.001 -0.001 -0.001 -0.002 -0.    -0.     0.001],
421,False,False,False,3.38804165023849,[ 0.217  0.613 -0.126 -2.016  0.103  2.55   0.803  0.001  0.001 -0.001 -0.004 -0.     0.002  0.   ],
422,False,False,False,4.634796523153064,[ 0.217  0.613 -0.126 -2.016  0.103  2.55   0.803 -0.     0.004 -0.001 -0.     0.001  0.    -0.001],
423,False,False,False,6.392481675367988,[ 0.217  0.613 -0.126 -2.017  0.103  2.55   0.803  0.     0.004 -0.001 -0.005 -0.     0.    -0.001],
424,False,False,False,5.167228979056071,[ 0.217  0.614 -0.126 -2.017  0.103  2.55   0.803 -0.     0.002 -0.002 -0.003  0.     0.    -0.001],
425,False,False,False,2.1750171926455066,[ 0.217  0.614 -0.126 -2.017  0.103  2.55   0.803 -0.001  0.    -0.    -0.001  0.001  0.     0.001],
426,False,False,False,4.96296291222418,[ 0.217  0.614 -0.126 -2.017  0.103  2.55   0.803 -0.    -0.001  0.    -0.005  0.     0.     0.01 ],
427,False,False,False,12.585280825610187,[ 0.217  0.614 -0.126 -2.017  0.103  2.55   0.803 -0.     0.001 -0.     0.     0.     0.     0.   ],
428,False,False,False,6.997151443447508,[ 0.217  0.614 -0.126 -2.017  0.103  2.55   0.803  0.001  0.    -0.001 -0.     0.    -0.    -0.   ],
429,False,False,False,6.619822557566491,[ 0.217  0.614 -0.126 -2.017  0.103  2.55   0.803 -0.    -0.    -0.001 -0.012  0.    -0.     0.   ],
430,False,False,False,13.325894923177405,[ 0.217  0.614 -0.126 -2.017  0.103  2.55   0.803  0.     0.001 -0.001 -0.002 -0.     0.    -0.001],
431,False,False,False,6.350721837229743,[ 0.217  0.614 -0.126 -2.017  0.103  2.55   0.803  0.     0.    -0.003 -0.001 -0.     0.    -0.   ],
432,False,False,False,8.392250112744101,[ 0.217  0.614 -0.126 -2.018  0.103  2.55   0.803  0.002 -0.002 -0.    -0.012 -0.    -0.    -0.001],
433,False,False,False,12.708407855547527,[ 0.217  0.614 -0.126 -2.018  0.103  2.55   0.803  0.001 -0.003 -0.    -0.003 -0.    -0.     0.001],
434,False,False,False,5.748261952573994,[ 0.217  0.614 -0.126 -2.018  0.103  2.55   0.803  0.004 -0.001  0.     0.001 -0.    -0.004  0.001],
435,False,False,False,7.318532360141226,[ 0.217  0.614 -0.126 -2.018  0.103  2.55   0.803  0.004 -0.003  0.    -0.001  0.     0.     0.001],
436,False,False,False,4.7648462847915205,[ 0.217  0.614 -0.126 -2.018  0.103  2.55   0.803  0.003  0.001 -0.001 -0.002  0.    -0.     0.   ],
437,False,False,False,4.295042696395253,[ 0.217  0.614 -0.126 -2.018  0.103  2.55   0.803  0.001 -0.    -0.001 -0.001  0.     0.    -0.002],
438,False,False,False,3.0124218077838445,[ 0.218  0.614 -0.126 -2.018  0.103  2.55   0.803  0.002 -0.002 -0.002  0.001  0.     0.    -0.   ],
439,False,False,False,6.1376020639601725,[ 0.218  0.614 -0.127 -2.018  0.103  2.55   0.803  0.001  0.001 -0.001 -0.    -0.    -0.008 -0.001],
440,False,False,False,8.663511866525665,[ 0.218  0.614 -0.127 -2.018  0.103  2.55   0.803  0.001  0.001 -0.    -0.001 -0.    -0.002 -0.001],
441,False,False,False,4.93313797020216,[ 0.218  0.614 -0.127 -2.018  0.103  2.55   0.803  0.006  0.    -0.002 -0.     0.    -0.     0.   ],
442,False,False,False,6.010057488151064,[ 0.218  0.614 -0.127 -2.018  0.103  2.55   0.803  0.005 -0.001 -0.001 -0.001 -0.    -0.003 -0.001],
443,False,False,False,5.46521757629775,[ 0.218  0.614 -0.127 -2.018  0.103  2.549  0.803  0.002  0.001 -0.004 -0.003  0.003 -0.001 -0.002],
444,False,False,False,7.882211196437829,[ 0.218  0.614 -0.127 -2.018  0.103  2.549  0.803  0.002  0.     0.     0.    -0.    -0.001 -0.   ],
445,False,False,False,8.48886509940192,[ 0.218  0.614 -0.127 -2.018  0.103  2.549  0.803  0.009  0.    -0.001 -0.     0.005 -0.    -0.001],
446,False,False,False,11.478446042696088,[ 0.218  0.614 -0.127 -2.018  0.103  2.549  0.803  0.002 -0.001  0.     0.001 -0.    -0.004 -0.001],
447,False,False,False,9.262639651972913,[ 0.219  0.614 -0.127 -2.018  0.103  2.549  0.803  0.007  0.001 -0.004 -0.001  0.    -0.004 -0.001],
448,False,False,False,10.663746849160537,[ 0.219  0.614 -0.127 -2.018  0.103  2.549  0.803 -0.    -0.     0.002  0.     0.     0.     0.001],
449,False,False,False,7.597502234074311,[ 0.219  0.614 -0.127 -2.018  0.103  2.549  0.803  0.002 -0.001  0.001 -0.    -0.     0.001  0.001],
450,False,False,False,4.7641593704965635,[ 0.219  0.614 -0.127 -2.018  0.103  2.549  0.803  0.005  0.001 -0.005  0.001  0.    -0.003 -0.001],
451,False,False,False,9.67763059069677,[ 0.219  0.614 -0.127 -2.018  0.103  2.549  0.803  0.002 -0.    -0.    -0.003  0.     0.     0.001],
452,False,False,False,11.075948594177111,[ 0.219  0.614 -0.127 -2.018  0.103  2.549  0.803  0.003  0.    -0.001  0.007  0.    -0.006 -0.   ],
453,False,False,False,14.834978798051036,[ 0.219  0.614 -0.128 -2.018  0.103  2.549  0.803  0.001  0.002 -0.003 -0.004  0.    -0.     0.002],
454,False,True,False,11.127086285167087,[ 0.219  0.614 -0.128 -2.018  0.103  2.549  0.803 -0.     0.     0.001  0.    -0.     0.    -0.   ],
455,False,True,False,4.264821472888275,[ 0.219  0.614 -0.128 -2.018  0.103  2.549  0.803 -0.001 -0.     0.001 -0.    -0.     0.     0.   ],
456,False,True,False,67.26827549676678,[ 0.22   0.613 -0.128 -2.018  0.103  2.548  0.803  0.02  -0.006 -0.019  0.033  0.015 -0.097 -0.001],
457,False,True,False,108.6048491477921,[ 0.22   0.611 -0.129 -2.018  0.103  2.546  0.803  0.003 -0.04  -0.012 -0.013 -0.    -0.052 -0.001],
458,False,True,False,45.35411269658948,[ 0.221  0.609 -0.129 -2.019  0.103  2.545  0.803  0.02  -0.05  -0.021 -0.011  0.001 -0.033 -0.001],
459,False,True,False,24.86579472030622,[ 0.222  0.608 -0.13  -2.019  0.103  2.543  0.803  0.024 -0.039 -0.022 -0.009 -0.001 -0.043  0.001],
460,False,True,False,18.15932208097071,[ 0.223  0.606 -0.131 -2.02   0.103  2.542  0.803  0.02  -0.049 -0.022 -0.021 -0.    -0.044 -0.001],
461,False,True,False,19.610834748005594,[ 0.224  0.604 -0.132 -2.021  0.103  2.54   0.803  0.021 -0.043 -0.016 -0.007  0.003 -0.038 -0.001],
462,False,True,False,15.376705187153487,[ 0.225  0.602 -0.132 -2.021  0.103  2.538  0.803  0.015 -0.053 -0.018 -0.006  0.001 -0.042 -0.001],
463,False,True,False,16.29469598773008,[ 0.225  0.6   -0.133 -2.021  0.103  2.536  0.803  0.023 -0.046 -0.019 -0.009  0.    -0.033 -0.001],
464,False,True,False,15.00090053127832,[ 0.226  0.598 -0.134 -2.022  0.103  2.535  0.803  0.024 -0.045 -0.018 -0.01  -0.    -0.046  0.   ],
465,False,True,False,15.20289389789808,[ 0.227  0.596 -0.135 -2.022  0.103  2.533  0.803  0.015 -0.047 -0.022 -0.013  0.001 -0.038 -0.001],
466,False,True,False,16.404047911909043,[ 0.228  0.594 -0.136 -2.022  0.103  2.531  0.803  0.022 -0.042 -0.018 -0.01  -0.    -0.046 -0.001],
467,False,True,False,12.96802750299957,[ 0.229  0.592 -0.136 -2.023  0.103  2.529  0.803  0.021 -0.045 -0.018 -0.014 -0.    -0.039  0.001],
468,False,True,False,8.123312014979781,[ 0.23   0.59  -0.137 -2.023  0.103  2.528  0.803  0.026 -0.048 -0.014 -0.01  -0.    -0.04   0.001],
469,False,True,False,9.850215407095472,[ 0.231  0.588 -0.138 -2.024  0.103  2.526  0.803  0.02  -0.049 -0.018 -0.012  0.001 -0.036  0.   ],
470,False,True,False,8.47585643162304,[ 0.231  0.586 -0.139 -2.024  0.103  2.524  0.803  0.019 -0.048 -0.018 -0.011  0.001 -0.043  0.   ],
471,False,True,False,5.698554172311065,[ 0.232  0.584 -0.14  -2.025  0.103  2.523  0.803  0.024 -0.044 -0.015 -0.007 -0.    -0.046  0.001],
472,False,True,False,13.78459788407595,[ 0.233  0.582 -0.141 -2.025  0.103  2.521  0.803  0.02  -0.049 -0.017 -0.015 -0.001 -0.036  0.   ],
473,False,True,False,17.31041118599133,[ 0.234  0.58  -0.141 -2.025  0.103  2.519  0.803  0.023 -0.044 -0.02  -0.006  0.001 -0.044  0.001],
474,False,True,False,12.459322966629475,[ 0.235  0.579 -0.142 -2.026  0.103  2.518  0.803  0.025 -0.049 -0.02  -0.013 -0.    -0.049  0.001],
475,False,True,False,13.116314546643704,[ 0.236  0.577 -0.143 -2.026  0.103  2.516  0.803  0.021 -0.049 -0.022 -0.01  -0.    -0.039  0.001],
476,False,True,False,9.756845468893975,[ 0.237  0.575 -0.144 -2.027  0.103  2.514  0.803  0.026 -0.048 -0.022 -0.013 -0.001 -0.039  0.   ],
477,False,True,False,5.6393578789252174,[ 0.237  0.573 -0.145 -2.027  0.103  2.513  0.803  0.024 -0.043 -0.022 -0.011  0.002 -0.044  0.001],
478,False,True,False,5.080915508147811,[ 0.238  0.571 -0.145 -2.028  0.103  2.511  0.803  0.026 -0.042 -0.024 -0.011  0.    -0.043  0.001],
479,False,True,False,3.17340908514663,[ 0.239  0.569 -0.146 -2.028  0.103  2.51   0.803  0.027 -0.043 -0.023 -0.011  0.    -0.042 -0.001],
480,False,True,False,7.176751598190793,[ 0.24   0.567 -0.147 -2.029  0.103  2.508  0.803  0.022 -0.044 -0.018 -0.013  0.    -0.033 -0.001],
481,False,True,False,15.137122963715477,[ 0.241  0.566 -0.148 -2.029  0.103  2.506  0.803  0.027 -0.047 -0.021 -0.005  0.002 -0.043  0.001],
482,False,True,False,12.022274558290638,[ 0.242  0.563 -0.149 -2.029  0.103  2.504  0.803  0.02  -0.049 -0.021 -0.01  -0.    -0.046 -0.001],
483,False,True,False,8.076064221848204,[ 0.243  0.561 -0.15  -2.03   0.103  2.503  0.803  0.024 -0.051 -0.023 -0.012  0.001 -0.047 -0.   ],
484,False,True,False,7.715380756737559,[ 0.244  0.559 -0.151 -2.03   0.104  2.501  0.803  0.025 -0.045 -0.026 -0.012  0.001 -0.04   0.   ],
485,False,True,False,7.883421700692802,[ 0.245  0.557 -0.152 -2.031  0.104  2.499  0.803  0.03  -0.044 -0.022 -0.006 -0.001 -0.04  -0.   ],
486,False,True,False,10.65473673188806,[ 0.246  0.555 -0.153 -2.031  0.104  2.497  0.803  0.027 -0.042 -0.024 -0.013  0.003 -0.041 -0.001],
487,False,True,False,8.002982457135875,[ 0.247  0.553 -0.154 -2.031  0.104  2.495  0.803  0.026 -0.044 -0.024 -0.009  0.005 -0.04  -0.001],
488,False,True,False,7.2963910203463636,[ 0.248  0.552 -0.155 -2.032  0.104  2.494  0.803  0.021 -0.047 -0.024 -0.01   0.006 -0.047  0.001],
489,False,True,False,11.822622758470844,[ 0.249  0.549 -0.156 -2.032  0.104  2.492  0.803  0.025 -0.045 -0.025 -0.007 -0.    -0.043  0.   ],
490,False,True,False,6.866104692285647,[ 0.25   0.548 -0.157 -2.032  0.104  2.49   0.803  0.029 -0.047 -0.028 -0.01   0.001 -0.041 -0.   ],
491,False,True,False,7.903995034513205,[ 0.251  0.546 -0.158 -2.033  0.104  2.488  0.803  0.028 -0.042 -0.022 -0.009  0.001 -0.037  0.001],
492,False,True,False,13.928630901541856,[ 0.252  0.544 -0.159 -2.033  0.104  2.486  0.803  0.022 -0.046 -0.02  -0.005 -0.    -0.053  0.   ],
493,False,True,False,20.966018467013082,[ 0.253  0.542 -0.16  -2.033  0.104  2.485  0.803  0.027 -0.049 -0.027 -0.012  0.002 -0.04  -0.   ],
494,False,True,False,13.133930147959099,[ 0.254  0.54  -0.161 -2.034  0.104  2.483  0.803  0.023 -0.048 -0.025 -0.012 -0.001 -0.041 -0.   ],
495,False,True,False,8.773908559428492,[ 0.255  0.538 -0.162 -2.034  0.104  2.481  0.803  0.026 -0.048 -0.024 -0.     0.    -0.041 -0.001],
496,False,True,False,20.899269835647182,[ 0.256  0.537 -0.163 -2.034  0.104  2.479  0.803  0.053 -0.028 -0.03   0.002 -0.005 -0.037 -0.001],
497,False,True,False,41.340315967251385,[ 0.258  0.534 -0.164 -2.035  0.104  2.477  0.803  0.032 -0.047 -0.025 -0.003 -0.002 -0.049  0.   ],
498,False,True,False,17.089286355515515,[ 0.259  0.532 -0.165 -2.035  0.104  2.476  0.803  0.017 -0.046 -0.028 -0.007  0.003 -0.046 -0.   ],
499,False,True,False,17.261656174652796,[ 0.26   0.531 -0.166 -2.035  0.104  2.474  0.803  0.028 -0.042 -0.024 -0.01  -0.    -0.041  0.001],
500,False,True,False,11.004518776056134,[ 0.261  0.529 -0.167 -2.036  0.104  2.472  0.803  0.025 -0.044 -0.025 -0.009 -0.    -0.029  0.001],
501,False,True,False,13.648195999628623,[ 0.262  0.527 -0.168 -2.036  0.104  2.471  0.803  0.026 -0.045 -0.027 -0.006  0.    -0.038 -0.   ],
502,False,True,False,5.536961863528532,[ 0.263  0.525 -0.169 -2.036  0.104  2.469  0.803  0.026 -0.051 -0.023 -0.007  0.    -0.042  0.   ],
503,False,True,False,27.256382079919312,[ 0.264  0.523 -0.17  -2.037  0.104  2.467  0.803  0.027 -0.039 -0.027 -0.03   0.001 -0.015 -0.   ],
504,False,True,False,46.27746108767883,[ 0.265  0.521 -0.171 -2.037  0.104  2.465  0.803  0.024 -0.047 -0.028 -0.006  0.001 -0.041 -0.002],
505,False,True,False,21.75738752860308,[ 0.266  0.519 -0.172 -2.037  0.104  2.464  0.803  0.029 -0.045 -0.024 -0.007  0.    -0.046  0.001],
506,False,True,False,8.160961610273175,[ 0.267  0.518 -0.173 -2.038  0.104  2.462  0.803  0.028 -0.041 -0.025 -0.012 -0.001 -0.042 -0.   ],
507,False,True,False,8.1598240172807,[ 0.268  0.516 -0.174 -2.038  0.104  2.46   0.803  0.025 -0.041 -0.019 -0.007  0.001 -0.039  0.001],
508,False,True,False,7.540432588024896,[ 0.269  0.514 -0.175 -2.038  0.104  2.458  0.803  0.025 -0.047 -0.02  -0.008  0.    -0.038 -0.001],
509,False,True,False,4.857395067238517,[ 0.27   0.512 -0.176 -2.039  0.104  2.457  0.803  0.026 -0.048 -0.021 -0.011  0.    -0.033  0.001],
510,False,True,False,13.382752263748515,[ 0.271  0.51  -0.177 -2.039  0.104  2.455  0.803  0.023 -0.039 -0.021 -0.002  0.    -0.041  0.001],
511,False,True,False,12.522505716079376,[ 0.272  0.509 -0.178 -2.039  0.104  2.453  0.803  0.026 -0.041 -0.026 -0.007 -0.    -0.049 -0.   ],
512,False,True,False,13.338453318780804,[ 0.273  0.507 -0.179 -2.04   0.104  2.451  0.803  0.026 -0.04  -0.028 -0.007 -0.001 -0.038  0.   ],
513,False,True,False,8.701301715260701,[ 0.274  0.505 -0.18  -2.04   0.104  2.45   0.803  0.029 -0.042 -0.027 -0.015 -0.    -0.036  0.001],
514,False,True,False,14.115499878224622,[ 0.276  0.503 -0.181 -2.04   0.104  2.448  0.803  0.033 -0.04  -0.027 -0.008 -0.001 -0.05   0.   ],
515,False,True,False,14.036592000851199,[ 0.277  0.502 -0.183 -2.04   0.104  2.446  0.803  0.033 -0.038 -0.029  0.001 -0.001 -0.042  0.001],
516,False,True,False,12.079900249969965,[ 0.278  0.5   -0.183 -2.04   0.104  2.445  0.803  0.027 -0.043 -0.026 -0.006  0.001 -0.04  -0.   ],
517,False,True,False,30.72846294780438,[ 0.279  0.498 -0.185 -2.041  0.105  2.443  0.803 -0.008 -0.065 -0.023  0.     0.035 -0.039  0.008],
518,False,True,False,84.42558935149509,[ 0.28   0.497 -0.186 -2.041  0.105  2.441  0.803  0.046 -0.037 -0.03  -0.003 -0.017 -0.033 -0.001],
519,False,True,False,62.54803385391005,[ 0.282  0.494 -0.187 -2.041  0.105  2.439  0.803  0.04  -0.037 -0.031 -0.016  0.005 -0.027 -0.001],
