t,success,grasped,has_collided,joint_jerks,proprioception,trial time
643,False,False,False,1.499912063727481,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001 -0.001 -0.001  0.001 -0.    -0.001 -0.   ],
644,False,False,False,2.8535868028036835,[-1.043  1.757  1.478 -0.948 -1.645  2.107  0.679 -0.     0.    -0.002 -0.    -0.001  0.     0.   ],
645,False,False,False,2.44313585684414,[-1.043  1.757  1.478 -0.948 -1.645  2.107  0.679 -0.003  0.    -0.002  0.001 -0.    -0.     0.001],
646,False,False,False,3.7041803525415573,[-1.043  1.757  1.478 -0.948 -1.645  2.107  0.679 -0.    -0.001  0.001 -0.     0.     0.    -0.001],
647,False,False,False,3.016442344726871,[-1.043  1.757  1.478 -0.948 -1.645  2.107  0.679  0.    -0.    -0.    -0.001 -0.     0.    -0.   ],
648,False,False,False,2.536301197557623,[-1.043  1.757  1.478 -0.948 -1.645  2.107  0.679 -0.001  0.002  0.     0.     0.     0.    -0.001],
649,False,False,False,3.2763880062946185,[-1.043  1.757  1.478 -0.948 -1.645  2.107  0.679 -0.     0.     0.    -0.001 -0.    -0.    -0.001],
650,False,False,False,2.0415078538654017,[-1.043  1.757  1.478 -0.947 -1.645  2.107  0.679 -0.     0.     0.     0.     0.    -0.     0.001],
651,False,False,False,3.5702310738658207,[-1.043  1.757  1.478 -0.947 -1.645  2.107  0.679 -0.001 -0.001 -0.001  0.001 -0.002 -0.004 -0.   ],
652,False,False,False,6.446971618630828,[-1.043  1.757  1.478 -0.947 -1.645  2.107  0.679 -0.005  0.001  0.    -0.    -0.     0.    -0.001],
653,False,False,False,6.383765157069666,[-1.043  1.757  1.478 -0.947 -1.645  2.107  0.679 -0.001  0.001  0.     0.     0.     0.    -0.001],
654,False,False,False,3.318766156675587,[-1.043  1.757  1.478 -0.947 -1.645  2.107  0.679 -0.001  0.001  0.004  0.001  0.001  0.    -0.001],
655,False,False,False,3.8285773772922203,[-1.043  1.757  1.478 -0.947 -1.645  2.107  0.679 -0.     0.     0.002  0.002 -0.    -0.     0.   ],
656,False,False,False,2.781417224445061,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.    -0.    -0.001 -0.002 -0.001  0.     0.001],
657,False,False,False,5.354817720823794,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.001  0.001  0.002 -0.    -0.002  0.    -0.   ],
658,False,False,False,4.2738182357438514,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.    -0.     0.001  0.     0.    -0.     0.001],
659,False,False,False,2.580532864556442,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.     0.001  0.001  0.     0.     0.001 -0.   ],
660,False,False,False,2.1390528866779315,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001  0.     0.002 -0.     0.    -0.     0.001],
661,False,False,False,4.784993896815263,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001 -0.001 -0.001  0.    -0.004  0.    -0.   ],
662,False,False,False,6.171193939537391,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001 -0.     0.    -0.001 -0.     0.    -0.001],
663,False,False,False,3.139397183971539,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.001  0.001  0.003 -0.    -0.     0.     0.   ],
664,False,False,False,4.062021191443297,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001  0.001 -0.     0.001 -0.    -0.    -0.001],
665,False,False,False,2.936602501714423,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.     0.    -0.     0.    -0.     0.     0.   ],
666,False,False,False,2.2395315060829524,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001  0.     0.001  0.    -0.    -0.001 -0.001],
667,False,False,False,2.259294514388295,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001 -0.    -0.     0.    -0.     0.    -0.001],
668,False,False,False,2.5801817137269234,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.002  0.     0.001 -0.001  0.     0.    -0.001],
669,False,False,False,3.42009463998478,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001  0.001  0.002 -0.001  0.    -0.     0.001],
670,False,False,False,3.974816737536498,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.     0.001 -0.     0.001 -0.     0.    -0.001],
671,False,False,False,1.8370203274284302,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.001  0.001 -0.001  0.    -0.    -0.    -0.002],
672,False,False,False,2.4691208183647273,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.    -0.001  0.     0.     0.    -0.003 -0.   ],
673,False,False,False,3.9324879139364843,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.002  0.     0.004 -0.001 -0.001 -0.     0.   ],
674,False,False,False,5.270729689803429,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.    -0.001  0.    -0.    -0.     0.    -0.001],
675,False,False,False,3.2570101372828395,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001  0.001 -0.    -0.     0.     0.     0.001],
676,False,False,False,2.2526158466403006,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.    -0.001 -0.    -0.     0.    -0.     0.   ],
677,False,False,False,1.5539813903655997,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.     0.     0.001 -0.001  0.     0.     0.   ],
678,False,False,False,1.6440381999428835,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.001 -0.     0.001  0.     0.001 -0.001  0.001],
679,False,False,False,3.991354398808545,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001 -0.    -0.001  0.    -0.003  0.    -0.001],
680,False,False,False,5.779670906976877,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.    -0.     0.001  0.    -0.     0.     0.   ],
681,False,False,False,3.489954654812884,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.     0.     0.    -0.    -0.    -0.001 -0.001],
682,False,False,False,2.011043912532652,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.001  0.001  0.001 -0.    -0.     0.    -0.001],
683,False,False,False,2.1226229643523173,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.     0.    -0.    -0.001 -0.     0.     0.   ],
684,False,False,False,2.3759827157028255,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.    -0.001  0.001 -0.001  0.     0.    -0.001],
685,False,False,False,2.0602584154072696,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001  0.     0.001  0.    -0.001 -0.    -0.001],
686,False,False,False,2.098368330333317,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.    -0.     0.001 -0.     0.    -0.001 -0.001],
687,False,False,False,5.362635179069183,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679 -0.001  0.001  0.    -0.    -0.    -0.    -0.008],
688,False,False,False,9.173496644774715,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.     0.     0.001 -0.001 -0.    -0.    -0.001],
689,False,False,False,3.79423760346896,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.     0.001 -0.001  0.    -0.    -0.     0.001],
690,False,False,False,3.0493124130182783,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.    -0.     0.001 -0.    -0.    -0.001  0.001],
691,False,False,False,3.089795199022789,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.     0.    -0.001  0.    -0.     0.    -0.001],
692,False,False,False,4.237941376394566,[-1.043  1.757  1.478 -0.947 -1.646  2.107  0.679  0.001  0.     0.001 -0.    -0.     0.     0.001],
693,False,False,False,3.159511929782959,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001  0.     0.002  0.001 -0.     0.    -0.   ],
694,False,False,False,3.1601646022473684,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.    -0.     0.001  0.001 -0.    -0.     0.   ],
695,False,False,False,2.7146586120012848,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001 -0.     0.001 -0.001  0.    -0.    -0.003],
696,False,False,False,4.475148545948083,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.    -0.    -0.001  0.    -0.    -0.001  0.   ],
697,False,False,False,3.328461728512536,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001 -0.     0.     0.    -0.002 -0.    -0.   ],
698,False,False,False,2.701211912129567,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001  0.001  0.     0.001  0.     0.    -0.001],
699,False,False,False,3.8500121654623287,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.    -0.001  0.001  0.001 -0.003  0.    -0.001],
700,False,False,False,5.401512702803475,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.    -0.    -0.    -0.001 -0.     0.     0.001],
701,False,False,False,4.549497112468815,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001 -0.002  0.    -0.    -0.001 -0.001 -0.   ],
702,False,False,False,3.363619225875583,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001  0.     0.001  0.    -0.001  0.    -0.001],
703,False,False,False,2.4544363313283766,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.     0.001  0.001  0.    -0.     0.     0.001],
704,False,False,False,2.6666369896826096,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001  0.    -0.     0.    -0.002 -0.    -0.001],
705,False,False,False,3.781465097531667,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001  0.001  0.001 -0.     0.     0.    -0.   ],
706,False,False,False,3.908318796771333,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001 -0.001 -0.001 -0.001 -0.    -0.     0.001],
707,False,False,False,7.672081469938341,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001  0.    -0.001  0.    -0.     0.001 -0.01 ],
708,False,False,False,12.480007334078007,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.     0.     0.    -0.001 -0.001  0.    -0.001],
709,False,False,False,2.323844519378043,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001 -0.001  0.001 -0.001 -0.    -0.     0.005],
710,False,False,False,7.493527992892953,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.    -0.002 -0.001 -0.     0.    -0.001 -0.001],
711,False,False,False,3.0794539155593994,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.     0.001 -0.     0.    -0.     0.    -0.006],
712,False,False,False,7.411579165132635,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001 -0.001 -0.001  0.    -0.    -0.    -0.001],
713,False,False,False,3.9580059324342116,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001  0.     0.001 -0.     0.     0.     0.   ],
714,False,False,False,2.980627951644331,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001  0.     0.003  0.     0.    -0.    -0.001],
715,False,False,False,3.721419041191263,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.    -0.     0.     0.    -0.    -0.    -0.   ],
716,False,False,False,2.7142723760139953,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.    -0.001  0.     0.002 -0.    -0.    -0.002],
717,False,False,False,3.401214317029108,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.    -0.001  0.002 -0.001 -0.     0.    -0.001],
718,False,False,False,2.871097739087468,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001  0.001  0.001 -0.    -0.001 -0.    -0.   ],
719,False,False,False,2.636057045981118,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.    -0.    -0.001  0.     0.    -0.002 -0.   ],
720,False,False,False,2.0054859285088598,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.     0.    -0.001 -0.    -0.    -0.001  0.   ],
721,False,False,False,1.940617521096788,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.     0.001  0.001  0.    -0.    -0.     0.001],
722,False,False,False,2.9045170762931503,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.     0.     0.001 -0.     0.    -0.    -0.001],
723,False,False,False,2.9423352509616665,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001  0.001 -0.001 -0.     0.     0.     0.   ],
724,False,False,False,4.1113761191421645,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.    -0.    -0.001  0.001 -0.005 -0.     0.   ],
725,False,False,False,5.100488598293662,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.     0.    -0.001  0.    -0.003 -0.    -0.001],
726,False,False,False,1.865151668551746,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.     0.     0.001 -0.001  0.    -0.    -0.004],
727,False,False,False,5.830372724404132,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.     0.     0.     0.003 -0.    -0.    -0.001],
728,False,False,False,6.471444945740264,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001 -0.     0.002  0.    -0.     0.    -0.004],
729,False,False,False,5.793724592174694,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.    -0.     0.    -0.001 -0.    -0.002  0.001],
730,False,False,False,4.15815938394974,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001 -0.     0.    -0.     0.001 -0.001  0.001],
731,False,False,False,3.3284120272009075,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.     0.    -0.001 -0.    -0.003  0.    -0.001],
732,False,False,False,3.682459080834375,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.001 -0.     0.    -0.    -0.002 -0.    -0.001],
733,False,False,False,1.7788831329771517,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.     0.     0.002  0.001 -0.     0.    -0.001],
734,False,False,False,3.039356621244992,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001 -0.     0.001  0.    -0.    -0.    -0.   ],
735,False,False,False,1.079131492499451,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679  0.001  0.    -0.001 -0.     0.001 -0.     0.   ],
736,False,False,False,3.4108174051974447,[-1.043  1.757  1.478 -0.947 -1.646  2.106  0.679 -0.     0.     0.003  0.001  0.    -0.001 -0.001],
737,False,False,False,4.323638858664004,[-1.043  1.757  1.478 -0.947 -1.647  2.106  0.679  0.    -0.001 -0.    -0.001  0.    -0.    -0.001],
738,False,False,False,4.993267795042623,[-1.043  1.757  1.478 -0.947 -1.647  2.106  0.679  0.001 -0.     0.001  0.005  0.    -0.     0.001],
739,False,False,False,6.8319224149426825,[-1.043  1.757  1.478 -0.947 -1.647  2.106  0.679 -0.002 -0.     0.002 -0.     0.     0.    -0.   ],
740,False,False,False,4.806798835615804,[-1.044  1.757  1.478 -0.947 -1.647  2.106  0.679 -0.002 -0.001 -0.001  0.001 -0.     0.     0.001],
741,False,False,False,3.198977452949785,[-1.044  1.757  1.478 -0.947 -1.647  2.106  0.679 -0.002  0.001 -0.     0.    -0.    -0.     0.001],
742,False,False,False,2.98386638695268,[-1.044  1.757  1.478 -0.947 -1.647  2.106  0.679  0.001 -0.    -0.001  0.001  0.    -0.003  0.001],
743,False,False,False,4.937914595434858,[-1.044  1.757  1.478 -0.947 -1.647  2.106  0.679 -0.001 -0.001  0.    -0.    -0.001  0.     0.001],
744,False,False,False,3.1973340844098574,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.    -0.001  0.    -0.    -0.003 -0.    -0.001],
745,False,False,False,3.560279053343106,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.    -0.001  0.    -0.    -0.    -0.002 -0.001],
746,False,False,False,3.1796385611263682,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.001 -0.    -0.001 -0.    -0.     0.   ],
747,False,False,False,2.469793877706173,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.    -0.001 -0.    -0.003 -0.     0.001],
748,False,False,False,4.584254478733795,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.001  0.002 -0.     0.    -0.     0.   ],
749,False,False,False,4.327074574962634,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.004  0.     0.003  0.    -0.    -0.   ],
750,False,False,False,6.276561246044176,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.    -0.    -0.    -0.005 -0.    -0.001],
751,False,False,False,7.230332958013668,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.001  0.001 -0.001  0.    -0.    -0.001],
752,False,False,False,3.7338285242300104,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001 -0.    -0.     0.     0.001 -0.001 -0.   ],
753,False,False,False,2.4902500048679617,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.    -0.001  0.    -0.    -0.     0.    -0.001],
754,False,False,False,2.5747042299046474,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.    -0.001  0.001 -0.001  0.     0.001],
755,False,False,False,2.962814620685747,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001 -0.001 -0.    -0.     0.    -0.    -0.001],
756,False,False,False,2.4141271733020195,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001 -0.001 -0.002  0.     0.    -0.    -0.   ],
757,False,False,False,2.6151251312018644,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001  0.     0.001 -0.    -0.     0.    -0.001],
758,False,False,False,2.987018855354558,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001  0.     0.    -0.001  0.    -0.003 -0.001],
759,False,False,False,3.7814109857759184,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001 -0.    -0.    -0.001  0.    -0.     0.001],
760,False,False,False,3.22426558329147,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.    -0.001  0.    -0.    -0.001 -0.    -0.001],
761,False,False,False,2.97613978658816,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.001 -0.     0.002  0.    -0.     0.001],
762,False,False,False,3.4958135282114897,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.001  0.    -0.     0.     0.    -0.001],
763,False,False,False,2.878708430818256,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.    -0.     0.    -0.     0.    -0.     0.   ],
764,False,False,False,1.5455152478657315,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.     0.001 -0.001 -0.    -0.     0.   ],
765,False,False,False,2.6427429462840353,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.     0.     0.001  0.    -0.004 -0.001],
766,False,False,False,5.711265601843974,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.001  0.001  0.001 -0.003  0.     0.002],
767,False,False,False,4.696393932258153,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.     0.     0.    -0.001  0.     0.001],
768,False,False,False,0.9925646123760141,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.    -0.    -0.    -0.     0.     0.001],
769,False,False,False,1.8296422740410874,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001 -0.001 -0.001  0.    -0.    -0.     0.   ],
770,False,False,False,2.7125507201567265,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.001 -0.001 -0.    -0.     0.    -0.   ],
771,False,False,False,2.249416361438465,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001 -0.     0.     0.     0.    -0.    -0.002],
772,False,False,False,4.091210320240302,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.    -0.002 -0.002 -0.001 -0.004 -0.    -0.001],
773,False,False,False,6.985325649797952,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.001  0.    -0.     0.    -0.     0.001],
774,False,False,False,4.574422247196107,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.001  0.    -0.    -0.    -0.    -0.001],
775,False,False,False,2.8252790307406057,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.003 -0.002  0.001  0.    -0.002 -0.001],
776,False,False,False,5.847192084552077,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.001  0.003  0.    -0.     0.     0.   ],
777,False,False,False,5.896748980057141,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.001 -0.001  0.002  0.001 -0.     0.   ],
778,False,False,False,2.9255552368503586,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.001 -0.001  0.     0.     0.     0.001],
779,False,False,False,2.557661850903697,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.     0.001 -0.001 -0.    -0.    -0.001],
780,False,False,False,2.4546255872743896,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.    -0.     0.001 -0.001 -0.003 -0.001 -0.001],
781,False,False,False,3.840173890707764,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.     0.    -0.    -0.     0.     0.   ],
782,False,False,False,2.550800724112242,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.     0.001  0.     0.     0.     0.001],
783,False,False,False,2.802545945874576,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.001 -0.002  0.    -0.001 -0.    -0.   ],
784,False,False,False,3.727804584986632,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.001  0.    -0.    -0.    -0.     0.001],
785,False,False,False,3.633417450418888,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001 -0.    -0.    -0.     0.001  0.    -0.001],
786,False,False,False,3.3865038637502027,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.    -0.001  0.001 -0.     0.    -0.   ],
787,False,False,False,2.459927545153831,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.    -0.    -0.002  0.    -0.    -0.     0.001],
788,False,False,False,2.6223277427200493,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.    -0.001  0.     0.001  0.    -0.   ],
789,False,False,False,4.237273872348416,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.    -0.001 -0.001 -0.    -0.005 -0.    -0.001],
790,False,False,False,5.595535248567535,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.    -0.     0.    -0.001 -0.002 -0.002  0.001],
791,False,False,False,4.089316916518927,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.    -0.    -0.     0.     0.     0.    -0.001],
792,False,False,False,3.6573663390584064,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001  0.001  0.    -0.    -0.     0.     0.001],
793,False,False,False,1.2963930960775085,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.001 -0.    -0.     0.001  0.     0.001],
794,False,False,False,2.1775275954008153,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.001  0.     0.001  0.     0.001 -0.001],
795,False,False,False,2.7308770355908543,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.     0.    -0.    -0.     0.     0.   ],
796,False,False,False,2.110068107015923,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.002  0.     0.    -0.001  0.     0.     0.   ],
797,False,False,False,3.397586358511887,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.    -0.001  0.    -0.003 -0.     0.001],
798,False,False,False,4.105414164850561,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.001  0.     0.002 -0.     0.    -0.   ],
799,False,False,False,2.9135060571872486,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001 -0.     0.001  0.001  0.     0.    -0.001],
800,False,False,False,2.6306510241264047,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001  0.    -0.001 -0.001 -0.001  0.    -0.001],
801,False,False,False,2.7078017894227804,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.    -0.    -0.001  0.    -0.    -0.001],
802,False,False,False,3.2036653453536315,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.002 -0.     0.    -0.003  0.     0.   ],
803,False,False,False,4.847065526970057,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.     0.     0.001  0.001 -0.     0.    -0.001],
804,False,False,False,3.247014975044463,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001 -0.001 -0.001  0.    -0.    -0.    -0.   ],
805,False,False,False,3.859399857281887,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001 -0.     0.001  0.001 -0.     0.     0.001],
806,False,False,False,4.322118406363842,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001 -0.     0.001 -0.    -0.     0.    -0.001],
807,False,False,False,2.954072285772957,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.    -0.001  0.     0.    -0.001 -0.    -0.001],
808,False,False,False,2.4014798139466658,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.001 -0.     0.     0.    -0.001 -0.     0.   ],
809,False,False,False,1.5095740983179018,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.    -0.    -0.    -0.    -0.     0.   ],
810,False,False,False,2.3410622349716115,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.     0.001  0.001 -0.     0.001  0.001],
811,False,False,False,2.8810867559305073,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.    -0.    -0.     0.    -0.002  0.    -0.   ],
812,False,False,False,3.1089748145266856,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.    -0.001  0.001  0.001  0.001 -0.    -0.   ],
813,False,False,False,2.8049371585068292,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679  0.     0.    -0.    -0.    -0.    -0.001  0.001],
814,False,False,False,2.9859789159644934,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.    -0.001  0.002  0.001  0.001 -0.     0.001],
815,False,False,False,2.0923302299762327,[-1.044  1.757  1.479 -0.947 -1.647  2.106  0.679 -0.001 -0.001  0.003  0.     0.    -0.001 -0.   ],
816,False,False,False,3.4574665437852903,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.001  0.     0.    -0.    -0.     0.001  0.001],
817,False,False,False,2.6546638473928366,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.     0.001  0.001  0.001 -0.     0.     0.001],
818,False,False,False,1.6626343583048542,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.     0.001 -0.001  0.001 -0.    -0.    -0.   ],
819,False,False,False,1.6083109386249062,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679 -0.     0.    -0.001  0.001  0.     0.     0.   ],
820,False,False,False,3.163087756226605,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679 -0.     0.     0.003 -0.001  0.    -0.     0.   ],
821,False,False,False,5.149392861446549,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679 -0.001 -0.001  0.001 -0.    -0.003  0.     0.001],
