t,success,grasped,has_collided,joint_jerks,proprioception,trial time
347,False,False,False,23.020919826285045,[ 0.139  0.645 -0.084 -1.893  0.064  2.472  0.801  0.     0.     0.004 -0.013  0.     0.009 -0.   ],
348,False,False,False,22.26781159868178,[ 0.139  0.646 -0.084 -1.894  0.064  2.472  0.801 -0.001  0.012 -0.001 -0.015 -0.     0.013 -0.   ],
349,False,False,False,15.665463329577655,[ 0.139  0.646 -0.084 -1.894  0.064  2.473  0.801 -0.002  0.006 -0.001 -0.002 -0.002  0.012  0.002],
350,False,False,False,17.543218528026042,[ 0.139  0.646 -0.084 -1.895  0.064  2.473  0.801 -0.     0.002 -0.001 -0.015 -0.004  0.008 -0.001],
351,False,False,False,12.66721641785324,[ 0.139  0.646 -0.084 -1.895  0.064  2.474  0.801 -0.001 -0.    -0.    -0.013  0.     0.014  0.001],
352,False,False,False,4.475689083620877,[ 0.139  0.646 -0.084 -1.895  0.064  2.474  0.801  0.001  0.001 -0.002 -0.012  0.001  0.018 -0.   ],
353,False,False,False,8.543314970458692,[ 0.14   0.646 -0.084 -1.896  0.064  2.475  0.801 -0.001 -0.001  0.001 -0.017 -0.     0.012 -0.   ],
354,False,False,False,8.059668813908448,[ 0.14   0.646 -0.084 -1.897  0.064  2.475  0.801  0.004 -0.002 -0.002 -0.017  0.001  0.015 -0.   ],
355,False,False,False,7.783419580212232,[ 0.14   0.646 -0.084 -1.898  0.064  2.476  0.801 -0.     0.001 -0.001 -0.014 -0.     0.012 -0.001],
356,False,False,False,4.039153789811674,[ 0.14   0.646 -0.084 -1.898  0.064  2.476  0.801  0.     0.002 -0.    -0.009  0.001  0.012 -0.001],
357,False,False,False,4.628577568391469,[ 0.14   0.647 -0.084 -1.898  0.064  2.477  0.801  0.     0.009  0.    -0.008  0.     0.009  0.   ],
358,False,False,False,8.238751975990533,[ 0.14   0.647 -0.084 -1.899  0.064  2.478  0.801 -0.004  0.009  0.003 -0.012  0.002  0.015 -0.001],
359,False,False,False,18.310112567926353,[ 0.14   0.647 -0.084 -1.899  0.064  2.478  0.801 -0.003 -0.005  0.004  0.003  0.     0.006  0.001],
360,False,False,False,24.09438083301601,[ 0.14   0.648 -0.084 -1.899  0.064  2.478  0.801  0.001  0.005  0.    -0.009 -0.     0.005 -0.   ],
361,False,False,False,11.968885823220806,[ 0.14   0.648 -0.084 -1.9    0.064  2.479  0.801 -0.001  0.005 -0.    -0.013  0.     0.016  0.   ],
362,False,False,False,16.714223603207795,[ 0.14   0.648 -0.084 -1.9    0.064  2.48   0.801 -0.002 -0.005  0.002 -0.002  0.002  0.007 -0.   ],
363,False,False,False,18.043209013437416,[ 0.14   0.649 -0.084 -1.9    0.064  2.48   0.801  0.     0.005  0.001 -0.011 -0.001  0.    -0.   ],
364,False,False,False,18.44577334055305,[ 0.14   0.649 -0.084 -1.901  0.064  2.48   0.801 -0.001  0.006  0.001 -0.01   0.003  0.018  0.   ],
365,False,False,False,12.93156447571936,[ 0.14   0.649 -0.084 -1.901  0.064  2.481  0.801 -0.001  0.008 -0.001  0.001  0.005  0.017  0.001],
366,False,False,False,21.22622233475579,[ 0.14   0.65  -0.084 -1.901  0.064  2.481  0.801  0.001  0.008  0.005 -0.019 -0.     0.012  0.   ],
367,False,False,False,25.821093187772338,[ 0.139  0.65  -0.083 -1.902  0.064  2.482  0.801 -0.006  0.008  0.002 -0.003  0.001  0.02  -0.   ],
368,False,False,False,16.575834458823476,[ 0.139  0.65  -0.083 -1.902  0.064  2.482  0.801 -0.001  0.012  0.001 -0.    -0.     0.009  0.001],
369,False,False,False,17.198273078317726,[ 0.139  0.651 -0.083 -1.902  0.064  2.483  0.801  0.     0.002 -0.001 -0.015 -0.001  0.012 -0.001],
370,False,False,False,20.569676220367427,[ 0.139  0.651 -0.083 -1.902  0.064  2.483  0.801 -0.008  0.008  0.008 -0.005  0.001  0.014  0.001],
371,False,False,False,15.337671176070055,[ 0.139  0.652 -0.083 -1.903  0.064  2.484  0.801 -0.001  0.007 -0.001  0.     0.001  0.013 -0.001],
372,False,False,False,15.567111385080105,[ 0.139  0.652 -0.083 -1.903  0.064  2.484  0.801 -0.007  0.01   0.005 -0.005  0.011  0.012 -0.001],
373,False,False,False,17.70245074161601,[ 0.139  0.652 -0.083 -1.903  0.064  2.485  0.801 -0.004  0.013  0.002 -0.001 -0.     0.018  0.001],
374,False,False,False,10.40748811808707,[ 0.139  0.653 -0.083 -1.903  0.064  2.486  0.801 -0.002  0.013  0.002 -0.001 -0.001  0.015 -0.001],
375,False,False,False,3.1168681149622413,[ 0.139  0.654 -0.082 -1.903  0.064  2.486  0.801  0.     0.013  0.002 -0.003  0.     0.015  0.   ],
376,False,False,False,5.9012549936754235,[ 0.138  0.654 -0.082 -1.903  0.064  2.487  0.801 -0.003  0.013 -0.001 -0.002  0.     0.021  0.   ],
377,False,False,False,9.419509337776852,[ 0.138  0.655 -0.082 -1.903  0.064  2.487  0.801  0.     0.013  0.001 -0.    -0.     0.014  0.001],
378,False,False,False,8.469158898419954,[ 0.138  0.655 -0.082 -1.903  0.064  2.488  0.801 -0.005  0.012  0.003 -0.005 -0.     0.016 -0.   ],
379,False,False,False,10.83070124914915,[ 0.138  0.656 -0.082 -1.903  0.064  2.489  0.801 -0.001  0.012  0.     0.001  0.     0.009  0.   ],
380,False,False,False,12.049831529039956,[ 0.138  0.656 -0.082 -1.903  0.064  2.489  0.801  0.     0.012  0.001 -0.01  -0.001  0.01   0.   ],
381,False,False,False,12.881002965233286,[ 0.138  0.657 -0.082 -1.904  0.064  2.49   0.801 -0.003  0.01   0.008 -0.003 -0.     0.017 -0.   ],
382,False,False,False,15.52017070981178,[ 0.138  0.657 -0.082 -1.904  0.064  2.49   0.801 -0.     0.008  0.    -0.006 -0.     0.009  0.   ],
383,False,False,False,8.204095469202132,[ 0.138  0.658 -0.082 -1.904  0.064  2.49   0.801 -0.001  0.008 -0.001 -0.016  0.     0.008  0.   ],
384,False,False,False,18.27565610411413,[ 0.138  0.658 -0.081 -1.904  0.064  2.491  0.801 -0.005  0.015  0.004  0.001  0.002  0.012  0.   ],
385,False,False,False,16.502768605711378,[ 0.138  0.659 -0.081 -1.904  0.064  2.491  0.801  0.001  0.014 -0.001  0.    -0.003  0.006  0.003],
386,False,False,False,14.469851076083293,[ 0.137  0.659 -0.081 -1.905  0.064  2.492  0.801 -0.003  0.008  0.    -0.007  0.001  0.016 -0.   ],
387,False,False,False,19.910776269851553,[ 0.137  0.659 -0.081 -1.905  0.064  2.492  0.801 -0.001  0.008 -0.001  0.007  0.     0.004  0.   ],
388,False,False,False,17.87101080181393,[ 0.137  0.659 -0.081 -1.905  0.064  2.492  0.801  0.     0.002  0.001 -0.006 -0.    -0.    -0.   ],
389,False,False,False,9.13315597579929,[ 0.137  0.66  -0.081 -1.905  0.064  2.493  0.801 -0.001 -0.001 -0.001 -0.01   0.002  0.006 -0.001],
390,False,False,False,13.8462082473786,[ 0.137  0.66  -0.081 -1.905  0.064  2.493  0.801 -0.001  0.01   0.003 -0.    -0.001  0.017 -0.001],
391,False,False,False,24.270476125586924,[ 0.137  0.66  -0.081 -1.905  0.064  2.493  0.801 -0.    -0.001  0.001 -0.007 -0.001  0.     0.001],
392,False,False,False,21.624695693118884,[ 0.137  0.66  -0.081 -1.906  0.064  2.494  0.801  0.     0.007  0.001 -0.007  0.001  0.012 -0.001],
393,False,False,False,8.736746088194531,[ 0.137  0.661 -0.081 -1.906  0.064  2.494  0.801 -0.002  0.014  0.004 -0.    -0.     0.012  0.002],
394,False,False,False,13.690608724767937,[ 0.137  0.661 -0.081 -1.906  0.064  2.495  0.801  0.001  0.005  0.001 -0.004 -0.     0.006 -0.001],
395,False,False,False,11.292858226595818,[ 0.137  0.662 -0.081 -1.906  0.064  2.495  0.801  0.001  0.009 -0.001 -0.01   0.002  0.012 -0.001],
396,False,False,False,13.680754447618316,[ 0.137  0.662 -0.081 -1.906  0.064  2.496  0.801 -0.001  0.007  0.002  0.     0.001  0.006  0.   ],
397,False,False,False,11.452154346283574,[ 0.137  0.662 -0.081 -1.906  0.064  2.496  0.801  0.006  0.003 -0.    -0.004  0.     0.002  0.001],
398,False,False,False,17.285825647018132,[ 0.137  0.663 -0.081 -1.907  0.064  2.496  0.801 -0.001  0.008  0.003 -0.002  0.     0.017  0.001],
399,False,False,False,20.460742600404487,[ 0.137  0.663 -0.081 -1.906  0.064  2.497  0.801 -0.001  0.011 -0.     0.006 -0.     0.001  0.001],
400,False,False,False,20.90983162900987,[ 0.137  0.664 -0.081 -1.906  0.064  2.497  0.801  0.001  0.003  0.    -0.008  0.001  0.008  0.001],
401,False,False,False,18.108373522908455,[ 0.137  0.664 -0.081 -1.907  0.064  2.497  0.801 -0.001  0.013  0.    -0.002  0.001  0.004  0.001],
402,False,False,False,8.39961286034736,[ 0.137  0.664 -0.081 -1.906  0.064  2.497  0.801 -0.     0.009  0.     0.006  0.     0.002  0.001],
403,False,False,False,12.380726153199417,[ 0.137  0.664 -0.081 -1.906  0.064  2.497  0.801  0.003  0.006 -0.001 -0.004  0.001  0.002  0.   ],
404,False,False,False,9.774024332865478,[ 0.137  0.665 -0.081 -1.907  0.064  2.497  0.801 -0.002  0.004  0.001 -0.006  0.002  0.012  0.001],
405,False,False,False,18.559036840777036,[ 0.137  0.665 -0.081 -1.907  0.064  2.497  0.801  0.002  0.    -0.001 -0.     0.001 -0.004 -0.   ],
406,False,False,False,18.178819112651095,[ 0.138  0.665 -0.081 -1.907  0.064  2.498  0.801  0.006  0.001 -0.    -0.012  0.     0.001  0.   ],
407,False,False,False,24.059449098981265,[ 0.138  0.665 -0.081 -1.907  0.064  2.498  0.801 -0.001  0.014 -0.002  0.011  0.     0.011  0.   ],
408,False,False,False,28.794845709519738,[ 0.138  0.665 -0.081 -1.907  0.064  2.498  0.801  0.003  0.007 -0.     0.001  0.002 -0.001 -0.   ],
409,False,False,False,16.34626362872789,[ 0.138  0.665 -0.081 -1.907  0.064  2.498  0.801 -0.001  0.001  0.    -0.012  0.     0.011  0.   ],
410,False,False,False,24.070782944204847,[ 0.138  0.666 -0.081 -1.907  0.064  2.498  0.801 -0.     0.003 -0.     0.011 -0.     0.009  0.001],
411,False,False,False,25.292965640452604,[ 0.138  0.666 -0.081 -1.907  0.064  2.498  0.801  0.002  0.005  0.    -0.005 -0.    -0.005 -0.   ],
412,False,False,False,22.267217740634873,[ 0.138  0.666 -0.081 -1.908  0.064  2.499  0.801 -0.001  0.002 -0.001 -0.011  0.     0.013  0.   ],
413,False,False,False,23.876426173177364,[ 0.138  0.666 -0.081 -1.907  0.064  2.499  0.801 -0.     0.003 -0.001  0.01  -0.     0.004 -0.001],
414,False,False,False,20.9333711979088,[ 0.138  0.666 -0.081 -1.907  0.064  2.499  0.801  0.007 -0.001 -0.004 -0.001 -0.001 -0.002  0.   ],
415,False,False,False,15.378687016650508,[ 0.138  0.666 -0.081 -1.908  0.064  2.499  0.801 -0.    -0.002  0.    -0.013 -0.003  0.011 -0.001],
416,False,False,False,29.802784261516187,[ 0.138  0.666 -0.081 -1.908  0.064  2.499  0.801 -0.002  0.009 -0.005  0.013  0.003  0.001  0.001],
417,False,False,False,32.257871110917705,[ 0.138  0.667 -0.081 -1.908  0.064  2.499  0.801  0.     0.005 -0.001 -0.008  0.    -0.005 -0.   ],
418,False,True,False,19.40715550974684,[ 0.138  0.666 -0.081 -1.909  0.064  2.5    0.801  0.    -0.001  0.    -0.     0.    -0.    -0.001],
419,False,True,False,6.744624449372532,[ 0.138  0.666 -0.081 -1.909  0.064  2.5    0.801 -0.001 -0.001  0.001  0.     0.     0.    -0.   ],
420,False,True,False,34.692393872513385,[ 0.139  0.665 -0.081 -1.908  0.064  2.498  0.801  0.005 -0.018 -0.003  0.022  0.006 -0.046 -0.009],
421,False,True,False,57.48704842625639,[ 0.139  0.664 -0.082 -1.909  0.064  2.496  0.801  0.012 -0.043 -0.005 -0.027 -0.005 -0.038  0.002],
422,False,True,False,49.62146711074942,[ 0.139  0.662 -0.082 -1.909  0.064  2.495  0.801  0.013 -0.038 -0.01  -0.005 -0.001 -0.02  -0.   ],
423,False,True,False,33.90964375115984,[ 0.14   0.661 -0.082 -1.91   0.064  2.494  0.801  0.01  -0.042 -0.011 -0.009  0.002 -0.049  0.001],
424,False,True,False,26.75654538177883,[ 0.14   0.659 -0.083 -1.91   0.064  2.492  0.801  0.008 -0.048 -0.005 -0.021 -0.    -0.036  0.001],
425,False,True,False,16.36894334845125,[ 0.141  0.657 -0.083 -1.911  0.064  2.491  0.801  0.01  -0.042 -0.006 -0.011 -0.    -0.026  0.001],
426,False,True,False,34.37793026354255,[ 0.141  0.655 -0.084 -1.912  0.064  2.49   0.801  0.005 -0.063 -0.008 -0.044  0.001  0.001 -0.008],
427,False,True,False,59.195213762899094,[ 0.141  0.653 -0.084 -1.912  0.064  2.488  0.801  0.018 -0.05  -0.01  -0.014 -0.016 -0.026 -0.001],
428,False,True,False,34.85208061055871,[ 0.142  0.651 -0.084 -1.913  0.064  2.487  0.801  0.008 -0.036 -0.006 -0.018  0.001 -0.035 -0.   ],
429,False,True,False,18.78508908009596,[ 0.142  0.649 -0.085 -1.913  0.064  2.485  0.801  0.009 -0.036 -0.005 -0.011  0.001 -0.029 -0.   ],
430,False,True,False,9.474225483306094,[ 0.143  0.648 -0.085 -1.914  0.064  2.484  0.801  0.01  -0.04  -0.008 -0.013  0.004 -0.034  0.001],
431,False,True,False,6.080377161113231,[ 0.143  0.646 -0.086 -1.915  0.064  2.482  0.801  0.013 -0.04  -0.009 -0.013  0.    -0.036 -0.001],
432,False,True,False,20.416531497463808,[ 0.144  0.644 -0.086 -1.915  0.064  2.481  0.801  0.006 -0.061 -0.012 -0.016 -0.009 -0.06   0.   ],
433,False,True,False,40.374235062585456,[ 0.144  0.642 -0.087 -1.915  0.064  2.479  0.801  0.019 -0.049 -0.015 -0.009 -0.003 -0.034 -0.001],
434,False,True,False,29.063214904572238,[ 0.145  0.64  -0.087 -1.916  0.065  2.478  0.801  0.007 -0.038 -0.004 -0.003  0.032 -0.031  0.   ],
435,False,True,False,53.943585624451565,[ 0.145  0.638 -0.087 -1.916  0.064  2.476  0.801  0.021 -0.046 -0.019 -0.014 -0.005 -0.037 -0.001],
436,False,True,False,36.71176518858343,[ 0.146  0.637 -0.088 -1.917  0.064  2.475  0.801  0.007 -0.044 -0.009 -0.019  0.001 -0.04  -0.   ],
437,False,True,False,18.11536015994413,[ 0.146  0.635 -0.088 -1.917  0.065  2.473  0.801  0.015 -0.04  -0.01  -0.014 -0.    -0.035  0.001],
438,False,True,False,8.989338260496186,[ 0.147  0.633 -0.089 -1.918  0.065  2.471  0.801  0.013 -0.043 -0.012 -0.013 -0.001 -0.036 -0.   ],
439,False,True,False,5.1566133348586165,[ 0.147  0.631 -0.089 -1.918  0.065  2.47   0.801  0.01  -0.052 -0.015 -0.014 -0.001 -0.043 -0.   ],
440,False,True,False,13.6378487515467,[ 0.147  0.629 -0.09  -1.919  0.065  2.468  0.801  0.013 -0.043 -0.012 -0.011 -0.001 -0.041  0.001],
441,False,True,False,11.452101965360628,[ 0.148  0.627 -0.09  -1.919  0.065  2.466  0.801  0.012 -0.05  -0.013 -0.01   0.    -0.047 -0.   ],
442,False,True,False,18.428515437225023,[ 0.149  0.625 -0.091 -1.92   0.065  2.465  0.801  0.017 -0.041 -0.008 -0.012  0.001 -0.029 -0.   ],
443,False,True,False,25.533507016094457,[ 0.149  0.623 -0.091 -1.92   0.065  2.463  0.801  0.042 -0.02  -0.015  0.006  0.005 -0.035 -0.   ],
444,False,True,False,50.51576146737572,[ 0.15   0.621 -0.092 -1.921  0.065  2.462  0.801  0.013 -0.043 -0.01  -0.014  0.002 -0.031  0.   ],
445,False,True,False,26.743101260991477,[ 0.15   0.62  -0.092 -1.921  0.065  2.46   0.801  0.015 -0.048 -0.015 -0.015  0.    -0.035  0.001],
446,False,True,False,17.76462907990729,[ 0.151  0.618 -0.093 -1.922  0.065  2.459  0.801  0.014 -0.054 -0.023 -0.031 -0.007 -0.017  0.   ],
447,False,True,False,38.633708792798686,[ 0.151  0.616 -0.093 -1.922  0.065  2.457  0.801  0.015 -0.049 -0.01  -0.01  -0.004 -0.04   0.004],
448,False,True,False,27.819556244268632,[ 0.152  0.614 -0.094 -1.923  0.065  2.456  0.801  0.014 -0.044 -0.008 -0.016 -0.    -0.031  0.002],
449,False,True,False,26.038048294006217,[ 0.152  0.612 -0.094 -1.923  0.065  2.454  0.801  0.024 -0.012 -0.017  0.003 -0.005 -0.033 -0.001],
450,False,True,False,46.70076959893733,[ 0.153  0.61  -0.095 -1.924  0.065  2.452  0.801  0.019 -0.045 -0.013 -0.01  -0.002 -0.039  0.001],
451,False,True,False,24.551399971655883,[ 0.153  0.609 -0.095 -1.924  0.065  2.451  0.801  0.016 -0.04  -0.01  -0.014 -0.    -0.04   0.001],
452,False,True,False,29.10097436854669,[ 0.154  0.607 -0.096 -1.924  0.065  2.449  0.801  0.012 -0.079 -0.014 -0.03   0.    -0.035  0.001],
453,False,True,False,53.601686708239356,[ 0.154  0.605 -0.096 -1.925  0.065  2.448  0.801  0.003 -0.043 -0.012 -0.012  0.02  -0.031  0.002],
454,False,True,False,37.01760277487918,[ 0.155  0.603 -0.096 -1.925  0.065  2.446  0.801  0.012 -0.042 -0.013 -0.009 -0.    -0.03   0.   ],
455,False,True,False,17.385227625956382,[ 0.155  0.601 -0.097 -1.926  0.065  2.445  0.801  0.01  -0.044 -0.011 -0.006  0.    -0.044 -0.   ],
456,False,True,False,28.37306107114834,[ 0.156  0.6   -0.097 -1.926  0.065  2.443  0.801  0.008 -0.025 -0.003 -0.017 -0.003 -0.02  -0.001],
457,False,True,False,58.65105254423314,[ 0.156  0.598 -0.098 -1.926  0.065  2.441  0.801  0.024 -0.034 -0.009 -0.021  0.022 -0.077  0.003],
458,False,True,False,66.59820990651853,[ 0.157  0.596 -0.099 -1.927  0.065  2.44   0.801  0.012 -0.048 -0.007 -0.007 -0.003 -0.049  0.002],
459,False,True,False,75.22108460124427,[ 0.157  0.594 -0.099 -1.927  0.065  2.438  0.801  0.01  -0.142 -0.003 -0.033  0.006 -0.093  0.002],
460,False,True,False,147.73327847660883,[ 0.158  0.592 -0.1   -1.928  0.065  2.437  0.801  0.034 -0.034 -0.012 -0.001 -0.006 -0.034 -0.   ],
461,False,True,False,105.686702087718,[ 0.158  0.591 -0.1   -1.928  0.065  2.435  0.801  0.005 -0.056 -0.012 -0.013  0.009 -0.054  0.   ],
462,False,True,False,46.785329576667294,[ 0.159  0.589 -0.101 -1.928  0.065  2.434  0.801  0.019 -0.044 -0.011 -0.007 -0.003 -0.034  0.001],
463,False,True,False,20.05456530227795,[ 0.159  0.589 -0.101 -1.928  0.065  2.433  0.801  0.017 -0.044 -0.01  -0.005 -0.003 -0.035  0.   ],
464,False,True,False,5.397631622520914,[ 0.16   0.585 -0.102 -1.929  0.065  2.43   0.801  0.012 -0.039 -0.007  0.     0.001 -0.038  0.001],
465,False,True,False,9.718817965664131,[ 0.16   0.583 -0.102 -1.929  0.065  2.428  0.801  0.014 -0.041 -0.013 -0.001  0.004 -0.042  0.001],
466,False,True,False,11.072656743596404,[ 0.161  0.582 -0.103 -1.93   0.065  2.427  0.801  0.023 -0.032 -0.012  0.004  0.002 -0.041  0.001],
467,False,True,False,24.445113010305114,[ 0.161  0.58  -0.103 -1.93   0.065  2.425  0.801  0.018 -0.048 -0.019 -0.011 -0.013 -0.047 -0.002],
468,False,True,False,25.6904605463606,[ 0.162  0.578 -0.104 -1.931  0.065  2.424  0.801  0.018 -0.044 -0.01  -0.014  0.    -0.045  0.   ],
469,False,True,False,14.559714253737159,[ 0.163  0.576 -0.104 -1.931  0.065  2.422  0.801  0.013 -0.052 -0.013 -0.015 -0.001 -0.037 -0.001],
470,False,True,False,16.92657195381458,[ 0.163  0.574 -0.105 -1.932  0.065  2.42   0.801  0.009 -0.039 -0.018 -0.008 -0.014 -0.038 -0.001],
471,False,True,False,21.0897235531607,[ 0.164  0.572 -0.105 -1.932  0.065  2.419  0.801  0.015 -0.04  -0.014 -0.008 -0.    -0.039  0.   ],
472,False,True,False,10.239249060290321,[ 0.165  0.57  -0.106 -1.933  0.065  2.417  0.801  0.014 -0.04  -0.015 -0.01   0.    -0.036  0.001],
473,False,True,False,8.867136255149758,[ 0.165  0.568 -0.107 -1.933  0.065  2.416  0.801  0.018 -0.04  -0.012 -0.012 -0.    -0.045  0.001],
474,False,True,False,28.98476027430858,[ 0.166  0.567 -0.107 -1.933  0.066  2.414  0.801  0.019 -0.048 -0.023 -0.021  0.006 -0.013 -0.   ],
475,False,True,False,46.60424256759392,[ 0.166  0.565 -0.108 -1.934  0.066  2.412  0.801  0.014 -0.05  -0.016 -0.011 -0.    -0.048 -0.001],
476,False,True,False,26.779046321959516,[ 0.167  0.563 -0.108 -1.934  0.066  2.41   0.801  0.01  -0.046 -0.009 -0.005  0.    -0.042  0.002],
477,False,True,False,14.504074444983395,[ 0.168  0.561 -0.109 -1.934  0.066  2.409  0.801  0.018 -0.048 -0.015 -0.011  0.002 -0.039 -0.001],
478,False,True,False,12.345716342215,[ 0.168  0.559 -0.11  -1.935  0.066  2.407  0.801  0.013 -0.043 -0.015 -0.009 -0.    -0.039 -0.001],
479,False,True,False,9.870673115377548,[ 0.169  0.557 -0.11  -1.935  0.066  2.405  0.801  0.02  -0.04  -0.013 -0.005  0.    -0.048 -0.   ],
480,False,True,False,15.571588227683316,[ 0.17   0.556 -0.111 -1.935  0.066  2.404  0.801  0.01  -0.035 -0.014 -0.007 -0.    -0.039  0.001],
481,False,True,False,16.74067235138296,[ 0.17   0.554 -0.111 -1.935  0.066  2.402  0.801  0.016 -0.047 -0.011 -0.011 -0.    -0.04   0.001],
482,False,True,False,12.155336238759169,[ 0.171  0.552 -0.112 -1.936  0.066  2.4    0.801  0.015 -0.047 -0.012 -0.004 -0.    -0.044 -0.001],
483,False,True,False,4.11370449906715,[ 0.171  0.55  -0.112 -1.936  0.066  2.398  0.801  0.014 -0.045 -0.014  0.    -0.    -0.043 -0.001],
484,False,True,False,11.467537985692983,[ 0.172  0.548 -0.113 -1.936  0.066  2.396  0.801  0.012 -0.027 -0.01   0.005  0.002 -0.042  0.   ],
485,False,True,False,27.738516536875395,[ 0.172  0.546 -0.114 -1.936  0.066  2.394  0.801  0.016 -0.048 -0.01  -0.008 -0.001 -0.042 -0.001],
486,False,True,False,21.486876731136366,[ 0.173  0.545 -0.114 -1.936  0.066  2.393  0.801  0.012 -0.039 -0.014 -0.007  0.    -0.04   0.001],
487,False,True,False,14.05521690554155,[ 0.173  0.543 -0.115 -1.937  0.066  2.391  0.801  0.017 -0.025 -0.014  0.011  0.001 -0.047  0.   ],
488,False,True,False,34.84480369788292,[ 0.174  0.542 -0.115 -1.937  0.066  2.39   0.801  0.014 -0.051 -0.02  -0.01  -0.002 -0.058 -0.001],
489,False,True,False,31.697915550429453,[ 0.175  0.539 -0.116 -1.937  0.066  2.387  0.801  0.015 -0.044 -0.011 -0.009 -0.003 -0.041 -0.   ],
490,False,True,False,57.305078403433065,[ 0.175  0.537 -0.117 -1.937  0.066  2.385  0.801  0.021 -0.096 -0.009 -0.006  0.03  -0.083  0.01 ],
491,False,True,False,94.40683405371921,[ 0.176  0.536 -0.117 -1.937  0.066  2.384  0.801  0.022 -0.042 -0.01  -0.003  0.001 -0.041  0.001],
492,False,True,False,51.49593335551636,[ 0.176  0.534 -0.118 -1.937  0.066  2.382  0.801  0.017 -0.044 -0.013 -0.002 -0.002 -0.051  0.   ],
493,False,True,False,7.583008963326648,[ 0.177  0.532 -0.118 -1.937  0.066  2.38   0.801  0.012 -0.044 -0.016 -0.005  0.    -0.052  0.   ],
494,True,True,False,10.73003299844056,[ 0.178  0.53  -0.119 -1.938  0.066  2.378  0.801  0.019 -0.044 -0.018 -0.006  0.    -0.041  0.   ],23.157838582992554
