t,success,grasped,has_collided,joint_jerks,proprioception,trial time
722,False,False,False,10.460773430906679,[-0.264  0.634  0.233 -1.521 -0.116  2.066  0.802  0.003  0.006 -0.001  0.005 -0.    -0.001  0.001],
723,False,False,False,8.83190989113214,[-0.264  0.634  0.233 -1.521 -0.116  2.066  0.802  0.003  0.001 -0.002  0.005  0.    -0.006 -0.   ],
724,False,False,False,7.067234316886272,[-0.263  0.634  0.233 -1.521 -0.116  2.065  0.802 -0.001  0.004 -0.002  0.002 -0.001 -0.006 -0.   ],
725,False,False,False,10.665107271963707,[-0.263  0.634  0.233 -1.521 -0.116  2.065  0.802 -0.001 -0.     0.004  0.011  0.    -0.009  0.001],
726,False,False,False,11.150099696437904,[-0.263  0.634  0.233 -1.521 -0.116  2.065  0.802 -0.     0.002  0.     0.008 -0.    -0.009  0.   ],
727,False,False,False,6.322003701694941,[-0.263  0.634  0.233 -1.52  -0.116  2.065  0.802  0.001 -0.002  0.     0.001  0.001 -0.003  0.001],
728,False,False,False,14.09524853173912,[-0.263  0.634  0.233 -1.52  -0.116  2.064  0.802 -0.001  0.007 -0.004  0.009 -0.002 -0.005 -0.   ],
729,False,False,False,15.460061527695165,[-0.263  0.634  0.233 -1.52  -0.116  2.064  0.802  0.005 -0.001 -0.002  0.004 -0.    -0.003  0.001],
730,False,False,False,11.10298417026371,[-0.263  0.634  0.233 -1.52  -0.116  2.064  0.802  0.     0.002  0.009  0.001 -0.    -0.001  0.001],
731,False,False,False,8.542002358340103,[-0.264  0.634  0.233 -1.52  -0.116  2.064  0.802 -0.009 -0.     0.009 -0.    -0.001 -0.004  0.   ],
732,False,False,False,12.790849297789514,[-0.264  0.634  0.233 -1.52  -0.116  2.064  0.802 -0.002 -0.    -0.001  0.001 -0.004 -0.001 -0.001],
733,False,False,False,16.323405454374512,[-0.264  0.634  0.234 -1.52  -0.116  2.063  0.802 -0.009 -0.     0.006 -0.001 -0.001 -0.007  0.   ],
734,False,False,False,14.822499751566257,[-0.264  0.634  0.234 -1.52  -0.116  2.063  0.802  0.001  0.     0.001  0.003  0.    -0.007  0.   ],
735,False,False,False,3.340988164208149,[-0.264  0.634  0.234 -1.52  -0.116  2.063  0.802  0.008  0.001 -0.007  0.006  0.001 -0.009  0.001],
736,False,False,False,15.425058365928248,[-0.264  0.634  0.234 -1.519 -0.116  2.063  0.802  0.002  0.006  0.004  0.006  0.001 -0.011  0.001],
737,False,False,False,12.181738101985028,[-0.264  0.635  0.234 -1.519 -0.116  2.063  0.802 -0.     0.001  0.     0.008  0.    -0.007  0.001],
738,False,False,False,7.384259214888721,[-0.264  0.635  0.234 -1.519 -0.116  2.062  0.802  0.002  0.001  0.     0.013 -0.    -0.01  -0.002],
739,False,False,False,10.042123484219998,[-0.264  0.635  0.234 -1.518 -0.116  2.062  0.802 -0.001  0.01   0.001  0.01  -0.001 -0.005 -0.   ],
740,False,False,False,9.79958380480648,[-0.264  0.635  0.234 -1.518 -0.116  2.062  0.802  0.001  0.004 -0.001  0.009 -0.    -0.003  0.   ],
741,False,False,False,8.119720829759885,[-0.264  0.636  0.234 -1.517 -0.116  2.061  0.802 -0.     0.004  0.001  0.012 -0.005 -0.008 -0.   ],
742,False,False,False,10.448798729648475,[-0.264  0.636  0.234 -1.517 -0.116  2.061  0.802  0.001  0.003  0.001  0.004 -0.    -0.007  0.   ],
743,False,False,False,7.3659953391397,[-0.264  0.636  0.234 -1.516 -0.116  2.06   0.802 -0.     0.001  0.001  0.006  0.    -0.005 -0.001],
744,False,False,False,4.07429739526087,[-0.264  0.636  0.234 -1.516 -0.116  2.06   0.802  0.001  0.    -0.     0.007 -0.    -0.008 -0.001],
745,False,False,False,3.195330047514606,[-0.264  0.636  0.234 -1.516 -0.116  2.06   0.802  0.     0.    -0.001  0.004  0.    -0.01  -0.001],
746,False,False,False,7.2763915865527755,[-0.263  0.636  0.234 -1.515 -0.116  2.06   0.802  0.004  0.002  0.001  0.006 -0.001 -0.003  0.001],
747,False,False,False,9.328764943120435,[-0.263  0.636  0.234 -1.515 -0.116  2.06   0.802  0.007  0.001 -0.     0.003 -0.    -0.009 -0.002],
748,False,False,False,12.058738181222138,[-0.263  0.636  0.233 -1.515 -0.116  2.059  0.802  0.003  0.004 -0.002  0.008  0.    -0.     0.001],
749,False,False,False,12.198852939129477,[-0.263  0.636  0.233 -1.515 -0.116  2.059  0.802  0.     0.001 -0.    -0.001  0.    -0.003  0.002],
750,False,False,False,8.647444441815384,[-0.263  0.636  0.234 -1.515 -0.116  2.059  0.802 -0.01   0.     0.007 -0.     0.    -0.006 -0.   ],
751,False,False,False,14.361607648942545,[-0.263  0.636  0.234 -1.515 -0.116  2.059  0.802 -0.003 -0.001  0.001  0.001 -0.005 -0.001  0.002],
752,False,False,False,8.328514327764829,[-0.264  0.636  0.234 -1.515 -0.116  2.059  0.802 -0.003 -0.001 -0.001  0.001  0.     0.    -0.   ],
753,False,False,False,7.896124437328463,[-0.264  0.636  0.234 -1.515 -0.116  2.059  0.802 -0.008  0.     0.005 -0.    -0.    -0.003 -0.   ],
754,False,False,False,3.207043232691338,[-0.264  0.636  0.234 -1.515 -0.116  2.058  0.802 -0.008 -0.     0.012 -0.001 -0.001 -0.006 -0.001],
755,False,False,False,22.130059072977737,[-0.264  0.636  0.234 -1.515 -0.116  2.058  0.802  0.01   0.001 -0.007  0.013  0.001 -0.009 -0.   ],
756,False,False,False,27.18888272663081,[-0.264  0.636  0.234 -1.514 -0.116  2.058  0.802 -0.     0.002  0.002  0.012  0.    -0.016  0.001],
757,False,False,False,12.035337526906845,[-0.264  0.637  0.234 -1.513 -0.116  2.057  0.802 -0.     0.002  0.     0.005 -0.    -0.014  0.   ],
758,False,False,False,14.882552307103253,[-0.264  0.637  0.234 -1.513 -0.116  2.057  0.802  0.     0.013  0.004  0.018 -0.005 -0.015 -0.   ],
759,False,False,False,19.457437784592667,[-0.264  0.637  0.234 -1.512 -0.116  2.057  0.802 -0.     0.007 -0.     0.011  0.    -0.004  0.001],
760,False,False,False,13.110227257833765,[-0.264  0.637  0.234 -1.512 -0.117  2.056  0.802 -0.     0.006  0.001  0.014  0.    -0.01   0.001],
761,False,False,False,5.150499806095996,[-0.264  0.638  0.234 -1.511 -0.117  2.056  0.802  0.     0.003  0.     0.01  -0.    -0.013 -0.002],
762,False,False,False,9.850847590839926,[-0.264  0.638  0.234 -1.511 -0.117  2.056  0.802 -0.     0.     0.     0.002 -0.    -0.002  0.001],
763,False,False,False,10.854638623316875,[-0.264  0.638  0.234 -1.511 -0.117  2.056  0.802 -0.     0.003  0.002  0.004 -0.    -0.003 -0.001],
764,False,False,False,5.28807341017221,[-0.264  0.638  0.234 -1.511 -0.117  2.055  0.802 -0.    -0.001 -0.001  0.002 -0.    -0.001 -0.002],
765,False,False,False,4.703787409166084,[-0.264  0.638  0.234 -1.51  -0.117  2.055  0.802 -0.     0.    -0.001  0.002  0.    -0.004  0.   ],
766,False,False,False,4.584624502398397,[-0.264  0.638  0.234 -1.51  -0.117  2.055  0.802 -0.001  0.001  0.     0.007 -0.    -0.004 -0.001],
767,False,False,False,7.2905534445112,[-0.264  0.638  0.234 -1.51  -0.117  2.055  0.802  0.     0.     0.     0.001  0.    -0.002  0.   ],
768,False,False,False,5.074985187501742,[-0.264  0.638  0.234 -1.51  -0.117  2.055  0.802 -0.    -0.001  0.001  0.     0.002 -0.005 -0.001],
769,False,False,False,4.363329856146256,[-0.264  0.638  0.234 -1.51  -0.117  2.055  0.802 -0.    -0.     0.     0.003  0.    -0.005 -0.   ],
770,False,False,False,1.5138075608191806,[-0.264  0.638  0.234 -1.51  -0.117  2.054  0.802 -0.001 -0.     0.001  0.006 -0.001 -0.006  0.001],
771,False,False,False,2.933129790145082,[-0.264  0.638  0.234 -1.51  -0.117  2.054  0.802  0.     0.003  0.003  0.008  0.    -0.004  0.001],
772,False,False,False,8.589906681736375,[-0.264  0.638  0.235 -1.51  -0.117  2.054  0.802 -0.003 -0.001  0.005  0.001  0.    -0.004 -0.001],
773,False,False,False,7.669514745875205,[-0.264  0.638  0.235 -1.51  -0.117  2.054  0.802 -0.002  0.     0.001 -0.    -0.001 -0.001 -0.001],
774,False,False,False,6.0689496224362145,[-0.264  0.638  0.235 -1.509 -0.117  2.054  0.802  0.001  0.002  0.001  0.008 -0.001  0.    -0.   ],
775,False,False,False,13.305933204555604,[-0.264  0.638  0.235 -1.509 -0.117  2.053  0.802 -0.005  0.007  0.007  0.008 -0.001 -0.014  0.   ],
776,False,False,False,22.806809843049894,[-0.264  0.638  0.235 -1.509 -0.117  2.053  0.802  0.003  0.001 -0.     0.004  0.001 -0.001  0.001],
777,False,False,False,19.449480439493822,[-0.264  0.639  0.235 -1.508 -0.117  2.053  0.802 -0.002  0.009  0.003  0.01  -0.002 -0.005 -0.001],
778,False,False,False,8.600710221859092,[-0.264  0.639  0.235 -1.508 -0.117  2.053  0.802 -0.001  0.009  0.003  0.013 -0.    -0.005 -0.001],
779,False,False,False,7.438803678442074,[-0.264  0.639  0.235 -1.507 -0.117  2.052  0.802  0.001  0.004 -0.     0.007 -0.001 -0.009  0.   ],
780,False,False,False,7.657114426415261,[-0.264  0.639  0.235 -1.507 -0.117  2.052  0.802 -0.001 -0.    -0.     0.009 -0.    -0.005 -0.001],
781,False,False,False,6.66138014652438,[-0.264  0.639  0.235 -1.507 -0.117  2.052  0.802  0.    -0.001  0.004  0.004 -0.001 -0.007 -0.001],
782,False,False,False,6.36082192148963,[-0.264  0.639  0.235 -1.507 -0.117  2.052  0.802 -0.004  0.002  0.006  0.007 -0.    -0.006  0.001],
783,False,False,False,8.434816288391001,[-0.264  0.639  0.235 -1.507 -0.117  2.052  0.802 -0.003  0.002  0.     0.001 -0.    -0.008  0.001],
784,False,False,False,10.076409327337979,[-0.264  0.639  0.235 -1.506 -0.117  2.051  0.802 -0.001 -0.    -0.001  0.008 -0.    -0.001 -0.001],
785,False,False,False,9.120104730498175,[-0.264  0.639  0.235 -1.506 -0.117  2.051  0.802  0.     0.002 -0.     0.01   0.    -0.007  0.001],
786,False,False,False,10.821280719909101,[-0.264  0.639  0.235 -1.506 -0.117  2.051  0.802  0.    -0.     0.001  0.     0.    -0.001  0.001],
787,False,False,False,12.726471883069244,[-0.264  0.639  0.235 -1.506 -0.117  2.051  0.802 -0.003  0.002  0.003  0.008  0.    -0.003 -0.001],
788,False,False,False,9.723779687394785,[-0.265  0.64   0.236 -1.506 -0.117  2.051  0.802 -0.002  0.     0.     0.003  0.    -0.003  0.001],
789,False,False,False,6.9326470904125665,[-0.265  0.64   0.236 -1.505 -0.117  2.05   0.802 -0.001  0.004  0.002  0.005  0.    -0.006  0.001],
790,False,False,False,10.854678502292739,[-0.265  0.64   0.236 -1.505 -0.117  2.05   0.802 -0.009  0.002  0.013  0.001 -0.002 -0.001 -0.001],
791,False,False,False,11.174550609768424,[-0.265  0.64   0.236 -1.505 -0.117  2.05   0.802 -0.007  0.001  0.012 -0.001 -0.    -0.002 -0.   ],
792,False,False,False,9.332808293211126,[-0.266  0.64   0.237 -1.505 -0.117  2.05   0.802 -0.01   0.003  0.007  0.003 -0.009 -0.007 -0.001],
793,False,False,False,16.007581163031517,[-0.266  0.64   0.237 -1.505 -0.117  2.05   0.802 -0.007 -0.     0.011 -0.001 -0.001 -0.001  0.   ],
794,False,False,False,11.413116591413504,[-0.266  0.64   0.237 -1.505 -0.117  2.05   0.802 -0.011  0.002  0.009 -0.    -0.005 -0.    -0.   ],
795,False,False,False,13.128189095035399,[-0.266  0.64   0.237 -1.505 -0.117  2.05   0.802  0.001  0.001 -0.002  0.007 -0.001 -0.004  0.001],
796,False,False,False,12.945021101289157,[-0.266  0.64   0.237 -1.505 -0.117  2.049  0.802 -0.002  0.003 -0.     0.009  0.    -0.014 -0.001],
797,False,False,False,11.24761692655773,[-0.266  0.64   0.237 -1.505 -0.117  2.049  0.802 -0.001  0.001 -0.     0.003 -0.    -0.009  0.001],
798,False,False,False,10.14136971132351,[-0.267  0.64   0.238 -1.504 -0.117  2.049  0.802 -0.     0.003  0.007  0.01  -0.001 -0.005 -0.001],
799,False,False,False,13.267016201787953,[-0.267  0.64   0.238 -1.504 -0.117  2.049  0.802  0.     0.004  0.001  0.003 -0.001 -0.006 -0.   ],
800,False,False,False,9.880528946129191,[-0.267  0.64   0.238 -1.504 -0.117  2.049  0.802 -0.     0.003  0.     0.009 -0.001 -0.011  0.   ],
801,False,False,False,7.855016598480285,[-0.267  0.64   0.238 -1.504 -0.117  2.048  0.802 -0.     0.002 -0.     0.008  0.001 -0.007  0.001],
802,False,False,False,5.9106799903171465,[-0.267  0.641  0.238 -1.503 -0.117  2.048  0.802 -0.     0.006 -0.     0.014 -0.    -0.006 -0.001],
803,False,False,False,13.669705171863702,[-0.267  0.641  0.238 -1.503 -0.117  2.048  0.802 -0.    -0.002 -0.001 -0.     0.001 -0.004 -0.001],
804,False,False,False,15.768609497464732,[-0.267  0.641  0.238 -1.503 -0.117  2.048  0.802  0.001  0.005  0.     0.007 -0.001 -0.007 -0.001],
805,False,False,False,13.72380394404973,[-0.267  0.641  0.238 -1.503 -0.117  2.048  0.802 -0.006  0.     0.01   0.    -0.001 -0.003  0.   ],
806,False,False,False,10.76499938310877,[-0.267  0.641  0.238 -1.502 -0.118  2.047  0.802 -0.007  0.003  0.013  0.005 -0.005 -0.003 -0.   ],
807,False,False,False,9.322336987840647,[-0.267  0.641  0.238 -1.502 -0.118  2.047  0.802 -0.008  0.005  0.003  0.008 -0.005 -0.003  0.   ],
808,False,False,False,10.92550311871938,[-0.268  0.641  0.239 -1.502 -0.118  2.047  0.802 -0.006 -0.     0.003  0.001 -0.005 -0.001 -0.001],
809,False,False,False,10.572787684694395,[-0.268  0.641  0.239 -1.502 -0.118  2.047  0.802 -0.001  0.003  0.003  0.002 -0.001 -0.01  -0.001],
810,False,False,False,12.316586584572555,[-0.268  0.641  0.239 -1.501 -0.118  2.046  0.802  0.004  0.006 -0.     0.013 -0.003 -0.003 -0.   ],
811,False,False,False,13.935265586182716,[-0.268  0.641  0.239 -1.501 -0.118  2.046  0.802  0.005  0.002 -0.     0.009 -0.    -0.01   0.   ],
812,False,False,False,9.333758444064188,[-0.268  0.642  0.239 -1.501 -0.118  2.046  0.802  0.004  0.007 -0.001  0.014 -0.    -0.01  -0.001],
813,False,False,False,11.456152004402362,[-0.268  0.642  0.239 -1.5   -0.118  2.046  0.802  0.005  0.002 -0.     0.01   0.     0.     0.001],
814,False,False,False,13.982427659280276,[-0.268  0.642  0.239 -1.5   -0.118  2.045  0.802  0.002  0.002  0.001  0.01   0.001 -0.01   0.   ],
815,False,False,False,10.629724639025273,[-0.268  0.642  0.239 -1.499 -0.118  2.045  0.802  0.004  0.009 -0.002  0.018  0.    -0.009  0.001],
816,False,False,False,13.500951011697879,[-0.268  0.642  0.239 -1.499 -0.118  2.045  0.802  0.     0.004  0.002  0.01  -0.    -0.007 -0.   ],
817,False,False,False,8.1802884491611,[-0.268  0.642  0.239 -1.499 -0.118  2.044  0.802  0.    -0.001  0.     0.     0.009 -0.01  -0.002],
818,False,False,False,20.17648075976235,[-0.267  0.642  0.239 -1.498 -0.118  2.044  0.802  0.004  0.001 -0.001  0.013 -0.    -0.002  0.001],
819,False,False,False,15.408930801881723,[-0.267  0.643  0.239 -1.498 -0.118  2.044  0.802  0.003  0.004 -0.003  0.008  0.    -0.007  0.001],
820,False,False,False,5.613421787406927,[-0.267  0.643  0.239 -1.498 -0.118  2.044  0.802  0.002 -0.    -0.002  0.008  0.    -0.01  -0.   ],
821,False,False,False,6.484935842261353,[-0.267  0.643  0.239 -1.497 -0.118  2.043  0.802  0.001  0.003 -0.001  0.004 -0.    -0.006  0.   ],
822,False,False,False,6.809042294089532,[-0.267  0.643  0.239 -1.497 -0.118  2.043  0.802 -0.     0.008 -0.     0.01  -0.001 -0.006 -0.   ],
823,False,False,False,5.818408784855137,[-0.267  0.643  0.239 -1.496 -0.118  2.043  0.802 -0.     0.009  0.002  0.008  0.001 -0.01  -0.001],
824,False,False,False,8.349356478338855,[-0.267  0.643  0.239 -1.496 -0.118  2.042  0.802 -0.     0.006  0.     0.009  0.    -0.002  0.001],
825,False,False,False,9.975718937959025,[-0.267  0.643  0.239 -1.496 -0.118  2.042  0.802 -0.001  0.007 -0.     0.011 -0.    -0.01   0.001],
826,False,False,False,6.7168412733310845,[-0.267  0.644  0.239 -1.495 -0.118  2.042  0.802 -0.002  0.004  0.     0.009 -0.    -0.009 -0.001],
827,False,False,False,4.6359540646349116,[-0.267  0.644  0.239 -1.495 -0.118  2.042  0.802  0.     0.001 -0.     0.011  0.001 -0.012 -0.001],
828,False,False,False,10.24303877682776,[-0.267  0.644  0.239 -1.495 -0.118  2.041  0.802 -0.003  0.005  0.007  0.01  -0.001 -0.005  0.001],
829,False,False,False,13.758893418677445,[-0.267  0.644  0.239 -1.494 -0.118  2.041  0.802 -0.002 -0.001 -0.001 -0.001  0.    -0.003 -0.001],
830,False,False,False,15.712087004288579,[-0.267  0.644  0.239 -1.494 -0.118  2.041  0.802  0.001  0.004  0.     0.01  -0.001 -0.004  0.   ],
831,False,False,False,11.029870569476188,[-0.267  0.644  0.239 -1.494 -0.118  2.04   0.802 -0.006  0.009  0.01   0.01  -0.    -0.011  0.001],
832,False,False,False,16.828652777049392,[-0.268  0.644  0.239 -1.493 -0.118  2.04   0.802  0.     0.005  0.001  0.008  0.    -0.01   0.   ],
833,False,False,False,8.117547155267934,[-0.268  0.645  0.239 -1.493 -0.118  2.04   0.802  0.     0.003 -0.     0.011  0.    -0.002  0.   ],
834,False,False,False,11.222020568927606,[-0.268  0.645  0.239 -1.493 -0.118  2.04   0.802 -0.007  0.005  0.01   0.008 -0.    -0.004  0.003],
835,False,False,False,17.651627714314333,[-0.268  0.645  0.239 -1.492 -0.118  2.039  0.802 -0.001  0.    -0.001  0.009  0.    -0.005 -0.002],
836,False,False,False,12.329653511384654,[-0.268  0.645  0.239 -1.492 -0.118  2.039  0.802  0.     0.005  0.002  0.01   0.    -0.008 -0.   ],
837,False,False,False,5.809801070247169,[-0.268  0.645  0.24  -1.492 -0.118  2.039  0.802 -0.005  0.006  0.002  0.011  0.    -0.006  0.   ],
838,False,False,False,7.266076608213765,[-0.268  0.645  0.24  -1.491 -0.118  2.038  0.802 -0.002  0.004  0.002  0.008  0.    -0.011  0.001],
839,False,False,False,7.571411552396928,[-0.268  0.646  0.24  -1.491 -0.118  2.038  0.802  0.     0.008  0.007  0.007 -0.003 -0.008  0.   ],
840,False,False,False,9.441113406497545,[-0.268  0.646  0.24  -1.491 -0.118  2.038  0.802  0.003  0.008  0.001  0.009 -0.    -0.009 -0.001],
841,False,False,False,10.99908707843134,[-0.268  0.646  0.24  -1.49  -0.118  2.038  0.802 -0.005  0.002  0.005  0.008 -0.003 -0.005  0.   ],
842,False,False,False,10.129013569856765,[-0.269  0.646  0.24  -1.49  -0.118  2.037  0.802 -0.005  0.001  0.001  0.004 -0.001 -0.009  0.001],
843,False,False,False,11.700343378668252,[-0.269  0.646  0.24  -1.489 -0.118  2.037  0.802 -0.002  0.004  0.009  0.01  -0.004 -0.009  0.001],
844,False,False,False,15.524782024715842,[-0.269  0.646  0.241 -1.489 -0.118  2.037  0.802 -0.001  0.001 -0.     0.003  0.    -0.011  0.   ],
845,False,False,False,14.93279501248162,[-0.269  0.647  0.241 -1.489 -0.118  2.036  0.802 -0.009  0.005  0.007  0.004 -0.    -0.005  0.001],
846,False,False,False,15.211826642384677,[-0.269  0.647  0.241 -1.489 -0.118  2.036  0.802  0.001  0.002  0.002  0.011  0.    -0.002  0.   ],
847,False,False,False,12.011846396019116,[-0.269  0.647  0.241 -1.488 -0.118  2.036  0.802 -0.002  0.011 -0.001  0.013 -0.    -0.006 -0.   ],
848,False,False,False,11.719579497615285,[-0.269  0.647  0.241 -1.488 -0.118  2.036  0.802  0.     0.007  0.002  0.005 -0.006 -0.016 -0.001],
849,False,False,False,14.365181575684405,[-0.269  0.648  0.241 -1.487 -0.118  2.035  0.802  0.     0.008 -0.     0.013  0.    -0.014  0.001],
850,False,False,False,12.140484429449126,[-0.269  0.648  0.241 -1.487 -0.118  2.035  0.802 -0.002  0.004  0.005  0.006 -0.001 -0.007  0.   ],
851,False,False,False,8.392117986766335,[-0.27   0.648  0.242 -1.487 -0.118  2.035  0.802 -0.008  0.002  0.012  0.01  -0.    -0.007 -0.001],
852,False,False,False,11.99635455897701,[-0.27   0.648  0.242 -1.486 -0.118  2.035  0.802 -0.003  0.003  0.004  0.011 -0.001 -0.01   0.   ],
853,False,False,False,8.843186135069733,[-0.27   0.648  0.242 -1.486 -0.119  2.034  0.802 -0.004  0.006  0.007  0.009 -0.002 -0.014  0.001],
854,False,False,False,10.36341433812841,[-0.27   0.648  0.242 -1.486 -0.119  2.034  0.802 -0.001  0.004  0.005  0.009  0.001 -0.006 -0.001],
855,False,False,False,11.590284500868291,[-0.271  0.649  0.242 -1.485 -0.119  2.034  0.802 -0.005  0.005  0.006  0.01  -0.006 -0.01  -0.   ],
856,False,False,False,9.856726534334477,[-0.271  0.649  0.243 -1.485 -0.119  2.033  0.802 -0.002  0.006  0.003  0.013 -0.001 -0.011 -0.001],
857,False,False,False,8.676447852185161,[-0.271  0.649  0.243 -1.484 -0.119  2.033  0.802 -0.003  0.013  0.004  0.01  -0.003 -0.007  0.002],
858,False,False,False,9.049011373859221,[-0.271  0.65   0.243 -1.484 -0.119  2.033  0.802  0.     0.013  0.009  0.008 -0.006 -0.014 -0.   ],
859,False,False,False,15.129547654353763,[-0.272  0.65   0.244 -1.483 -0.119  2.032  0.802 -0.012  0.008  0.009  0.014 -0.002 -0.007 -0.001],
860,False,False,False,13.991436384882158,[-0.272  0.65   0.244 -1.483 -0.119  2.032  0.802 -0.011  0.003  0.003  0.011 -0.    -0.013 -0.   ],
861,False,False,False,10.02322627972132,[-0.272  0.65   0.244 -1.483 -0.119  2.032  0.802 -0.006  0.009  0.003  0.017 -0.002 -0.016  0.001],
862,False,False,False,14.413018409750551,[-0.273  0.65   0.244 -1.482 -0.119  2.031  0.802 -0.005  0.006  0.006  0.01  -0.001 -0.004  0.   ],
863,False,False,False,12.03391541095525,[-0.273  0.651  0.245 -1.482 -0.12   2.031  0.802 -0.011  0.003  0.011  0.01  -0.005 -0.006 -0.   ],
864,False,False,False,12.682246550539382,[-0.273  0.651  0.245 -1.481 -0.12   2.03   0.802 -0.009  0.009  0.003  0.014 -0.004 -0.018 -0.001],
865,False,False,False,17.202866981072255,[-0.273  0.651  0.245 -1.481 -0.12   2.03   0.802 -0.006  0.006  0.012  0.012  0.    -0.01   0.001],
866,False,False,False,12.808903381152362,[-0.274  0.652  0.246 -1.48  -0.12   2.03   0.802 -0.008  0.007  0.006  0.013 -0.005 -0.012  0.   ],
867,False,False,False,8.016097066485028,[-0.274  0.652  0.246 -1.479 -0.12   2.029  0.802 -0.003  0.008  0.004  0.013 -0.001 -0.016 -0.001],
868,False,False,False,12.364040451942593,[-0.274  0.652  0.246 -1.479 -0.12   2.029  0.802 -0.01   0.007  0.009  0.012 -0.008 -0.015 -0.001],
869,False,False,False,10.074072267463588,[-0.275  0.653  0.247 -1.478 -0.12   2.028  0.802 -0.01   0.007  0.006  0.014 -0.005 -0.013  0.   ],
870,False,False,False,11.223957969957247,[-0.275  0.653  0.247 -1.477 -0.121  2.028  0.802 -0.006  0.007  0.012  0.02  -0.014 -0.019 -0.001],
871,False,False,False,15.690448840331632,[-0.275  0.653  0.248 -1.477 -0.121  2.027  0.802 -0.007  0.014  0.009  0.018 -0.004 -0.018  0.004],
872,False,False,False,10.071106764562828,[-0.276  0.654  0.248 -1.476 -0.121  2.027  0.802 -0.007  0.013  0.005  0.014 -0.001 -0.01  -0.001],
873,False,False,False,10.026285946754612,[-0.276  0.654  0.248 -1.476 -0.121  2.026  0.802 -0.009  0.005  0.011  0.007 -0.003 -0.009  0.   ],
874,False,False,False,11.407439760571448,[-0.276  0.654  0.248 -1.475 -0.121  2.026  0.802 -0.007  0.008  0.008  0.009 -0.001 -0.016  0.   ],
875,False,False,False,11.644157354326248,[-0.276  0.654  0.249 -1.475 -0.121  2.025  0.802 -0.009  0.005  0.008  0.011 -0.002 -0.005 -0.001],
876,False,False,False,12.540030080882598,[-0.277  0.654  0.249 -1.474 -0.121  2.025  0.802 -0.008  0.     0.009  0.011 -0.001 -0.014  0.001],
877,False,False,False,11.65148603489681,[-0.277  0.655  0.249 -1.474 -0.121  2.025  0.802 -0.012  0.008  0.007  0.008  0.    -0.012 -0.   ],
878,False,False,False,14.772365930703533,[-0.277  0.655  0.249 -1.473 -0.122  2.024  0.802 -0.002  0.     0.     0.013 -0.    -0.008  0.001],
879,False,False,False,18.84997879942526,[-0.277  0.655  0.25  -1.473 -0.122  2.024  0.802 -0.01   0.004  0.013  0.011 -0.001 -0.009  0.002],
880,False,False,False,19.432229376289122,[-0.278  0.655  0.25  -1.472 -0.122  2.024  0.802 -0.002  0.007  0.     0.011 -0.    -0.006 -0.001],
881,False,False,False,14.465144865673643,[-0.278  0.655  0.25  -1.472 -0.122  2.023  0.802 -0.002  0.009  0.005  0.013 -0.    -0.014 -0.   ],
882,False,False,False,9.636945426666783,[-0.278  0.656  0.25  -1.471 -0.122  2.023  0.802 -0.001  0.009  0.005  0.019 -0.    -0.008  0.001],
883,False,False,False,9.522707848394843,[-0.278  0.656  0.25  -1.471 -0.122  2.022  0.802  0.     0.004 -0.     0.013  0.    -0.008 -0.001],
884,False,False,False,11.381118906176223,[-0.278  0.656  0.25  -1.47  -0.122  2.022  0.802 -0.001  0.009  0.002  0.019 -0.001 -0.012 -0.001],
885,False,False,False,10.76109321965215,[-0.278  0.657  0.25  -1.47  -0.122  2.022  0.802 -0.003  0.008  0.003  0.01  -0.    -0.011 -0.001],
886,False,False,False,10.352407814399795,[-0.278  0.657  0.251 -1.469 -0.122  2.021  0.802  0.001  0.    -0.     0.013 -0.    -0.009 -0.001],
887,False,False,False,13.935226063498728,[-0.278  0.657  0.251 -1.469 -0.122  2.021  0.802 -0.009  0.002  0.01   0.013 -0.001 -0.003  0.001],
888,False,False,False,22.460598485630143,[-0.278  0.657  0.251 -1.468 -0.122  2.02   0.802 -0.     0.008 -0.001  0.015  0.001 -0.018  0.001],
889,False,False,False,16.999862635089354,[-0.278  0.657  0.251 -1.468 -0.122  2.02   0.802 -0.     0.01   0.001  0.009 -0.    -0.012 -0.   ],
890,False,False,False,6.823820110200881,[-0.278  0.658  0.251 -1.467 -0.122  2.02   0.802 -0.001  0.007  0.004  0.011  0.    -0.004 -0.   ],
891,False,False,False,10.733403961123692,[-0.278  0.658  0.251 -1.467 -0.122  2.019  0.802  0.001  0.002 -0.001  0.013  0.    -0.011 -0.001],
892,False,False,False,11.783726050460444,[-0.278  0.658  0.251 -1.466 -0.122  2.019  0.802  0.     0.004  0.003  0.009 -0.    -0.005 -0.   ],
893,False,False,False,9.811774726835324,[-0.278  0.658  0.251 -1.466 -0.122  2.018  0.802 -0.003  0.008  0.005  0.016 -0.001 -0.01   0.001],
894,False,False,False,12.515888122733752,[-0.278  0.659  0.251 -1.465 -0.122  2.018  0.802 -0.001  0.     0.001  0.009 -0.    -0.009  0.001],
895,False,False,False,17.17122012013575,[-0.279  0.659  0.252 -1.465 -0.122  2.018  0.802 -0.011  0.01   0.007  0.017  0.    -0.006 -0.   ],
896,False,False,False,18.705907321957508,[-0.279  0.659  0.252 -1.464 -0.122  2.017  0.802 -0.001  0.006 -0.001  0.015 -0.002 -0.009 -0.001],
