t,success,grasped,has_collided,joint_jerks,proprioception,trial time
770,False,False,False,0.0,[-0.246  1.234  0.238 -1.037 -0.071  0.77   0.973  0.001 -0.075 -0.006  0.082  0.019 -0.121  0.016],
771,False,False,False,0.0,[-0.246  1.234  0.238 -1.037 -0.071  0.77   0.973  0.001 -0.075 -0.006  0.082  0.019 -0.121  0.016],
772,False,False,False,105.09321858246169,[-0.246  1.234  0.238 -1.036 -0.071  0.769  0.973  0.005  0.004  0.004  0.003  0.     0.002 -0.001],
773,False,False,False,143.7475443542047,[-0.246  1.234  0.238 -1.036 -0.071  0.769  0.973  0.028  0.067 -0.049  0.066 -0.002 -0.041  0.002],
774,False,False,False,114.5514889658501,[-0.245  1.236  0.237 -1.033 -0.07   0.766  0.973  0.005  0.091 -0.029  0.112 -0.004  0.071  0.015],
775,False,False,False,160.9666652460517,[-0.245  1.238  0.236 -1.029 -0.069  0.765  0.974  0.02   0.047 -0.039  0.06   0.011 -0.037  0.001],
776,False,False,False,83.00346626449324,[-0.244  1.239  0.235 -1.028 -0.069  0.763  0.974 -0.006  0.024 -0.02   0.069  0.011 -0.043  0.006],
777,False,False,False,68.44305983018516,[-0.243  1.241  0.234 -1.025 -0.068  0.761  0.975  0.005  0.08  -0.055  0.049  0.01  -0.024  0.009],
778,False,False,False,81.986178425766,[-0.243  1.243  0.233 -1.022 -0.068  0.759  0.975  0.025  0.058 -0.02   0.083  0.01  -0.06   0.004],
779,False,False,False,58.97708451146669,[-0.242  1.245  0.233 -1.019 -0.067  0.757  0.976  0.013  0.046 -0.013  0.055  0.009 -0.043  0.017],
780,False,False,False,37.60539961786962,[-0.241  1.246  0.232 -1.016 -0.066  0.755  0.977  0.016  0.046 -0.01   0.079  0.014 -0.043  0.015],
781,False,False,False,65.98948548756533,[-0.24   1.248  0.231 -1.013 -0.066  0.753  0.977  0.021 -0.005 -0.043  0.02   0.034 -0.047  0.026],
782,False,False,False,95.92997426512886,[-0.24   1.25   0.23  -1.01  -0.065  0.751  0.978  0.01   0.032 -0.024  0.063  0.008 -0.043  0.018],
783,False,False,False,41.613194710296064,[-0.239  1.251  0.23  -1.007 -0.065  0.749  0.979  0.015  0.034 -0.021  0.072  0.019 -0.049  0.019],
784,False,False,False,20.618196567483114,[-0.238  1.252  0.229 -1.005 -0.064  0.747  0.979  0.02   0.028 -0.021  0.058  0.009 -0.057  0.016],
785,False,False,True,24.122057291979896,[-0.238  1.253  0.228 -1.003 -0.064  0.746  0.98   0.021  0.033 -0.024  0.069  0.027 -0.065  0.014],
786,False,False,True,14.421566822159443,[-0.238  1.253  0.228 -1.003 -0.064  0.746  0.98   0.021  0.033 -0.024  0.069  0.027 -0.065  0.014],
787,False,False,True,0.0,[-0.238  1.253  0.228 -1.003 -0.064  0.746  0.98   0.021  0.033 -0.024  0.069  0.027 -0.065  0.014],
788,False,False,True,0.0,[-0.238  1.253  0.228 -1.003 -0.064  0.746  0.98   0.021  0.033 -0.024  0.069  0.027 -0.065  0.014],
789,False,False,True,0.0,[-0.238  1.253  0.228 -1.003 -0.064  0.746  0.98   0.021  0.033 -0.024  0.069  0.027 -0.065  0.014],
790,False,False,False,70.13641868203595,[-0.238  1.252  0.229 -1.001 -0.064  0.745  0.979  0.004 -0.008  0.002 -0.    -0.001  0.     0.001],
791,False,False,False,117.41077627650616,[-0.238  1.252  0.229 -1.001 -0.064  0.745  0.979  0.017  0.032 -0.038  0.026  0.022 -0.043 -0.001],
792,False,False,False,46.09022023311558,[-0.237  1.254  0.228 -0.999 -0.063  0.742  0.979  0.004  0.044 -0.031  0.048  0.015 -0.055 -0.003],
793,False,False,False,30.669825692980158,[-0.236  1.255  0.227 -0.996 -0.062  0.74   0.979  0.033  0.039 -0.021  0.067  0.021 -0.053 -0.   ],
794,False,False,False,39.294346317607804,[-0.235  1.256  0.225 -0.995 -0.061  0.738  0.979  0.015  0.012 -0.029  0.057  0.038 -0.054  0.   ],
795,False,False,False,40.27767353951715,[-0.234  1.258  0.224 -0.992 -0.06   0.736  0.979  0.011  0.037 -0.024  0.05   0.024 -0.043  0.001],
796,False,False,False,28.32990374525819,[-0.234  1.259  0.223 -0.989 -0.059  0.734  0.979  0.02   0.031 -0.024  0.062  0.033 -0.031 -0.001],
797,False,False,False,27.292805139511405,[-0.233  1.261  0.222 -0.987 -0.058  0.732  0.979  0.02   0.036 -0.027  0.054  0.018 -0.043  0.008],
798,False,False,False,17.282700077241063,[-0.232  1.262  0.221 -0.985 -0.057  0.73   0.979  0.017  0.033 -0.022  0.064  0.018 -0.047  0.01 ],
799,False,False,False,10.742870931503756,[-0.231  1.264  0.22  -0.982 -0.056  0.728  0.98   0.024  0.037 -0.022  0.064  0.013 -0.05   0.006],
800,False,False,False,12.858290022522365,[-0.231  1.265  0.219 -0.98  -0.056  0.726  0.98   0.022  0.028 -0.026  0.062  0.02  -0.05   0.005],
801,False,False,False,45.10904401089929,[-0.23   1.266  0.218 -0.977 -0.055  0.724  0.98   0.022  0.008  0.028  0.036  0.006 -0.026  0.004],
802,False,False,False,72.52421102028858,[-0.229  1.268  0.217 -0.974 -0.054  0.722  0.981 -0.015  0.016 -0.018  0.028  0.017 -0.025  0.002],
803,False,False,False,65.78095261293569,[-0.228  1.269  0.216 -0.972 -0.053  0.72   0.981  0.033  0.034 -0.029  0.065  0.014 -0.043  0.009],
804,False,False,False,53.21890020193717,[-0.227  1.271  0.214 -0.97  -0.052  0.718  0.981  0.02   0.054 -0.05   0.073 -0.003 -0.109  0.005],
805,False,False,False,98.60336000066013,[-0.226  1.272  0.213 -0.967 -0.051  0.716  0.981  0.015  0.024 -0.026  0.046  0.015 -0.041  0.007],
806,False,False,False,64.9333711832722,[-0.226  1.273  0.212 -0.965 -0.05   0.714  0.981  0.017  0.038 -0.029  0.057  0.022 -0.054  0.002],
807,False,False,True,20.17188885752962,[-0.225  1.274  0.212 -0.963 -0.05   0.713  0.982  0.019  0.026 -0.025  0.066  0.026 -0.052  0.006],
808,False,False,True,10.43103100057577,[-0.225  1.274  0.212 -0.963 -0.05   0.713  0.982  0.019  0.026 -0.025  0.066  0.026 -0.052  0.006],
809,False,False,True,0.0,[-0.225  1.274  0.212 -0.963 -0.05   0.713  0.982  0.019  0.026 -0.025  0.066  0.026 -0.052  0.006],
810,False,False,True,0.0,[-0.225  1.274  0.212 -0.963 -0.05   0.713  0.982  0.019  0.026 -0.025  0.066  0.026 -0.052  0.006],
811,False,False,True,0.0,[-0.225  1.274  0.212 -0.963 -0.05   0.713  0.982  0.019  0.026 -0.025  0.066  0.026 -0.052  0.006],
812,False,False,False,68.07976316073865,[-0.225  1.273  0.212 -0.961 -0.05   0.712  0.981 -0.001 -0.014  0.014  0.     0.     0.006 -0.004],
813,False,False,False,125.49624797143241,[-0.225  1.274  0.212 -0.961 -0.05   0.712  0.981  0.035  0.085 -0.029  0.01   0.004 -0.005  0.   ],
814,False,False,False,110.49986775425727,[-0.224  1.276  0.211 -0.957 -0.048  0.709  0.981 -0.027  0.047 -0.022  0.018  0.019 -0.038 -0.004],
815,False,False,False,108.14236653565038,[-0.223  1.276  0.21  -0.956 -0.048  0.709  0.982  0.021  0.071 -0.     0.127  0.016 -0.018  0.012],
816,False,False,False,130.02245373306943,[-0.222  1.278  0.208 -0.952 -0.047  0.706  0.982  0.006  0.013 -0.019  0.07   0.019 -0.051  0.008],
817,False,False,False,69.83635037787012,[-0.221  1.28   0.207 -0.949 -0.046  0.704  0.982  0.025  0.038 -0.029  0.069  0.018 -0.051  0.007],
818,False,False,False,30.06527910668398,[-0.221  1.281  0.206 -0.947 -0.045  0.703  0.983  0.02   0.029 -0.023  0.067  0.027 -0.035  0.006],
819,False,False,False,27.251278885541563,[-0.22   1.283  0.205 -0.945 -0.045  0.701  0.983  0.013  0.051 -0.03   0.057  0.011 -0.012  0.018],
820,False,False,False,47.3821659409755,[-0.219  1.284  0.204 -0.942 -0.044  0.699  0.984  0.021  0.034 -0.027  0.056  0.023 -0.043  0.01 ],
821,False,False,False,23.910943085186226,[-0.218  1.286  0.203 -0.939 -0.043  0.697  0.984  0.025  0.042 -0.026  0.067  0.018 -0.055  0.014],
822,False,False,False,23.92125469491522,[-0.217  1.287  0.202 -0.937 -0.042  0.696  0.985  0.036  0.034 -0.034  0.071  0.029 -0.043  0.009],
823,False,False,False,25.340168763760136,[-0.216  1.289  0.201 -0.934 -0.041  0.694  0.985  0.023  0.038 -0.029  0.063  0.02  -0.042  0.013],
824,False,False,False,13.996338454467756,[-0.216  1.289  0.2   -0.933 -0.041  0.693  0.985  0.022  0.04  -0.028  0.07   0.019 -0.049  0.009],
825,False,False,False,6.460516411341928,[-0.216  1.289  0.2   -0.933 -0.041  0.693  0.985  0.022  0.04  -0.028  0.07   0.019 -0.049  0.009],
826,False,False,False,0.0,[-0.216  1.289  0.2   -0.933 -0.041  0.693  0.985  0.022  0.04  -0.028  0.07   0.019 -0.049  0.009],
827,False,False,False,0.0,[-0.216  1.289  0.2   -0.933 -0.041  0.693  0.985  0.022  0.04  -0.028  0.07   0.019 -0.049  0.009],
828,False,False,False,0.0,[-0.216  1.289  0.2   -0.933 -0.041  0.693  0.985  0.022  0.04  -0.028  0.07   0.019 -0.049  0.009],
829,False,False,False,68.9454423810164,[-0.216  1.288  0.201 -0.932 -0.041  0.692  0.985  0.002 -0.009  0.     0.001  0.     0.011  0.001],
830,False,False,False,103.25022735047177,[-0.216  1.288  0.201 -0.932 -0.041  0.692  0.985  0.017  0.02  -0.04   0.024  0.01  -0.009 -0.002],
831,False,False,False,122.37259712508782,[-0.215  1.29   0.2   -0.929 -0.04   0.689  0.985  0.006 -0.086 -0.002  0.103  0.037 -0.13   0.01 ],
832,False,False,False,200.6104388725891,[-0.214  1.291  0.199 -0.926 -0.04   0.689  0.986  0.001  0.002 -0.011  0.082  0.02  -0.023  0.026],
833,False,False,False,79.88903567209294,[-0.213  1.293  0.198 -0.923 -0.039  0.687  0.986 -0.001  0.02  -0.019  0.059  0.026 -0.017  0.013],
834,False,False,False,22.520657408005768,[-0.213  1.295  0.197 -0.921 -0.038  0.686  0.987  0.011  0.053 -0.02   0.047  0.023 -0.029  0.016],
835,False,False,False,34.969708624722905,[-0.212  1.296  0.196 -0.918 -0.038  0.684  0.987  0.017  0.043 -0.031  0.065  0.017 -0.033  0.012],
836,False,False,False,18.92024670004255,[-0.211  1.298  0.195 -0.915 -0.037  0.683  0.988  0.031  0.044 -0.023  0.065  0.019 -0.039  0.005],
837,False,False,False,23.416476405170613,[-0.21   1.299  0.194 -0.912 -0.036  0.681  0.988  0.028  0.03  -0.029  0.074  0.009 -0.054  0.019],
838,False,False,False,31.556808005313364,[-0.209  1.301  0.193 -0.909 -0.035  0.679  0.989  0.017  0.036 -0.024  0.076  0.018 -0.039  0.007],
839,False,False,False,23.76968164601876,[-0.208  1.303  0.191 -0.907 -0.035  0.678  0.989  0.024  0.031 -0.03   0.065  0.02  -0.039  0.017],
840,False,False,False,11.105541121089283,[-0.208  1.303  0.191 -0.907 -0.035  0.678  0.989  0.024  0.031 -0.03   0.065  0.02  -0.039  0.017],
841,False,False,False,0.0,[-0.208  1.303  0.191 -0.907 -0.035  0.678  0.989  0.024  0.031 -0.03   0.065  0.02  -0.039  0.017],
842,False,False,False,0.0,[-0.208  1.303  0.191 -0.907 -0.035  0.678  0.989  0.024  0.031 -0.03   0.065  0.02  -0.039  0.017],
843,False,False,False,0.0,[-0.208  1.303  0.191 -0.907 -0.035  0.678  0.989  0.024  0.031 -0.03   0.065  0.02  -0.039  0.017],
844,False,False,False,0.0,[-0.208  1.303  0.191 -0.907 -0.035  0.678  0.989  0.024  0.031 -0.03   0.065  0.02  -0.039  0.017],
845,False,False,False,61.485991066093774,[-0.208  1.301  0.192 -0.905 -0.035  0.676  0.989  0.001 -0.002  0.    -0.    -0.     0.008  0.   ],
846,False,False,False,133.8149496884214,[-0.208  1.302  0.191 -0.904 -0.035  0.676  0.989  0.015  0.117 -0.044  0.04  -0.008 -0.01   0.003],
847,False,False,False,90.45606982232695,[-0.207  1.304  0.19  -0.901 -0.034  0.674  0.989  0.03   0.152 -0.047  0.11   0.005  0.075  0.026],
848,False,False,False,219.3689899708556,[-0.206  1.306  0.189 -0.898 -0.033  0.673  0.99   0.026  0.002 -0.026  0.019  0.032 -0.085 -0.002],
849,False,False,False,216.89591298366523,[-0.206  1.307  0.188 -0.896 -0.032  0.671  0.99   0.035  0.042 -0.031  0.109  0.022 -0.024  0.004],
850,False,False,False,111.58346390731997,[-0.205  1.308  0.187 -0.893 -0.031  0.669  0.99   0.022  0.029 -0.035  0.043  0.012 -0.028  0.001],
851,False,False,False,65.35118648309924,[-0.204  1.31   0.186 -0.891 -0.03   0.668  0.991  0.021  0.027 -0.029  0.077  0.012 -0.044  0.01 ],
852,False,False,False,40.93132872869963,[-0.203  1.311  0.184 -0.888 -0.029  0.666  0.991  0.01   0.034 -0.026  0.051  0.018 -0.041  0.014],
853,False,False,False,35.87344574445424,[-0.202  1.313  0.183 -0.885 -0.029  0.665  0.992  0.018  0.04  -0.031  0.077  0.015 -0.036  0.016],
854,False,False,False,23.659381162468577,[-0.201  1.314  0.182 -0.883 -0.028  0.663  0.992  0.017  0.043 -0.021  0.071  0.014 -0.037  0.01 ],
855,False,False,True,46.94443869323168,[-0.201  1.315  0.182 -0.882 -0.028  0.663  0.992  0.02  -0.012 -0.043  0.041  0.034 -0.036  0.021],
856,False,False,True,43.778771383176846,[-0.201  1.315  0.182 -0.882 -0.028  0.663  0.992  0.02  -0.012 -0.043  0.041  0.034 -0.036  0.021],
857,False,False,True,0.0,[-0.201  1.315  0.182 -0.882 -0.028  0.663  0.992  0.02  -0.012 -0.043  0.041  0.034 -0.036  0.021],
858,False,False,True,0.0,[-0.201  1.315  0.182 -0.882 -0.028  0.663  0.992  0.02  -0.012 -0.043  0.041  0.034 -0.036  0.021],
859,False,False,True,0.0,[-0.201  1.315  0.182 -0.882 -0.028  0.663  0.992  0.02  -0.012 -0.043  0.041  0.034 -0.036  0.021],
860,False,False,False,54.975164557606995,[-0.201  1.314  0.182 -0.88  -0.028  0.661  0.992  0.001 -0.007  0.008 -0.001 -0.001 -0.    -0.001],
861,False,False,False,123.48225352214729,[-0.2    1.315  0.181 -0.879 -0.028  0.661  0.992  0.023  0.121 -0.046  0.043  0.005  0.001  0.009],
862,False,False,False,104.14142303809814,[-0.2    1.316  0.181 -0.876 -0.027  0.66   0.993  0.013  0.132 -0.044  0.094 -0.008  0.102  0.02 ],
863,False,False,False,184.50735430814936,[-0.199  1.318  0.179 -0.872 -0.026  0.658  0.993  0.037  0.044 -0.05   0.06   0.02  -0.056  0.004],
864,False,False,False,102.65514611312109,[-0.198  1.319  0.178 -0.87  -0.025  0.657  0.994  0.022  0.013 -0.032  0.081  0.024 -0.081  0.014],
865,False,False,False,77.40381850405588,[-0.197  1.321  0.177 -0.867 -0.025  0.656  0.994  0.02   0.048 -0.032  0.065 -0.002 -0.016  0.015],
866,False,False,False,65.1497421956802,[-0.197  1.322  0.177 -0.866 -0.024  0.655  0.994  0.014  0.056 -0.028  0.081  0.009 -0.038  0.007],
867,False,False,False,44.00036229154592,[-0.196  1.324  0.175 -0.862 -0.023  0.653  0.996  0.014  0.039 -0.021  0.05   0.007 -0.028  0.027],
868,False,False,False,48.082359750975186,[-0.195  1.326  0.174 -0.859 -0.023  0.652  0.996  0.025  0.043 -0.021  0.083  0.015 -0.036  0.02 ],
869,False,False,False,26.134924538522675,[-0.194  1.327  0.173 -0.857 -0.022  0.651  0.997  0.021  0.044 -0.025  0.08   0.017 -0.036  0.022],
870,False,False,False,4.193259127777584,[-0.194  1.327  0.173 -0.857 -0.022  0.651  0.997  0.021  0.044 -0.025  0.08   0.017 -0.036  0.022],
871,False,False,False,0.0,[-0.194  1.327  0.173 -0.857 -0.022  0.651  0.997  0.021  0.044 -0.025  0.08   0.017 -0.036  0.022],
872,False,False,False,0.0,[-0.194  1.327  0.173 -0.857 -0.022  0.651  0.997  0.021  0.044 -0.025  0.08   0.017 -0.036  0.022],
873,False,False,False,0.0,[-0.194  1.327  0.173 -0.857 -0.022  0.651  0.997  0.021  0.044 -0.025  0.08   0.017 -0.036  0.022],
874,False,False,False,68.08577215754853,[-0.194  1.326  0.173 -0.855 -0.022  0.649  0.997 -0.    -0.01   0.008  0.006  0.001 -0.005 -0.008],
875,False,False,False,149.2474380831585,[-0.194  1.327  0.173 -0.854 -0.022  0.649  0.997  0.024  0.116 -0.039  0.052 -0.003  0.04   0.003],
876,False,False,False,214.01814843374223,[-0.193  1.328  0.172 -0.851 -0.021  0.646  0.997 -0.    -0.085 -0.028  0.12   0.02   0.031  0.032],
877,False,False,False,270.73866548097146,[-0.193  1.33   0.171 -0.847 -0.021  0.647  0.998  0.021  0.127 -0.04   0.116 -0.001  0.1    0.026],
878,False,False,False,231.45747470363463,[-0.192  1.332  0.169 -0.845 -0.02   0.645  0.999 -0.002  0.023 -0.035  0.089 -0.016 -0.017  0.023],
879,False,False,False,120.95084908460814,[-0.191  1.333  0.168 -0.842 -0.019  0.644  0.999  0.026  0.022  0.008  0.03   0.032 -0.002  0.009],
880,False,False,False,88.40989506958282,[-0.19   1.335  0.167 -0.839 -0.018  0.642  1.     0.019 -0.029 -0.021  0.04   0.042 -0.052  0.019],
881,False,False,False,89.07983818114185,[-0.189  1.337  0.166 -0.836 -0.017  0.641  1.001  0.031  0.044 -0.021  0.076  0.009 -0.075  0.015],
882,False,False,True,96.45602223217013,[-0.188  1.338  0.165 -0.833 -0.017  0.64   1.002  0.016  0.018 -0.031  0.053  0.025 -0.016  0.017],
883,False,False,True,45.8302003102798,[-0.188  1.338  0.165 -0.833 -0.017  0.64   1.002  0.016  0.018 -0.031  0.053  0.025 -0.016  0.017],
884,False,False,True,0.0,[-0.188  1.338  0.165 -0.833 -0.017  0.64   1.002  0.016  0.018 -0.031  0.053  0.025 -0.016  0.017],
885,False,False,True,0.0,[-0.188  1.338  0.165 -0.833 -0.017  0.64   1.002  0.016  0.018 -0.031  0.053  0.025 -0.016  0.017],
886,False,False,True,0.0,[-0.188  1.338  0.165 -0.833 -0.017  0.64   1.002  0.016  0.018 -0.031  0.053  0.025 -0.016  0.017],
887,False,False,True,0.0,[-0.188  1.338  0.165 -0.833 -0.017  0.64   1.002  0.016  0.018 -0.031  0.053  0.025 -0.016  0.017],
888,False,False,False,46.718354801120675,[-0.188  1.337  0.165 -0.831 -0.017  0.64   1.002  0.001  0.001  0.003  0.    -0.     0.002  0.   ],
889,False,False,False,91.61848526511744,[-0.188  1.337  0.165 -0.83  -0.017  0.64   1.002  0.022  0.048 -0.046  0.038  0.001  0.005  0.002],
890,False,False,False,139.3830781677448,[-0.187  1.34   0.164 -0.827 -0.016  0.637  1.002  0.017 -0.054  0.011  0.128  0.034 -0.1    0.011],
891,False,False,False,304.3544632874154,[-0.186  1.341  0.163 -0.825 -0.016  0.639  1.003  0.045  0.132 -0.071  0.024  0.016  0.1    0.021],
892,False,False,False,216.89539567638386,[-0.186  1.343  0.161 -0.822 -0.016  0.638  1.004  0.015  0.097 -0.077 -0.054 -0.025  0.053  0.03 ],
893,False,False,True,254.02798908249204,[-0.185  1.344  0.162 -0.819 -0.015  0.636  1.005  0.015 -0.079 -0.007  0.182  0.056 -0.149  0.014],
894,False,False,True,233.23727613953693,[-0.185  1.344  0.162 -0.819 -0.015  0.636  1.005  0.015 -0.079 -0.007  0.182  0.056 -0.149  0.014],
895,False,False,True,0.0,[-0.185  1.344  0.162 -0.819 -0.015  0.636  1.005  0.015 -0.079 -0.007  0.182  0.056 -0.149  0.014],
896,False,False,True,0.0,[-0.185  1.344  0.162 -0.819 -0.015  0.636  1.005  0.015 -0.079 -0.007  0.182  0.056 -0.149  0.014],
897,False,False,True,0.0,[-0.185  1.344  0.162 -0.819 -0.015  0.636  1.005  0.015 -0.079 -0.007  0.182  0.056 -0.149  0.014],
898,False,False,False,152.40507343696675,[-0.185  1.343  0.162 -0.817 -0.015  0.636  1.005  0.002 -0.009 -0.006  0.013 -0.     0.001 -0.001],
899,False,False,False,161.04192105200258,[-0.185  1.343  0.162 -0.817 -0.015  0.636  1.005  0.02   0.043 -0.041  0.015  0.02  -0.018  0.002],
900,False,False,False,107.46796791392535,[-0.184  1.345  0.161 -0.814 -0.014  0.633  1.005  0.005 -0.035 -0.042  0.07   0.031  0.048 -0.001],
901,False,False,False,155.8691091738726,[-0.183  1.347  0.159 -0.811 -0.013  0.633  1.005  0.018  0.129 -0.061  0.086  0.023  0.1    0.002],
902,False,False,False,235.98087079324392,[-0.183  1.348  0.158 -0.81  -0.012  0.631  1.005  0.014  0.013 -0.025  0.05   0.051 -0.084 -0.003],
903,False,False,False,202.66253895281378,[-0.182  1.35   0.157 -0.807 -0.01   0.629  1.005  0.014  0.04  -0.024  0.057  0.036  0.013  0.002],
904,False,False,False,89.71967261301305,[-0.181  1.352  0.155 -0.804 -0.009  0.628  1.005  0.018  0.019 -0.029  0.059  0.038 -0.023  0.002],
905,False,False,False,38.58538083462784,[-0.18   1.353  0.154 -0.801 -0.008  0.626  1.005  0.017  0.039 -0.034  0.059  0.022 -0.018  0.009],
906,False,False,False,100.95865983093162,[-0.179  1.355  0.153 -0.798 -0.008  0.625  1.006  0.032 -0.032 -0.024  0.059  0.042 -0.139  0.019],
907,False,False,False,169.05359502806502,[-0.179  1.355  0.152 -0.797 -0.007  0.624  1.006  0.001  0.007 -0.02   0.058  0.045 -0.018  0.027],
908,False,False,False,82.03597528349181,[-0.179  1.355  0.152 -0.797 -0.007  0.624  1.006  0.001  0.007 -0.02   0.058  0.045 -0.018  0.027],
909,False,False,False,0.0,[-0.179  1.355  0.152 -0.797 -0.007  0.624  1.006  0.001  0.007 -0.02   0.058  0.045 -0.018  0.027],
910,False,False,False,0.0,[-0.179  1.355  0.152 -0.797 -0.007  0.624  1.006  0.001  0.007 -0.02   0.058  0.045 -0.018  0.027],
911,False,False,False,0.0,[-0.179  1.355  0.152 -0.797 -0.007  0.624  1.006  0.001  0.007 -0.02   0.058  0.045 -0.018  0.027],
912,False,False,False,53.738743382459575,[-0.179  1.355  0.152 -0.795 -0.007  0.623  1.006  0.    -0.004  0.002 -0.003  0.     0.001  0.001],
913,False,False,False,105.42661008179044,[-0.178  1.356  0.152 -0.794 -0.007  0.623  1.006  0.01   0.088 -0.004  0.05  -0.008 -0.011  0.012],
914,False,False,False,168.36259383017804,[-0.178  1.357  0.151 -0.79  -0.006  0.621  1.007  0.037  0.082 -0.092  0.091 -0.037  0.212  0.027],
915,False,False,False,300.60119649412127,[-0.177  1.359  0.15  -0.787 -0.005  0.621  1.007 -0.005  0.072 -0.047  0.068  0.009 -0.01   0.014],
916,False,False,False,145.3083401469477,[-0.176  1.361  0.148 -0.785 -0.004  0.62   1.008  0.002  0.019 -0.03   0.086  0.03  -0.017  0.012],
917,False,False,False,69.06381059436674,[-0.176  1.362  0.148 -0.783 -0.004  0.619  1.008  0.023  0.059 -0.023  0.082  0.009 -0.052  0.025],
918,False,False,False,70.99042877871629,[-0.175  1.364  0.146 -0.779 -0.003  0.617  1.009  0.018  0.035 -0.026  0.066  0.025 -0.008  0.015],
919,False,False,False,71.89851186621982,[-0.174  1.366  0.145 -0.776 -0.002  0.617  1.01   0.036  0.101 -0.032  0.081 -0.006  0.     0.025],
920,False,False,False,108.19473682952541,[-0.174  1.367  0.145 -0.774 -0.002  0.616  1.011  0.025  0.013 -0.029  0.067  0.028 -0.019  0.034],
921,False,False,False,60.93572413937655,[-0.174  1.367  0.145 -0.774 -0.002  0.616  1.011  0.025  0.013 -0.029  0.067  0.028 -0.019  0.034],
922,False,False,False,0.0,[-0.174  1.367  0.145 -0.774 -0.002  0.616  1.011  0.025  0.013 -0.029  0.067  0.028 -0.019  0.034],
923,False,False,False,0.0,[-0.174  1.367  0.145 -0.774 -0.002  0.616  1.011  0.025  0.013 -0.029  0.067  0.028 -0.019  0.034],
924,False,False,False,0.0,[-0.174  1.367  0.145 -0.774 -0.002  0.616  1.011  0.025  0.013 -0.029  0.067  0.028 -0.019  0.034],
925,False,False,False,60.35457472560899,[-0.173  1.365  0.145 -0.773 -0.002  0.614  1.01   0.002 -0.013  0.003  0.     0.     0.003 -0.003],
926,False,False,False,160.22452165128556,[-0.173  1.367  0.144 -0.772 -0.002  0.614  1.01   0.023  0.153 -0.031  0.045  0.021 -0.051  0.009],
927,False,False,False,198.96772161547915,[-0.173  1.368  0.143 -0.768 -0.001  0.613  1.011  0.013  0.135 -0.065  0.06  -0.001  0.148  0.023],
928,False,False,False,262.2405566959419,[-0.172  1.37   0.142 -0.764  0.     0.613  1.012  0.015  0.08  -0.042  0.058  0.023 -0.063  0.012],
929,False,False,False,161.82276456667097,[-0.171  1.372  0.141 -0.762  0.001  0.611  1.013  0.005  0.027 -0.036  0.108  0.032 -0.022  0.012],
930,False,False,False,81.18590435693726,[-0.17   1.374  0.14  -0.759  0.002  0.61   1.013  0.043  0.033 -0.037  0.06   0.024 -0.016  0.016],
931,False,False,False,56.87957814048024,[-0.169  1.375  0.139 -0.756  0.003  0.609  1.014  0.018  0.024 -0.022  0.074  0.021 -0.006  0.019],
932,False,False,False,38.2460052869479,[-0.168  1.377  0.138 -0.753  0.003  0.608  1.015  0.032  0.037 -0.028  0.059  0.018 -0.017  0.022],
933,False,False,True,31.234219017721223,[-0.168  1.378  0.137 -0.752  0.004  0.608  1.015  0.02   0.044 -0.027  0.085  0.019 -0.026  0.017],
934,False,False,True,19.28636434630574,[-0.168  1.378  0.137 -0.752  0.004  0.608  1.015  0.02   0.044 -0.027  0.085  0.019 -0.026  0.017],
935,False,False,True,0.0,[-0.168  1.378  0.137 -0.752  0.004  0.608  1.015  0.02   0.044 -0.027  0.085  0.019 -0.026  0.017],
936,False,False,True,0.0,[-0.168  1.378  0.137 -0.752  0.004  0.608  1.015  0.02   0.044 -0.027  0.085  0.019 -0.026  0.017],
937,False,False,True,0.0,[-0.168  1.378  0.137 -0.752  0.004  0.608  1.015  0.02   0.044 -0.027  0.085  0.019 -0.026  0.017],
938,False,False,False,68.2843255078558,[-0.168  1.376  0.138 -0.751  0.004  0.607  1.015  0.001 -0.006 -0.001  0.001 -0.     0.001  0.001],
939,False,False,False,108.23830303534764,[-0.168  1.376  0.138 -0.751  0.004  0.607  1.015  0.017  0.043 -0.049  0.024  0.004 -0.002  0.004],
940,False,False,False,152.38118204520796,[-0.167  1.379  0.137 -0.748  0.004  0.604  1.015  0.012 -0.046  0.005  0.15   0.048 -0.137  0.01 ],
941,False,False,True,213.0963357914649,[-0.167  1.379  0.137 -0.746  0.005  0.603  1.015  0.015 -0.084 -0.022  0.177  0.037  0.035  0.024],
942,False,False,True,113.29601501580868,[-0.167  1.379  0.137 -0.746  0.005  0.603  1.015  0.015 -0.084 -0.022  0.177  0.037  0.035  0.024],
943,False,False,True,0.0,[-0.167  1.379  0.137 -0.746  0.005  0.603  1.015  0.015 -0.084 -0.022  0.177  0.037  0.035  0.024],
944,False,False,True,0.0,[-0.167  1.379  0.137 -0.746  0.005  0.603  1.015  0.015 -0.084 -0.022  0.177  0.037  0.035  0.024],
945,False,False,True,0.0,[-0.167  1.379  0.137 -0.746  0.005  0.603  1.015  0.015 -0.084 -0.022  0.177  0.037  0.035  0.024],
946,False,False,False,122.35896283482674,[-0.167  1.377  0.137 -0.746  0.005  0.605  1.015  0.    -0.001  0.001  0.01   0.001  0.006  0.002],
947,False,False,False,119.80095640168832,[-0.167  1.377  0.137 -0.746  0.005  0.605  1.015  0.008  0.013  0.007  0.01   0.006  0.01   0.001],
