t,success,grasped,has_collided,joint_jerks,proprioception,trial time
722,False,False,False,45.05982622579902,[ 0.051  0.666 -0.031 -1.901  0.018  2.472  0.801 -0.001 -0.01   0.004 -0.024 -0.001  0.01   0.001],
723,False,False,False,64.83354693888498,[ 0.051  0.667 -0.031 -1.901  0.018  2.472  0.801 -0.001  0.003  0.005  0.02   0.001 -0.012  0.   ],
724,False,False,False,33.69106064743562,[ 0.051  0.667 -0.031 -1.9    0.018  2.472  0.801  0.007  0.01  -0.01   0.016  0.002 -0.014  0.001],
725,False,False,False,37.838714993108844,[ 0.051  0.667 -0.031 -1.901  0.018  2.472  0.801 -0.003 -0.01  -0.002 -0.025 -0.008  0.008 -0.   ],
726,False,False,False,56.91852122456844,[ 0.051  0.667 -0.031 -1.901  0.018  2.472  0.801 -0.005  0.006  0.003  0.009  0.002  0.003 -0.002],
727,False,False,False,19.305197933108957,[ 0.051  0.667 -0.031 -1.9    0.018  2.472  0.801  0.001  0.011 -0.003  0.023 -0.001 -0.     0.001],
728,False,False,False,39.173986836564715,[ 0.051  0.667 -0.031 -1.901  0.018  2.472  0.801 -0.005 -0.006  0.004 -0.019  0.003  0.005  0.002],
729,False,False,False,46.374722327635496,[ 0.051  0.667 -0.031 -1.9    0.018  2.472  0.801 -0.003  0.     0.002  0.006 -0.007 -0.007  0.001],
730,False,False,False,18.93499958772221,[ 0.051  0.667 -0.031 -1.9    0.018  2.472  0.801 -0.001  0.009 -0.     0.012  0.006 -0.01   0.001],
731,False,False,False,30.706571514263064,[ 0.051  0.667 -0.031 -1.9    0.018  2.472  0.801 -0.002 -0.008 -0.004 -0.015 -0.003  0.002 -0.001],
732,False,False,False,26.33144141035687,[ 0.051  0.667 -0.031 -1.9    0.018  2.472  0.801 -0.007 -0.003 -0.002 -0.01   0.002  0.01  -0.   ],
733,False,False,False,25.90292538453043,[ 0.051  0.668 -0.031 -1.899  0.018  2.471  0.801  0.009  0.007 -0.003  0.014  0.004 -0.013 -0.   ],
734,False,False,False,53.76715957271533,[ 0.051  0.668 -0.031 -1.9    0.018  2.471  0.801 -0.004  0.002  0.007 -0.019  0.004  0.02  -0.   ],
735,False,False,False,51.553879454354636,[ 0.051  0.668 -0.031 -1.9    0.017  2.471  0.801 -0.003 -0.002  0.003  0.004 -0.002 -0.005  0.   ],
736,False,False,False,20.034036330920213,[ 0.051  0.668 -0.031 -1.899  0.018  2.471  0.801  0.004  0.013 -0.     0.02  -0.003 -0.006  0.   ],
737,False,False,False,36.4953873105208,[ 0.051  0.668 -0.031 -1.899  0.018  2.471  0.801 -0.001 -0.004  0.001 -0.011  0.    -0.     0.001],
738,False,False,False,31.936267149813087,[ 0.051  0.668 -0.031 -1.899  0.017  2.471  0.801 -0.001  0.002  0.     0.003 -0.     0.001 -0.   ],
739,False,False,False,9.144001614976965,[ 0.051  0.668 -0.031 -1.899  0.017  2.471  0.801  0.001  0.006 -0.001  0.012 -0.001 -0.012  0.001],
740,False,False,False,21.678225934254986,[ 0.051  0.668 -0.031 -1.899  0.017  2.471  0.801 -0.001 -0.001 -0.001  0.001 -0.     0.     0.001],
741,False,False,False,9.52435192527787,[ 0.051  0.668 -0.031 -1.899  0.017  2.471  0.801 -0.004 -0.001  0.001 -0.005  0.     0.001  0.   ],
742,False,False,False,16.48101254929766,[ 0.051  0.668 -0.031 -1.899  0.017  2.47   0.801 -0.001  0.009  0.003  0.005  0.004 -0.015 -0.   ],
743,False,False,False,25.14696146988217,[ 0.051  0.668 -0.031 -1.899  0.017  2.47   0.801 -0.001  0.003  0.    -0.     0.    -0.001  0.   ],
744,False,False,False,9.786260262852931,[ 0.051  0.668 -0.031 -1.899  0.017  2.47   0.801 -0.002 -0.002  0.002 -0.002  0.    -0.    -0.   ],
745,False,False,False,12.546958257356888,[ 0.05   0.668 -0.031 -1.899  0.017  2.47   0.801  0.001  0.001  0.001  0.01  -0.001 -0.009 -0.001],
746,False,False,False,15.156161444023478,[ 0.051  0.668 -0.031 -1.899  0.017  2.47   0.801  0.    -0.001  0.     0.006 -0.    -0.003  0.   ],
747,False,False,False,6.955447312691244,[ 0.05   0.668 -0.031 -1.899  0.017  2.47   0.801  0.    -0.006  0.    -0.009 -0.001  0.    -0.   ],
748,False,False,False,15.320549517266869,[ 0.05   0.668 -0.031 -1.899  0.017  2.47   0.801  0.001 -0.002  0.001 -0.001 -0.005 -0.001 -0.   ],
749,False,False,False,7.662412964394895,[ 0.05   0.669 -0.031 -1.898  0.017  2.47   0.801  0.001  0.009  0.001  0.007 -0.    -0.006 -0.001],
750,False,False,False,16.369902111091513,[ 0.05   0.669 -0.031 -1.898  0.017  2.47   0.801 -0.002 -0.     0.     0.002 -0.001 -0.    -0.001],
751,False,False,False,7.006539607346458,[ 0.05   0.669 -0.031 -1.898  0.017  2.47   0.801 -0.003 -0.     0.001  0.001 -0.    -0.    -0.   ],
752,False,False,False,8.142017814732371,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801  0.001  0.    -0.001  0.01   0.002 -0.004  0.001],
753,False,False,False,12.401551045876149,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801  0.     0.    -0.001  0.001 -0.    -0.006 -0.   ],
754,False,False,False,4.642342872195089,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801 -0.003 -0.     0.001 -0.008 -0.001 -0.002  0.001],
755,False,False,False,17.618550257851975,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801 -0.     0.005  0.     0.008 -0.001 -0.009  0.001],
756,False,False,False,18.400537044099114,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801 -0.    -0.001 -0.     0.001  0.001 -0.    -0.   ],
757,False,False,False,7.179774825476008,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801 -0.002 -0.001 -0.001 -0.001  0.002 -0.001 -0.001],
758,False,False,False,10.360435768909474,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801  0.001  0.003  0.001  0.003  0.    -0.015  0.   ],
759,False,False,False,18.81298103288009,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801 -0.     0.    -0.001 -0.    -0.    -0.001  0.001],
760,False,False,False,8.290930567373206,[ 0.05   0.669 -0.031 -1.898  0.017  2.469  0.801 -0.    -0.001 -0.001 -0.002 -0.001  0.    -0.001],
761,False,False,False,13.561427256713962,[ 0.05   0.669 -0.031 -1.898  0.017  2.468  0.801 -0.001  0.004 -0.     0.007  0.002 -0.016 -0.001],
762,False,False,False,20.921466324567206,[ 0.05   0.669 -0.031 -1.898  0.017  2.468  0.801  0.001  0.003  0.001  0.005 -0.    -0.001 -0.001],
763,False,False,False,11.315987324681918,[ 0.05   0.669 -0.031 -1.898  0.017  2.468  0.801 -0.001 -0.     0.001 -0.005  0.001 -0.001 -0.   ],
764,False,False,False,11.864310692759133,[ 0.05   0.669 -0.031 -1.898  0.017  2.468  0.801  0.     0.002 -0.     0.002  0.001 -0.    -0.001],
765,False,False,False,8.081836821942941,[ 0.05   0.669 -0.031 -1.897  0.017  2.468  0.801  0.001  0.    -0.     0.01   0.    -0.01   0.001],
766,False,False,False,19.146092296091478,[ 0.05   0.669 -0.031 -1.897  0.017  2.468  0.801 -0.    -0.001  0.001 -0.005 -0.001  0.     0.   ],
767,False,False,False,17.55745653037621,[ 0.05   0.669 -0.031 -1.897  0.017  2.468  0.801  0.002  0.001  0.001  0.002 -0.003 -0.007  0.001],
768,False,False,False,10.287198693595702,[ 0.05   0.669 -0.031 -1.897  0.017  2.468  0.801  0.     0.007 -0.     0.013  0.     0.     0.001],
769,False,False,False,20.870771675297643,[ 0.05   0.669 -0.031 -1.897  0.017  2.468  0.801 -0.002 -0.001  0.    -0.006  0.001 -0.    -0.001],
770,False,False,False,19.180775229267596,[ 0.05   0.669 -0.031 -1.897  0.017  2.468  0.801 -0.001  0.001  0.     0.003  0.001 -0.006  0.001],
771,False,False,False,7.116438286736826,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801 -0.001 -0.     0.001  0.006  0.    -0.004  0.   ],
772,False,False,False,7.476048135956625,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801 -0.001 -0.002 -0.     0.001  0.001  0.007 -0.   ],
773,False,False,False,17.610284676365705,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801  0.001 -0.001  0.001  0.004 -0.001 -0.009  0.   ],
774,False,False,False,16.883162489324803,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801  0.     0.001 -0.001 -0.    -0.001  0.    -0.   ],
775,False,False,False,8.897769426721947,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801  0.001 -0.001  0.001 -0.001 -0.    -0.002  0.001],
776,False,False,False,8.049589446159672,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801  0.001  0.001 -0.001  0.01  -0.001 -0.006 -0.   ],
777,False,False,False,14.37736239602198,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801 -0.004  0.    -0.    -0.     0.    -0.     0.001],
778,False,False,False,8.897516299432828,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801 -0.001 -0.001  0.001  0.001 -0.     0.001 -0.001],
779,False,False,False,6.386232335494993,[ 0.05   0.669 -0.031 -1.897  0.017  2.467  0.801 -0.001  0.001  0.001  0.002  0.001 -0.007 -0.   ],
780,False,False,False,8.384701728749208,[ 0.05   0.669 -0.031 -1.897  0.017  2.466  0.801  0.001 -0.001  0.    -0.     0.    -0.002  0.001],
781,False,False,False,5.795509294710318,[ 0.05   0.669 -0.031 -1.897  0.017  2.466  0.801  0.002  0.001 -0.001 -0.     0.001 -0.005 -0.001],
782,False,False,False,6.610123646760863,[ 0.05   0.669 -0.031 -1.897  0.017  2.466  0.801 -0.002 -0.     0.001 -0.    -0.    -0.    -0.   ],
783,False,False,False,6.185138710118604,[ 0.05   0.669 -0.031 -1.897  0.017  2.466  0.801 -0.     0.     0.     0.     0.    -0.002  0.   ],
784,False,False,False,6.8158357092924735,[ 0.05   0.669 -0.031 -1.897  0.017  2.466  0.801  0.001  0.006  0.     0.009 -0.001 -0.009 -0.001],
785,False,False,False,16.893753327713643,[ 0.05   0.669 -0.031 -1.896  0.017  2.466  0.801  0.001 -0.     0.001 -0.001 -0.001  0.     0.002],
786,False,False,False,13.491649709562466,[ 0.05   0.669 -0.031 -1.897  0.017  2.466  0.801  0.     0.002 -0.    -0.     0.    -0.007  0.   ],
787,False,False,False,7.441193253188898,[ 0.05   0.669 -0.031 -1.896  0.017  2.466  0.801  0.001  0.001  0.001  0.007  0.    -0.005 -0.002],
788,False,False,False,8.761856486413755,[ 0.05   0.669 -0.031 -1.896  0.017  2.466  0.801 -0.    -0.001 -0.     0.     0.    -0.003 -0.   ],
789,False,False,False,4.540552619782599,[ 0.05   0.669 -0.031 -1.896  0.017  2.466  0.801 -0.001 -0.001  0.001 -0.     0.    -0.    -0.001],
790,False,False,False,4.495643465461498,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801  0.001 -0.     0.001  0.003  0.001 -0.003  0.   ],
791,False,False,False,4.852716001197927,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801 -0.001 -0.001  0.001  0.    -0.    -0.002  0.   ],
792,False,False,False,3.2104728402619847,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801 -0.002  0.    -0.001  0.001 -0.    -0.001  0.001],
793,False,False,False,3.793253558438157,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801  0.001  0.     0.     0.001  0.    -0.     0.   ],
794,False,False,False,2.9629136048513494,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801  0.    -0.001  0.001 -0.001 -0.    -0.002 -0.001],
795,False,False,False,5.219519750131798,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801  0.     0.     0.     0.003  0.    -0.002  0.001],
796,False,False,False,4.244287393169277,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801 -0.001  0.001  0.001  0.002 -0.    -0.     0.001],
797,False,False,False,2.6773322522282443,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801  0.001  0.001  0.001  0.001 -0.001 -0.     0.003],
798,False,False,False,10.644283233324085,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801  0.001  0.004 -0.     0.004  0.001 -0.015  0.   ],
799,False,False,False,17.458504694078552,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801 -0.    -0.001  0.    -0.    -0.    -0.005 -0.001],
800,False,False,False,6.2471973929690146,[ 0.05   0.669 -0.031 -1.896  0.017  2.465  0.801  0.001 -0.    -0.001 -0.001 -0.    -0.001  0.   ],
801,False,False,False,8.139067389338676,[ 0.05   0.669 -0.031 -1.896  0.017  2.464  0.801  0.     0.003  0.001  0.008  0.    -0.005 -0.001],
802,False,False,False,9.409605212607772,[ 0.05   0.669 -0.031 -1.896  0.017  2.464  0.801 -0.002  0.001 -0.001  0.004 -0.    -0.005  0.   ],
803,False,False,False,4.3247721356218145,[ 0.05   0.669 -0.031 -1.895  0.017  2.464  0.801 -0.002 -0.001 -0.001  0.005  0.    -0.001 -0.001],
804,False,False,False,5.44229321448034,[ 0.05   0.669 -0.031 -1.895  0.017  2.464  0.801 -0.     0.001  0.001  0.    -0.001  0.     0.   ],
805,False,False,False,6.039768847194912,[ 0.05   0.669 -0.031 -1.895  0.017  2.464  0.801  0.    -0.001  0.002 -0.     0.    -0.005 -0.   ],
806,False,False,False,8.15210127103067,[ 0.05   0.67  -0.031 -1.895  0.017  2.464  0.801 -0.    -0.     0.001  0.009 -0.    -0.002  0.   ],
807,False,False,False,8.773856594836365,[ 0.05   0.67  -0.031 -1.895  0.017  2.464  0.801  0.     0.001  0.     0.004 -0.    -0.001  0.   ],
808,False,False,False,2.1298742497347485,[ 0.05   0.67  -0.031 -1.895  0.017  2.464  0.801  0.    -0.     0.001 -0.001  0.001 -0.001 -0.002],
809,False,False,False,10.781872239683873,[ 0.05   0.67  -0.031 -1.895  0.017  2.464  0.801  0.     0.004  0.001  0.007 -0.001 -0.01   0.001],
810,False,False,False,15.617507867830323,[ 0.05   0.67  -0.031 -1.895  0.017  2.464  0.801 -0.001 -0.     0.001  0.002 -0.001 -0.001  0.001],
811,False,False,False,6.646574503959097,[ 0.05   0.67  -0.031 -1.895  0.017  2.464  0.801  0.     0.001 -0.    -0.001 -0.     0.    -0.001],
812,False,False,False,5.184254159288923,[ 0.05   0.67  -0.031 -1.895  0.017  2.463  0.801 -0.    -0.001  0.001  0.001  0.    -0.005 -0.   ],
813,False,False,False,6.494624486431389,[ 0.05   0.67  -0.031 -1.895  0.017  2.463  0.801  0.     0.001 -0.     0.     0.    -0.    -0.001],
814,False,False,False,6.372930788058123,[ 0.05   0.67  -0.03  -1.895  0.017  2.463  0.801 -0.     0.     0.001  0.004  0.    -0.004  0.   ],
815,False,False,False,6.886804115228957,[ 0.05   0.67  -0.031 -1.895  0.017  2.463  0.801 -0.001  0.001 -0.001  0.     0.    -0.001 -0.001],
816,False,False,False,4.533724089434071,[ 0.05   0.67  -0.03  -1.895  0.017  2.463  0.801  0.    -0.    -0.001  0.     0.    -0.002  0.001],
817,False,False,False,7.417091466438407,[ 0.05   0.67  -0.03  -1.894  0.017  2.463  0.801  0.001  0.004  0.     0.01   0.001 -0.007  0.002],
818,False,False,False,15.833998240992477,[ 0.05   0.67  -0.03  -1.894  0.017  2.463  0.801 -0.002  0.001 -0.    -0.001  0.001  0.001  0.   ],
819,False,False,False,11.769261695866009,[ 0.049  0.67  -0.03  -1.894  0.017  2.463  0.801  0.001 -0.001  0.001  0.001 -0.    -0.004  0.001],
820,False,False,False,5.909398043492137,[ 0.049  0.67  -0.03  -1.894  0.017  2.463  0.801 -0.    -0.001 -0.     0.001  0.001 -0.002 -0.   ],
821,False,False,False,1.9127987401070876,[ 0.049  0.67  -0.03  -1.894  0.017  2.463  0.801 -0.001 -0.    -0.001  0.    -0.    -0.     0.001],
822,False,False,False,2.839160521601735,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801  0.     0.     0.001  0.001 -0.    -0.001 -0.   ],
823,False,False,False,2.070213199605634,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801 -0.    -0.     0.001 -0.    -0.     0.    -0.001],
824,False,False,False,4.498274654261038,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801 -0.001  0.006 -0.     0.     0.    -0.001  0.   ],
825,False,False,False,7.025749324830376,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801 -0.     0.004 -0.001  0.008  0.    -0.003  0.001],
826,False,False,False,7.575424288950192,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801 -0.001  0.    -0.     0.004  0.001 -0.003 -0.   ],
827,False,False,False,3.863972731406306,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801  0.001  0.     0.001 -0.    -0.001 -0.    -0.001],
828,False,False,False,8.378201523328373,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801 -0.002  0.003  0.     0.004 -0.001 -0.004  0.   ],
829,False,False,False,7.646844887528988,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801  0.     0.002 -0.     0.001  0.001 -0.     0.001],
830,False,False,False,4.412608413287665,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801 -0.    -0.002 -0.001  0.002  0.     0.    -0.   ],
831,False,False,False,4.634314899757446,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801  0.    -0.     0.     0.003 -0.    -0.001 -0.001],
832,False,False,False,3.831177523881352,[ 0.049  0.67  -0.03  -1.894  0.017  2.462  0.801  0.     0.001 -0.     0.     0.    -0.004 -0.   ],
833,False,False,False,5.925477082270875,[ 0.049  0.67  -0.03  -1.894  0.017  2.461  0.801 -0.     0.001  0.     0.001 -0.     0.    -0.001],
834,False,False,False,4.3099321016760435,[ 0.049  0.67  -0.03  -1.894  0.017  2.461  0.801 -0.    -0.003 -0.    -0.    -0.    -0.    -0.002],
835,False,False,False,5.933305491504838,[ 0.049  0.67  -0.03  -1.894  0.017  2.461  0.801  0.     0.001 -0.     0.004  0.    -0.001  0.002],
836,False,False,False,6.604896154152687,[ 0.049  0.67  -0.03  -1.894  0.017  2.461  0.801 -0.    -0.    -0.    -0.001 -0.001 -0.001  0.001],
837,False,False,False,10.297797865188457,[ 0.049  0.67  -0.03  -1.894  0.017  2.461  0.801  0.001 -0.001 -0.001  0.007 -0.001 -0.013  0.001],
838,False,False,False,18.185973866225737,[ 0.049  0.67  -0.03  -1.893  0.017  2.461  0.801 -0.     0.001  0.001 -0.001  0.001  0.    -0.001],
839,False,False,False,12.97401116826865,[ 0.049  0.67  -0.03  -1.893  0.017  2.461  0.801 -0.    -0.    -0.     0.     0.    -0.005 -0.001],
840,False,False,False,8.188035358826719,[ 0.049  0.67  -0.03  -1.893  0.017  2.461  0.801 -0.     0.008  0.     0.008  0.    -0.003 -0.001],
841,False,False,False,14.053687208596916,[ 0.049  0.67  -0.03  -1.893  0.017  2.461  0.801 -0.     0.     0.001  0.     0.    -0.006 -0.   ],
842,False,False,False,7.848472413943699,[ 0.049  0.67  -0.03  -1.893  0.017  2.461  0.801  0.     0.001  0.002  0.002  0.001 -0.011 -0.001],
843,False,False,False,9.739410633643717,[ 0.049  0.67  -0.03  -1.893  0.017  2.46   0.801 -0.001  0.001 -0.001  0.001  0.    -0.001  0.   ],
844,False,False,False,6.333487471456752,[ 0.049  0.67  -0.03  -1.893  0.017  2.46   0.801 -0.     0.003 -0.     0.004 -0.001  0.     0.001],
845,False,False,False,6.620257675209239,[ 0.049  0.67  -0.03  -1.893  0.017  2.46   0.801  0.001 -0.001  0.    -0.002 -0.002 -0.001  0.   ],
846,False,False,False,7.744671802925732,[ 0.049  0.67  -0.03  -1.893  0.017  2.46   0.801  0.001 -0.001  0.001 -0.001  0.    -0.011 -0.001],
847,False,False,False,14.1720778857244,[ 0.049  0.67  -0.03  -1.893  0.017  2.46   0.801 -0.004  0.     0.    -0.001 -0.    -0.     0.001],
848,False,False,False,9.548848272128861,[ 0.049  0.67  -0.03  -1.893  0.017  2.46   0.801 -0.     0.001 -0.    -0.     0.    -0.001  0.   ],
849,False,False,False,3.561377782597391,[ 0.049  0.67  -0.03  -1.893  0.017  2.46   0.801 -0.001  0.001  0.001  0.003 -0.001 -0.002  0.   ],
850,False,False,False,4.8852612154861195,[ 0.049  0.67  -0.03  -1.893  0.017  2.46   0.801 -0.    -0.    -0.001 -0.     0.     0.     0.001],
851,False,False,False,2.81068536247446,[ 0.049  0.671 -0.03  -1.893  0.017  2.46   0.801  0.    -0.001  0.    -0.002  0.     0.    -0.001],
852,False,False,False,3.667224801326019,[ 0.049  0.671 -0.03  -1.893  0.017  2.46   0.801  0.     0.001  0.     0.001 -0.    -0.003 -0.001],
853,False,False,False,4.162124191455722,[ 0.049  0.671 -0.03  -1.893  0.017  2.46   0.801  0.    -0.001  0.     0.     0.    -0.    -0.001],
854,False,False,False,10.027737013359655,[ 0.049  0.671 -0.03  -1.893  0.017  2.459  0.801 -0.001 -0.002 -0.     0.002  0.    -0.014  0.   ],
855,False,False,False,17.8147278187431,[ 0.049  0.671 -0.03  -1.893  0.017  2.459  0.801 -0.    -0.    -0.     0.     0.     0.    -0.001],
856,False,False,False,10.801018602820513,[ 0.049  0.671 -0.03  -1.893  0.017  2.459  0.801 -0.001  0.001  0.     0.001  0.    -0.002  0.001],
857,False,False,False,2.172406805089771,[ 0.049  0.671 -0.03  -1.892  0.017  2.459  0.801  0.     0.     0.001  0.001 -0.001 -0.003  0.   ],
858,False,False,False,3.4033922787268556,[ 0.049  0.671 -0.03  -1.892  0.017  2.459  0.801  0.     0.001 -0.     0.002  0.    -0.009  0.001],
859,False,False,False,8.27210523805973,[ 0.049  0.671 -0.03  -1.892  0.017  2.459  0.801 -0.001  0.     0.001  0.    -0.001 -0.002 -0.001],
860,False,False,False,7.740796922565383,[ 0.049  0.671 -0.03  -1.892  0.017  2.459  0.801  0.     0.001 -0.     0.004 -0.    -0.005  0.   ],
861,False,False,False,5.03096487451058,[ 0.049  0.671 -0.03  -1.892  0.017  2.459  0.801  0.001 -0.001  0.004  0.006  0.001 -0.004 -0.   ],
862,False,False,False,6.525386679541127,[ 0.049  0.671 -0.03  -1.892  0.017  2.459  0.801  0.     0.     0.001  0.002 -0.    -0.003 -0.001],
863,False,False,False,2.9468967379179962,[ 0.049  0.671 -0.03  -1.892  0.017  2.459  0.801 -0.001  0.     0.     0.     0.    -0.003  0.001],
864,False,False,False,6.485504060961003,[ 0.049  0.671 -0.03  -1.892  0.017  2.459  0.801  0.     0.002 -0.     0.008 -0.    -0.002  0.   ],
865,False,False,False,10.03136293307163,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801  0.001 -0.     0.     0.001 -0.    -0.    -0.001],
866,False,False,False,5.248210281815147,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801 -0.002  0.    -0.001 -0.    -0.001  0.    -0.001],
867,False,False,False,5.81625326434929,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801  0.     0.002  0.001  0.001  0.001 -0.005 -0.   ],
868,False,False,False,7.2021583068216986,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801  0.001  0.001  0.001  0.     0.     0.    -0.001],
869,False,False,False,3.72685105454679,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801 -0.    -0.     0.001 -0.001  0.001 -0.    -0.001],
870,False,False,False,3.9649594351161155,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801 -0.     0.     0.001 -0.001 -0.001 -0.006  0.   ],
871,False,False,False,5.648727145303254,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801 -0.     0.     0.     0.     0.    -0.003 -0.   ],
872,False,False,False,1.939422255015266,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801  0.001 -0.    -0.001 -0.    -0.001  0.     0.   ],
873,False,False,False,5.145426859370148,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801 -0.001  0.001  0.001  0.    -0.002 -0.003 -0.001],
874,False,False,False,4.354024571556395,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801  0.001  0.     0.001 -0.     0.    -0.003 -0.   ],
875,False,False,False,3.0807594946116224,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801  0.     0.001  0.001 -0.    -0.    -0.    -0.001],
876,False,False,False,4.237031153260995,[ 0.049  0.671 -0.03  -1.892  0.017  2.458  0.801 -0.    -0.001  0.001  0.002  0.    -0.003  0.001],
877,False,False,False,3.374212927065537,[ 0.049  0.671 -0.03  -1.891  0.017  2.458  0.801  0.001  0.002  0.001  0.002  0.    -0.008  0.001],
878,False,False,False,5.969825838499997,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801  0.001 -0.     0.001 -0.    -0.    -0.005  0.001],
879,False,False,False,7.332227372245698,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801 -0.     0.001  0.001  0.003 -0.    -0.012 -0.   ],
880,False,False,False,10.789064472728462,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801 -0.    -0.001 -0.     0.     0.    -0.003 -0.   ],
881,False,False,False,7.58116062880259,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801  0.001  0.001  0.001  0.004 -0.002 -0.003  0.001],
882,False,False,False,3.881711328611532,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801  0.001  0.002 -0.     0.006  0.001 -0.001  0.001],
883,False,False,False,6.9266660295228455,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801 -0.    -0.     0.    -0.    -0.001  0.001 -0.001],
884,False,False,False,6.93658649845543,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801  0.002  0.     0.001 -0.001  0.    -0.006 -0.   ],
885,False,False,False,8.129973749064405,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801 -0.002  0.003 -0.     0.006  0.001 -0.003  0.001],
886,False,False,False,10.048659051728098,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801 -0.002  0.     0.001 -0.003  0.001  0.001  0.001],
887,False,False,False,8.788086871529018,[ 0.049  0.671 -0.03  -1.891  0.017  2.457  0.801  0.    -0.002  0.     0.001  0.001  0.001  0.001],
888,False,False,False,7.184935996418419,[ 0.049  0.671 -0.03  -1.89   0.017  2.456  0.801 -0.002 -0.     0.003  0.001 -0.001 -0.008  0.   ],
889,False,False,False,11.16732156584788,[ 0.049  0.671 -0.03  -1.89   0.017  2.456  0.801 -0.001 -0.     0.001  0.001  0.001  0.     0.001],
890,False,False,False,5.903532195989742,[ 0.049  0.671 -0.03  -1.89   0.017  2.456  0.801 -0.     0.001  0.001 -0.001 -0.001  0.     0.   ],
891,False,False,False,2.9589989098664278,[ 0.049  0.671 -0.03  -1.89   0.017  2.456  0.801 -0.     0.002  0.001  0.001 -0.001 -0.001 -0.001],
892,False,False,False,3.6068301821072932,[ 0.049  0.671 -0.03  -1.89   0.017  2.456  0.801 -0.001 -0.    -0.     0.003  0.    -0.     0.   ],
893,False,False,False,2.9517735994696577,[ 0.049  0.671 -0.03  -1.89   0.017  2.456  0.801 -0.002 -0.    -0.001  0.001  0.001 -0.001 -0.   ],
894,False,False,False,3.2050954470298154,[ 0.049  0.671 -0.03  -1.89   0.017  2.456  0.801 -0.     0.004  0.    -0.001 -0.001 -0.002  0.   ],
895,False,False,False,7.216619857733709,[ 0.049  0.672 -0.029 -1.89   0.017  2.456  0.801  0.     0.001  0.001  0.005 -0.    -0.    -0.001],
896,False,False,False,7.748545010649467,[ 0.049  0.672 -0.029 -1.89   0.017  2.456  0.801 -0.002  0.     0.    -0.     0.     0.     0.001],
