t,success,grasped,has_collided,joint_jerks,proprioception,trial time
347,False,False,False,5.0669146648066015,[ 0.534  0.39  -0.393 -2.122  0.184  2.414  0.802 -0.013  0.021  0.021 -0.003  0.     0.023  0.001],
348,False,False,False,6.7762709934037755,[ 0.533  0.391 -0.392 -2.123  0.184  2.415  0.802 -0.016  0.017  0.023 -0.003  0.     0.023  0.001],
349,False,False,False,15.835481827733233,[ 0.533  0.392 -0.391 -2.123  0.185  2.415  0.802 -0.008  0.033  0.016 -0.002  0.005  0.02  -0.001],
350,False,False,False,27.47000418827896,[ 0.532  0.392 -0.391 -2.123  0.185  2.416  0.802 -0.018  0.012  0.02   0.001  0.     0.014 -0.001],
351,False,False,False,22.185304537999578,[ 0.531  0.393 -0.39  -2.123  0.185  2.417  0.802 -0.013  0.02   0.016 -0.001 -0.     0.017 -0.001],
352,False,False,False,11.477179855046803,[ 0.531  0.394 -0.389 -2.123  0.185  2.417  0.802 -0.016  0.013  0.015 -0.005  0.     0.02   0.001],
353,False,False,False,8.977906533312561,[ 0.53   0.394 -0.389 -2.123  0.185  2.418  0.802 -0.015  0.013  0.016 -0.002  0.     0.017 -0.001],
354,False,False,False,3.5027847253486546,[ 0.529  0.395 -0.388 -2.123  0.185  2.419  0.802 -0.013  0.014  0.016 -0.002  0.     0.016  0.   ],
355,False,False,False,3.0537534942757554,[ 0.529  0.395 -0.387 -2.123  0.185  2.42   0.802 -0.013  0.014  0.014 -0.001  0.     0.017  0.001],
356,False,False,False,14.91395096170329,[ 0.528  0.396 -0.386 -2.123  0.185  2.42   0.802 -0.018  0.016  0.018 -0.01  -0.02   0.016 -0.001],
357,False,False,False,28.465737182166066,[ 0.528  0.397 -0.385 -2.123  0.185  2.421  0.802 -0.02   0.014  0.014 -0.     0.     0.012  0.001],
358,False,False,False,22.049742809594168,[ 0.527  0.397 -0.385 -2.124  0.185  2.422  0.802 -0.018  0.01   0.017 -0.013 -0.     0.023  0.   ],
359,False,False,False,22.168516973415638,[ 0.526  0.398 -0.384 -2.124  0.185  2.422  0.802 -0.02   0.019  0.019  0.001 -0.     0.016 -0.001],
360,False,False,False,16.19670952032382,[ 0.526  0.399 -0.383 -2.124  0.185  2.423  0.802 -0.013  0.013  0.013 -0.    -0.     0.015  0.001],
361,False,False,False,11.653036505935729,[ 0.525  0.399 -0.382 -2.124  0.185  2.424  0.802 -0.005  0.015  0.022 -0.006 -0.     0.02   0.   ],
362,False,False,False,16.164210750071952,[ 0.524  0.4   -0.382 -2.124  0.185  2.425  0.802 -0.011  0.017  0.013 -0.003 -0.     0.016 -0.001],
363,False,False,False,8.793099936818777,[ 0.524  0.401 -0.381 -2.124  0.185  2.425  0.802 -0.013  0.017  0.018 -0.001  0.     0.008 -0.001],
364,False,False,False,11.573182525328834,[ 0.524  0.401 -0.381 -2.124  0.185  2.426  0.802 -0.012  0.012  0.013 -0.006 -0.     0.013  0.001],
365,False,False,False,2.884951937304062,[ 0.523  0.402 -0.38  -2.124  0.185  2.426  0.802 -0.011  0.009  0.01  -0.012 -0.     0.016  0.   ],
366,False,False,False,12.259359542790033,[ 0.523  0.402 -0.38  -2.125  0.185  2.427  0.802 -0.02  -0.002  0.01  -0.01  -0.013  0.019 -0.001],
367,False,False,False,25.9958625345611,[ 0.522  0.403 -0.379 -2.125  0.185  2.428  0.802 -0.012  0.013  0.011 -0.009  0.     0.018  0.001],
368,False,False,False,16.233443467616585,[ 0.522  0.403 -0.378 -2.125  0.185  2.428  0.802 -0.015  0.01   0.012 -0.006  0.     0.013 -0.   ],
369,False,False,False,8.850881452367755,[ 0.521  0.404 -0.378 -2.125  0.185  2.429  0.802 -0.012  0.013  0.014 -0.004  0.     0.019 -0.001],
370,False,False,False,7.690672177643832,[ 0.521  0.404 -0.377 -2.125  0.185  2.43   0.802 -0.012  0.006  0.016 -0.005  0.     0.019  0.001],
371,False,False,False,9.811568295743035,[ 0.52   0.405 -0.376 -2.126  0.185  2.43   0.802 -0.012  0.011  0.014 -0.004  0.     0.01  -0.001],
372,False,False,False,15.243583809990808,[ 0.52   0.405 -0.376 -2.126  0.185  2.431  0.802 -0.018  0.011  0.017 -0.007  0.     0.023  0.   ],
373,False,False,False,26.173990508801786,[ 0.519  0.405 -0.375 -2.126  0.185  2.432  0.802 -0.006 -0.015  0.023 -0.017 -0.013  0.012 -0.001],
374,False,False,False,46.29685042966205,[ 0.519  0.406 -0.375 -2.126  0.185  2.432  0.802 -0.002  0.021  0.019 -0.004 -0.005  0.024  0.   ],
375,False,False,False,29.550167577321176,[ 0.518  0.407 -0.374 -2.126  0.185  2.433  0.802 -0.016  0.016  0.016  0.     0.     0.023 -0.002],
376,False,False,False,14.303469441237954,[ 0.517  0.407 -0.373 -2.126  0.185  2.434  0.802 -0.014  0.014  0.015 -0.009  0.     0.024  0.001],
377,False,False,False,10.83727239813083,[ 0.517  0.408 -0.372 -2.126  0.185  2.435  0.802 -0.012  0.011  0.01  -0.003 -0.     0.017 -0.   ],
378,False,False,False,10.074549263897676,[ 0.516  0.409 -0.372 -2.127  0.185  2.435  0.802 -0.01   0.02   0.014  0.001 -0.     0.012  0.001],
379,False,False,False,11.392244833476704,[ 0.516  0.409 -0.371 -2.127  0.185  2.436  0.802 -0.011  0.015  0.016 -0.002 -0.     0.014  0.001],
380,False,False,False,7.382170958098477,[ 0.515  0.41  -0.371 -2.127  0.185  2.437  0.802 -0.009  0.015  0.012 -0.009 -0.     0.024 -0.   ],
381,False,False,False,16.96037459752133,[ 0.514  0.411 -0.37  -2.127  0.185  2.437  0.802 -0.017  0.016  0.022  0.001  0.     0.02  -0.001],
382,False,False,False,13.776708611012662,[ 0.514  0.411 -0.369 -2.127  0.185  2.438  0.802 -0.013  0.017  0.018 -0.    -0.001  0.019  0.   ],
383,False,False,False,10.238270830540948,[ 0.513  0.412 -0.368 -2.127  0.185  2.439  0.802 -0.016  0.011  0.014 -0.012  0.     0.011 -0.   ],
384,False,False,False,18.291562914128313,[ 0.513  0.412 -0.368 -2.127  0.185  2.439  0.802 -0.014  0.014  0.014 -0.004  0.     0.022 -0.001],
385,False,False,False,6.190535785982289,[ 0.512  0.413 -0.367 -2.127  0.185  2.44   0.802 -0.013  0.016  0.012 -0.002 -0.     0.025 -0.001],
386,False,False,False,9.93098798703731,[ 0.511  0.414 -0.366 -2.127  0.185  2.441  0.802 -0.016  0.018  0.017 -0.001  0.     0.016 -0.001],
387,False,False,False,14.95330498762328,[ 0.511  0.414 -0.365 -2.128  0.185  2.442  0.802 -0.022  0.022  0.029 -0.003 -0.     0.029  0.001],
388,False,False,False,19.1310583082555,[ 0.51   0.415 -0.364 -2.128  0.185  2.443  0.802 -0.024  0.021  0.023  0.     0.     0.019  0.001],
389,False,False,False,6.525694863427182,[ 0.509  0.416 -0.363 -2.128  0.185  2.443  0.802 -0.024  0.023  0.014 -0.001 -0.     0.017 -0.   ],
390,False,False,False,11.386126268044157,[ 0.508  0.417 -0.362 -2.128  0.185  2.444  0.802 -0.019  0.02   0.02   0.002 -0.     0.021  0.   ],
391,False,False,False,5.418254694100561,[ 0.507  0.417 -0.362 -2.128  0.185  2.445  0.802 -0.014  0.016  0.02   0.001  0.     0.02  -0.001],
392,False,False,False,7.92831169599154,[ 0.507  0.418 -0.361 -2.128  0.185  2.446  0.802 -0.019  0.018  0.022 -0.005 -0.     0.02   0.001],
393,False,False,False,7.331516893909434,[ 0.506  0.419 -0.36  -2.128  0.185  2.447  0.802 -0.018  0.018  0.026 -0.002  0.     0.015  0.   ],
394,False,False,False,10.925361753645118,[ 0.505  0.42  -0.359 -2.128  0.185  2.448  0.802 -0.026  0.023  0.03   0.001  0.001  0.025 -0.001],
395,False,False,False,14.782229989466531,[ 0.504  0.421 -0.358 -2.128  0.185  2.449  0.802 -0.019  0.017  0.022 -0.    -0.     0.026  0.001],
396,False,False,False,33.767258865494675,[ 0.503  0.421 -0.357 -2.128  0.185  2.449  0.802 -0.03   0.049  0.025  0.019  0.018  0.007 -0.   ],
397,False,False,False,60.76473268763422,[ 0.502  0.422 -0.356 -2.128  0.185  2.45   0.802 -0.018  0.009  0.014 -0.002 -0.     0.016  0.001],
398,False,False,False,35.37783701488189,[ 0.502  0.422 -0.356 -2.128  0.185  2.451  0.802 -0.009  0.014  0.021  0.002 -0.     0.02   0.001],
399,False,False,False,14.857469177236409,[ 0.501  0.423 -0.355 -2.128  0.185  2.451  0.802 -0.012  0.014  0.012 -0.001  0.     0.011  0.   ],
400,False,False,False,10.571607363291058,[ 0.501  0.423 -0.354 -2.129  0.185  2.452  0.802 -0.013  0.012  0.016 -0.003 -0.     0.014 -0.001],
401,False,False,False,7.779542798492729,[ 0.5    0.424 -0.354 -2.129  0.185  2.452  0.802 -0.018  0.017  0.022  0.001  0.     0.01  -0.001],
402,False,False,False,15.06497305754467,[ 0.5    0.424 -0.353 -2.129  0.185  2.453  0.802 -0.018  0.012  0.016 -0.01   0.     0.012 -0.001],
403,False,False,False,15.947329783403605,[ 0.499  0.425 -0.353 -2.129  0.185  2.454  0.802 -0.012  0.013  0.015  0.001  0.     0.018  0.001],
404,False,False,False,11.931388701163145,[ 0.499  0.425 -0.352 -2.129  0.185  2.454  0.802 -0.011  0.008  0.014 -0.003 -0.     0.016  0.001],
405,False,False,False,2.411597528246288,[ 0.498  0.426 -0.351 -2.129  0.185  2.455  0.802 -0.01   0.004  0.016 -0.005 -0.     0.015  0.001],
406,False,False,False,9.608915968104352,[ 0.498  0.426 -0.351 -2.13   0.185  2.456  0.802 -0.011  0.013  0.016 -0.007  0.     0.019 -0.001],
407,False,False,False,9.13648878123836,[ 0.497  0.427 -0.35  -2.13   0.185  2.456  0.802 -0.011  0.013  0.015  0.     0.     0.018 -0.001],
408,False,False,False,9.09067643224325,[ 0.497  0.427 -0.35  -2.13   0.185  2.457  0.802 -0.006  0.011  0.012 -0.003  0.     0.01   0.   ],
409,False,False,False,13.296568071259388,[ 0.496  0.428 -0.349 -2.13   0.185  2.457  0.802 -0.012  0.006  0.01   0.001  0.     0.018 -0.001],
410,False,False,False,16.75746262120502,[ 0.496  0.428 -0.349 -2.13   0.185  2.458  0.802 -0.009  0.014  0.009 -0.005 -0.     0.008 -0.001],
411,False,False,False,17.321377104350134,[ 0.496  0.429 -0.348 -2.13   0.185  2.459  0.802 -0.014  0.006  0.012 -0.007 -0.     0.017  0.   ],
412,False,False,False,15.960318956842816,[ 0.495  0.429 -0.348 -2.131  0.185  2.459  0.802 -0.006  0.011  0.009  0.001  0.     0.013 -0.001],
413,False,False,False,14.08882940883047,[ 0.495  0.43  -0.348 -2.131  0.185  2.46   0.802 -0.004  0.009  0.008 -0.011 -0.001  0.014 -0.001],
414,False,False,False,9.592018108677335,[ 0.495  0.43  -0.347 -2.131  0.185  2.46   0.802 -0.002  0.01   0.012 -0.008 -0.     0.014 -0.001],
415,False,False,False,6.6712774393396845,[ 0.495  0.43  -0.347 -2.131  0.185  2.461  0.802 -0.008  0.013  0.012 -0.004 -0.001  0.019 -0.001],
416,False,False,False,14.265100042517549,[ 0.494  0.431 -0.346 -2.132  0.185  2.461  0.802 -0.004  0.004  0.003 -0.008 -0.001  0.014 -0.   ],
417,False,False,False,13.715260527792028,[ 0.494  0.431 -0.346 -2.132  0.185  2.462  0.802 -0.007  0.006  0.007 -0.013  0.     0.019 -0.   ],
418,False,False,False,7.0575250642368825,[ 0.494  0.432 -0.346 -2.132  0.185  2.463  0.802 -0.008  0.008  0.012 -0.01  -0.     0.017 -0.   ],
419,False,False,False,8.047012404791136,[ 0.494  0.432 -0.345 -2.133  0.185  2.463  0.802 -0.003  0.012  0.005 -0.01   0.001  0.017  0.001],
420,False,False,False,14.84712512499407,[ 0.493  0.433 -0.345 -2.133  0.185  2.464  0.802 -0.009  0.015  0.017 -0.004  0.     0.026 -0.001],
421,False,False,False,14.917145126289485,[ 0.493  0.433 -0.344 -2.133  0.185  2.465  0.802 -0.01   0.013  0.016 -0.    -0.     0.017  0.   ],
422,False,False,False,14.972273454056106,[ 0.492  0.434 -0.344 -2.134  0.185  2.466  0.802 -0.003  0.029  0.018 -0.003 -0.     0.019  0.001],
423,False,False,False,23.91439474712331,[ 0.492  0.434 -0.343 -2.134  0.185  2.467  0.802 -0.017  0.014  0.02  -0.008  0.     0.026  0.001],
424,False,False,False,19.53867397763336,[ 0.491  0.435 -0.342 -2.134  0.185  2.467  0.802 -0.011  0.016  0.011 -0.004 -0.     0.025  0.001],
425,False,False,False,12.383543436916524,[ 0.491  0.435 -0.342 -2.135  0.185  2.468  0.802 -0.013  0.01   0.015 -0.009 -0.     0.023  0.001],
426,False,False,False,10.227949169554932,[ 0.49   0.436 -0.341 -2.135  0.185  2.469  0.802 -0.015  0.014  0.018 -0.002  0.     0.017 -0.   ],
427,False,False,False,9.126575649027167,[ 0.49   0.436 -0.34  -2.135  0.185  2.47   0.802 -0.008  0.017  0.017 -0.005  0.     0.008 -0.   ],
428,False,False,False,21.466122074621257,[ 0.489  0.437 -0.34  -2.135  0.185  2.47   0.802 -0.019  0.008  0.016 -0.011  0.     0.026  0.   ],
429,False,False,False,23.280381558129147,[ 0.488  0.437 -0.339 -2.135  0.185  2.471  0.802 -0.02   0.013  0.016 -0.    -0.001  0.015 -0.001],
430,False,False,False,18.629266607841334,[ 0.488  0.438 -0.338 -2.135  0.185  2.472  0.802 -0.027  0.032  0.024  0.015  0.022  0.003  0.001],
431,False,False,False,47.060830736381526,[ 0.487  0.439 -0.337 -2.136  0.185  2.472  0.802 -0.015  0.015  0.016 -0.008  0.001  0.011  0.001],
432,False,False,False,24.563590226506648,[ 0.486  0.439 -0.337 -2.136  0.185  2.473  0.802 -0.022  0.012  0.021 -0.011  0.     0.022  0.001],
433,False,False,False,14.07449982912584,[ 0.486  0.44  -0.336 -2.136  0.185  2.474  0.802 -0.014  0.009  0.018 -0.005 -0.     0.021 -0.001],
434,False,False,False,11.462423033724178,[ 0.485  0.44  -0.335 -2.137  0.185  2.475  0.802 -0.019  0.013  0.017 -0.011 -0.     0.017 -0.   ],
435,False,False,False,9.354340606519107,[ 0.484  0.441 -0.335 -2.137  0.185  2.476  0.802 -0.016  0.011  0.02  -0.006 -0.     0.018  0.   ],
436,False,False,False,7.293300875064698,[ 0.484  0.441 -0.334 -2.138  0.185  2.476  0.802 -0.02   0.009  0.018 -0.008  0.     0.016  0.001],
437,False,False,False,12.527644051028789,[ 0.483  0.442 -0.333 -2.138  0.185  2.477  0.802 -0.012  0.017  0.014 -0.005 -0.001  0.024 -0.002],
438,False,False,False,17.34441630189544,[ 0.482  0.442 -0.332 -2.138  0.185  2.478  0.802 -0.023  0.011  0.019 -0.008 -0.     0.022 -0.   ],
439,False,False,False,10.368206056281958,[ 0.481  0.443 -0.332 -2.138  0.185  2.479  0.802 -0.019  0.008  0.017 -0.012 -0.001  0.018 -0.001],
440,False,False,False,3.3134795650664324,[ 0.481  0.443 -0.331 -2.139  0.185  2.48   0.802 -0.015  0.008  0.017 -0.013  0.     0.015 -0.001],
441,False,False,False,4.865800083161764,[ 0.48   0.444 -0.33  -2.139  0.185  2.481  0.802 -0.016  0.006  0.017 -0.012  0.     0.019 -0.001],
442,False,False,False,6.722229360877045,[ 0.479  0.444 -0.329 -2.14   0.185  2.482  0.802 -0.019  0.011  0.015 -0.006 -0.007  0.019  0.   ],
443,False,False,False,9.863834280793347,[ 0.479  0.444 -0.329 -2.14   0.185  2.482  0.802 -0.016  0.013  0.017 -0.006 -0.001  0.022  0.001],
444,False,False,False,8.988746343563777,[ 0.478  0.445 -0.328 -2.14   0.185  2.483  0.802 -0.015  0.006  0.015 -0.013 -0.002  0.025  0.   ],
445,False,False,False,16.567870542820014,[ 0.477  0.445 -0.327 -2.141  0.184  2.484  0.802 -0.013  0.023  0.017 -0.01  -0.008  0.028 -0.001],
446,False,False,False,22.902026441869364,[ 0.477  0.446 -0.327 -2.141  0.184  2.485  0.802 -0.017  0.011  0.018 -0.009  0.     0.017  0.001],
447,False,False,False,14.895543639714182,[ 0.476  0.446 -0.326 -2.141  0.184  2.486  0.802 -0.014  0.014  0.014 -0.01   0.     0.019 -0.   ],
448,False,False,False,9.010222087576498,[ 0.476  0.447 -0.326 -2.142  0.184  2.486  0.802 -0.011  0.005  0.011 -0.011 -0.     0.013  0.001],
449,False,False,False,9.87802315181668,[ 0.476  0.447 -0.325 -2.142  0.184  2.487  0.802 -0.007  0.01   0.011 -0.012 -0.     0.014 -0.   ],
450,False,False,False,9.647909065574732,[ 0.475  0.447 -0.325 -2.143  0.184  2.487  0.802 -0.     0.005  0.004 -0.006 -0.     0.01   0.001],
451,False,False,False,16.80635057263933,[ 0.475  0.448 -0.324 -2.143  0.184  2.488  0.802 -0.008  0.006  0.01  -0.01   0.     0.02   0.001],
452,False,False,False,11.764418372919003,[ 0.475  0.448 -0.324 -2.144  0.184  2.489  0.802 -0.01   0.01   0.009 -0.01  -0.     0.015  0.001],
453,False,False,False,7.464557563424115,[ 0.474  0.448 -0.324 -2.144  0.184  2.489  0.802 -0.008  0.01   0.012 -0.011  0.     0.019  0.001],
454,False,False,False,5.523044126598884,[ 0.474  0.449 -0.323 -2.144  0.184  2.49   0.802 -0.011  0.014  0.017 -0.007 -0.     0.019  0.001],
455,False,False,False,9.229176293757204,[ 0.474  0.449 -0.323 -2.144  0.184  2.491  0.802 -0.01   0.013  0.01  -0.001 -0.001  0.012 -0.002],
456,False,False,False,9.647375249979332,[ 0.473  0.45  -0.322 -2.145  0.184  2.491  0.802 -0.003  0.009  0.01  -0.007  0.     0.009  0.   ],
457,False,False,False,7.1944066068223975,[ 0.473  0.45  -0.322 -2.145  0.184  2.492  0.802 -0.002  0.012  0.009 -0.009  0.     0.011  0.001],
458,False,False,False,5.899293745808433,[ 0.473  0.45  -0.322 -2.146  0.184  2.492  0.802 -0.005  0.012  0.008 -0.006  0.     0.009  0.001],
459,False,False,False,13.869169198558835,[ 0.472  0.451 -0.321 -2.146  0.184  2.493  0.802 -0.005  0.012  0.013 -0.012  0.     0.026  0.   ],
460,False,False,False,18.5896235979951,[ 0.472  0.451 -0.321 -2.146  0.184  2.494  0.802 -0.003  0.011  0.014 -0.009  0.     0.015  0.001],
461,False,False,False,11.447054350032193,[ 0.472  0.451 -0.32  -2.147  0.184  2.495  0.802 -0.008  0.008  0.009 -0.013 -0.     0.018 -0.001],
462,False,False,False,23.153325011400245,[ 0.471  0.452 -0.32  -2.147  0.184  2.495  0.802 -0.035 -0.005  0.019 -0.002 -0.007  0.007 -0.001],
463,False,False,False,49.723510984424436,[ 0.471  0.452 -0.32  -2.148  0.184  2.496  0.802 -0.001  0.009  0.009 -0.018 -0.003  0.018  0.   ],
464,False,False,False,34.39503661921681,[ 0.471  0.452 -0.319 -2.148  0.184  2.497  0.802 -0.012  0.012  0.013 -0.008  0.     0.022  0.001],
465,False,False,False,9.128142205543478,[ 0.47   0.453 -0.318 -2.149  0.184  2.497  0.802 -0.012  0.013  0.012 -0.005 -0.003  0.024  0.   ],
466,False,False,False,10.787638913305127,[ 0.47   0.453 -0.318 -2.149  0.184  2.498  0.802 -0.009  0.008  0.013 -0.011 -0.001  0.014  0.001],
467,False,False,False,12.020387868900057,[ 0.469  0.454 -0.317 -2.149  0.184  2.499  0.802 -0.013  0.012  0.013 -0.011 -0.     0.018 -0.001],
468,False,False,False,5.280253949359966,[ 0.468  0.454 -0.317 -2.15   0.184  2.5    0.802 -0.018  0.015  0.019 -0.01   0.     0.025  0.   ],
469,False,False,False,13.653626787384004,[ 0.468  0.455 -0.316 -2.15   0.184  2.5    0.802 -0.012  0.009  0.011 -0.005  0.     0.022  0.   ],
470,False,False,False,10.588488569866056,[ 0.467  0.455 -0.315 -2.15   0.184  2.501  0.802 -0.011  0.008  0.013 -0.013  0.     0.017 -0.001],
471,False,False,False,9.113924051723572,[ 0.467  0.455 -0.315 -2.151  0.184  2.502  0.802 -0.017  0.008  0.016 -0.008 -0.     0.016 -0.001],
472,False,False,False,9.080312589218474,[ 0.466  0.456 -0.314 -2.151  0.184  2.503  0.802 -0.015  0.013  0.014 -0.011  0.     0.02   0.001],
473,False,False,False,11.082421579138645,[ 0.466  0.456 -0.314 -2.151  0.184  2.503  0.802 -0.013  0.007  0.014 -0.002  0.     0.017  0.001],
474,False,False,False,10.794770004781698,[ 0.465  0.457 -0.313 -2.152  0.184  2.504  0.802 -0.017  0.013  0.013 -0.004 -0.003  0.013  0.001],
475,False,False,False,43.913162279073276,[ 0.465  0.457 -0.312 -2.152  0.184  2.505  0.802  0.017  0.071  0.012  0.005 -0.005  0.033 -0.001],
476,False,False,False,95.89657563664315,[ 0.464  0.457 -0.312 -2.152  0.184  2.505  0.802 -0.022  0.003  0.014 -0.009  0.009  0.014  0.   ],
477,False,False,False,66.7602064292252,[ 0.463  0.458 -0.311 -2.153  0.184  2.506  0.802 -0.011  0.017  0.016 -0.    -0.     0.028 -0.   ],
478,False,False,False,24.310395359402893,[ 0.463  0.459 -0.31  -2.153  0.184  2.507  0.802 -0.013  0.012  0.017 -0.009 -0.     0.018 -0.001],
479,False,False,False,11.634812660572958,[ 0.462  0.459 -0.31  -2.153  0.184  2.508  0.802 -0.014  0.009  0.015 -0.003  0.     0.019 -0.   ],
480,False,False,False,12.57394376253821,[ 0.462  0.46  -0.309 -2.153  0.184  2.509  0.802 -0.019  0.012  0.021 -0.014 -0.001  0.022 -0.   ],
481,False,False,False,16.669846373799825,[ 0.461  0.46  -0.308 -2.154  0.184  2.509  0.802 -0.017  0.01   0.016 -0.004  0.     0.017 -0.001],
482,False,False,False,15.272527608934904,[ 0.46   0.461 -0.307 -2.154  0.184  2.51   0.802 -0.021  0.013  0.024 -0.009  0.001  0.022  0.001],
483,False,False,False,14.320766959978407,[ 0.459  0.461 -0.307 -2.154  0.184  2.511  0.802 -0.018  0.014  0.018 -0.002 -0.001  0.018 -0.001],
484,False,False,False,15.540005940329461,[ 0.458  0.462 -0.306 -2.155  0.184  2.512  0.802 -0.021  0.016  0.02  -0.012 -0.001  0.027 -0.001],
485,False,False,False,18.89520388066959,[ 0.458  0.463 -0.305 -2.155  0.184  2.513  0.802 -0.021  0.02   0.019 -0.002 -0.003  0.016 -0.001],
486,False,False,False,15.795686947678439,[ 0.457  0.463 -0.304 -2.155  0.184  2.514  0.802 -0.018  0.009  0.015 -0.007 -0.001  0.018 -0.001],
487,False,False,False,10.283170059373223,[ 0.456  0.464 -0.304 -2.156  0.184  2.515  0.802 -0.02   0.009  0.021 -0.01  -0.002  0.024  0.   ],
488,False,False,False,13.981746845312445,[ 0.456  0.464 -0.303 -2.156  0.184  2.515  0.802 -0.017  0.016  0.012 -0.011  0.     0.019 -0.001],
489,False,False,False,13.309788472059141,[ 0.455  0.465 -0.302 -2.156  0.184  2.516  0.802 -0.016  0.009  0.017 -0.009 -0.     0.018  0.001],
490,False,False,False,12.0548544406752,[ 0.455  0.465 -0.302 -2.157  0.184  2.517  0.802 -0.009  0.016  0.014 -0.005  0.     0.027  0.001],
491,False,False,False,12.020936023463731,[ 0.454  0.466 -0.301 -2.157  0.184  2.518  0.802 -0.017  0.012  0.014 -0.007  0.     0.029  0.   ],
492,False,False,False,8.787701859724493,[ 0.453  0.466 -0.3   -2.157  0.184  2.519  0.802 -0.015  0.013  0.018 -0.005  0.     0.024  0.001],
493,False,False,False,10.11586922272479,[ 0.453  0.467 -0.3   -2.158  0.184  2.519  0.802 -0.008  0.009  0.011 -0.013 -0.     0.017  0.   ],
494,False,False,False,12.204108953968342,[ 0.453  0.467 -0.299 -2.158  0.184  2.52   0.802 -0.007  0.013  0.01  -0.008  0.     0.019 -0.005],
495,False,False,False,11.401121864600595,[ 0.452  0.467 -0.299 -2.159  0.184  2.521  0.802 -0.016  0.012  0.012 -0.01  -0.     0.017  0.001],
496,False,False,False,9.796171081406312,[ 0.452  0.468 -0.299 -2.159  0.184  2.522  0.802 -0.011  0.012  0.014 -0.01   0.     0.017 -0.   ],
497,False,False,False,4.415212339066387,[ 0.451  0.468 -0.298 -2.159  0.184  2.522  0.802 -0.01   0.008  0.013 -0.007 -0.     0.02  -0.001],
498,False,False,False,6.75681938207755,[ 0.451  0.469 -0.298 -2.16   0.184  2.523  0.802 -0.007  0.007  0.01  -0.007  0.     0.014  0.   ],
499,False,False,False,9.964948327055826,[ 0.451  0.469 -0.297 -2.16   0.184  2.524  0.802 -0.008  0.007  0.009 -0.014 -0.     0.02  -0.001],
500,False,False,False,10.031241631279904,[ 0.45   0.469 -0.297 -2.16   0.184  2.524  0.802 -0.008  0.014  0.012 -0.008  0.     0.023 -0.001],
501,False,False,False,8.18648023776678,[ 0.45   0.47  -0.296 -2.161  0.184  2.525  0.802 -0.005  0.013  0.011 -0.008 -0.     0.019 -0.001],
502,False,False,False,4.886510026144428,[ 0.45   0.47  -0.296 -2.161  0.184  2.526  0.802 -0.009  0.01   0.012 -0.009 -0.     0.013  0.   ],
503,False,False,False,10.159022071879404,[ 0.449  0.47  -0.296 -2.162  0.184  2.526  0.802 -0.002  0.003  0.011 -0.008  0.     0.018  0.001],
504,False,False,False,12.156121925070934,[ 0.449  0.471 -0.295 -2.162  0.184  2.527  0.802 -0.011  0.007  0.011 -0.008  0.     0.023 -0.001],
505,False,False,False,14.37944608044874,[ 0.448  0.471 -0.295 -2.162  0.184  2.528  0.802 -0.007  0.025  0.012 -0.008 -0.002  0.023  0.008],
506,False,False,False,27.070086934930536,[ 0.448  0.472 -0.294 -2.163  0.184  2.529  0.802 -0.012  0.006  0.014 -0.003  0.     0.011 -0.001],
507,False,False,False,21.42041314901893,[ 0.448  0.472 -0.294 -2.163  0.184  2.529  0.802 -0.009  0.009  0.007 -0.009  0.001  0.019  0.001],
508,False,False,False,9.977271267403419,[ 0.447  0.472 -0.293 -2.164  0.184  2.53   0.802 -0.002  0.007  0.007 -0.012  0.     0.014  0.   ],
509,False,False,False,11.931961710693706,[ 0.447  0.473 -0.293 -2.164  0.184  2.531  0.802 -0.01   0.01   0.009 -0.01   0.     0.018  0.001],
510,False,False,False,6.229464034648042,[ 0.447  0.473 -0.292 -2.164  0.184  2.531  0.802 -0.011  0.013  0.01  -0.003 -0.     0.019 -0.001],
511,False,False,False,11.270979335851473,[ 0.446  0.473 -0.292 -2.165  0.184  2.532  0.802 -0.007  0.007  0.009 -0.01   0.     0.018  0.001],
512,False,False,False,12.78098426910938,[ 0.446  0.474 -0.292 -2.165  0.184  2.533  0.802 -0.014  0.007  0.02  -0.01   0.001  0.024  0.   ],
513,False,False,False,17.398524932042502,[ 0.445  0.474 -0.291 -2.165  0.184  2.533  0.802 -0.007  0.008  0.014 -0.006  0.001  0.012  0.001],
514,False,False,False,9.396869446589506,[ 0.445  0.475 -0.29  -2.166  0.184  2.534  0.802 -0.006  0.01   0.012 -0.    -0.     0.013  0.001],
515,False,False,False,7.54864045201341,[ 0.444  0.475 -0.29  -2.166  0.184  2.535  0.802 -0.01   0.007  0.016 -0.002 -0.     0.02   0.   ],
516,False,False,False,9.058052572776274,[ 0.444  0.476 -0.289 -2.166  0.184  2.535  0.802 -0.017  0.013  0.017 -0.003 -0.     0.015  0.   ],
517,False,False,False,7.568036389968873,[ 0.443  0.476 -0.289 -2.166  0.184  2.536  0.802 -0.018  0.013  0.018 -0.002  0.     0.02   0.   ],
518,False,False,False,8.199566333175463,[ 0.442  0.477 -0.288 -2.166  0.184  2.537  0.802 -0.014  0.016  0.016 -0.007 -0.004  0.018 -0.001],
519,False,False,False,8.19067419585421,[ 0.442  0.477 -0.287 -2.167  0.184  2.537  0.802 -0.009  0.013  0.016 -0.009  0.001  0.021 -0.   ],
