t,success,grasped,has_collided,joint_jerks,proprioception,trial time
348,False,False,False,71.61310610185949,[-0.215  0.859  0.305 -1.578 -0.181  1.893  0.809  0.001 -0.003 -0.002 -0.004  0.    -0.004 -0.002],
349,False,False,False,46.78141237728671,[-0.215  0.859  0.305 -1.578 -0.181  1.893  0.809  0.001  0.009  0.004  0.025 -0.014  0.027 -0.004],
350,False,False,False,109.0113251947948,[-0.215  0.861  0.305 -1.575 -0.182  1.893  0.809 -0.004 -0.11   0.033  0.108 -0.005 -0.038 -0.001],
351,False,False,True,101.3862126715976,[-0.215  0.861  0.305 -1.575 -0.182  1.893  0.809 -0.004 -0.11   0.033  0.108 -0.005 -0.038 -0.001],
352,False,False,True,0.0,[-0.215  0.861  0.305 -1.575 -0.182  1.893  0.809 -0.004 -0.11   0.033  0.108 -0.005 -0.038 -0.001],
353,False,False,True,0.0,[-0.215  0.861  0.305 -1.575 -0.182  1.893  0.809 -0.004 -0.11   0.033  0.108 -0.005 -0.038 -0.001],
354,False,False,True,0.0,[-0.215  0.861  0.305 -1.575 -0.182  1.893  0.809 -0.004 -0.11   0.033  0.108 -0.005 -0.038 -0.001],
355,False,False,True,0.0,[-0.215  0.861  0.305 -1.575 -0.182  1.893  0.809 -0.004 -0.11   0.033  0.108 -0.005 -0.038 -0.001],
356,False,False,False,104.87480426307748,[-0.215  0.861  0.306 -1.573 -0.182  1.894  0.809  0.001  0.005 -0.004 -0.005 -0.001 -0.011  0.   ],
357,False,False,False,107.4031445431537,[-0.215  0.862  0.305 -1.573 -0.182  1.894  0.809  0.014  0.141 -0.005  0.044 -0.006  0.051 -0.014],
358,False,False,False,103.31305034735868,[-0.214  0.864  0.306 -1.569 -0.182  1.895  0.808  0.016  0.116 -0.014  0.12  -0.026  0.107 -0.014],
359,False,False,False,173.78233613932446,[-0.214  0.866  0.307 -1.566 -0.183  1.896  0.808 -0.015 -0.017  0.009  0.043 -0.034 -0.034 -0.001],
360,False,False,False,176.95210537966025,[-0.214  0.868  0.307 -1.564 -0.185  1.897  0.808  0.     0.022  0.009  0.07  -0.037  0.015 -0.01 ],
361,False,False,False,27.606491104859717,[-0.214  0.87   0.308 -1.561 -0.185  1.897  0.808  0.002  0.045  0.025  0.089 -0.012  0.059  0.001],
362,False,False,False,39.310884075181434,[-0.214  0.87   0.308 -1.561 -0.185  1.897  0.808 -0.003  0.045  0.029  0.09  -0.013  0.058 -0.   ],
363,False,False,False,3.966062428375677,[-0.214  0.87   0.308 -1.561 -0.185  1.897  0.808 -0.003  0.045  0.029  0.09  -0.013  0.058 -0.   ],
364,False,False,False,0.0,[-0.214  0.87   0.308 -1.561 -0.185  1.897  0.808 -0.003  0.045  0.029  0.09  -0.013  0.058 -0.   ],
365,False,False,False,0.0,[-0.214  0.87   0.308 -1.561 -0.185  1.897  0.808 -0.003  0.045  0.029  0.09  -0.013  0.058 -0.   ],
366,False,False,False,0.0,[-0.214  0.87   0.308 -1.561 -0.185  1.897  0.808 -0.003  0.045  0.029  0.09  -0.013  0.058 -0.   ],
367,False,False,False,75.28160628031038,[-0.213  0.869  0.308 -1.559 -0.185  1.897  0.808  0.002 -0.003 -0.002  0.002  0.001  0.001 -0.   ],
368,False,False,False,146.81519734081863,[-0.213  0.871  0.308 -1.558 -0.185  1.897  0.808  0.003  0.146 -0.004  0.026  0.003 -0.    -0.005],
369,False,False,False,134.73385066267022,[-0.213  0.872  0.309 -1.556 -0.186  1.898  0.808  0.018  0.139 -0.003  0.144 -0.018  0.113 -0.013],
370,False,False,False,194.47189830831093,[-0.212  0.873  0.309 -1.553 -0.186  1.897  0.807 -0.01   0.054 -0.014  0.071 -0.012 -0.    -0.009],
371,False,False,False,91.84894290104087,[-0.212  0.875  0.309 -1.551 -0.187  1.898  0.806  0.008  0.029  0.009  0.058 -0.005 -0.009 -0.009],
372,False,False,False,44.47433990676052,[-0.211  0.876  0.309 -1.548 -0.188  1.898  0.806  0.012  0.039  0.012  0.061 -0.014  0.034 -0.02 ],
373,False,False,False,32.52824496705141,[-0.21   0.878  0.309 -1.546 -0.189  1.898  0.805  0.003  0.079  0.002  0.065 -0.023  0.041 -0.013],
374,False,False,True,79.76635606106599,[-0.21   0.878  0.309 -1.545 -0.189  1.899  0.805  0.011  0.003 -0.001  0.062 -0.009  0.005 -0.011],
375,False,False,True,53.76240390818382,[-0.21   0.878  0.309 -1.545 -0.189  1.899  0.805  0.011  0.003 -0.001  0.062 -0.009  0.005 -0.011],
376,False,False,True,0.0,[-0.21   0.878  0.309 -1.545 -0.189  1.899  0.805  0.011  0.003 -0.001  0.062 -0.009  0.005 -0.011],
377,False,False,True,0.0,[-0.21   0.878  0.309 -1.545 -0.189  1.899  0.805  0.011  0.003 -0.001  0.062 -0.009  0.005 -0.011],
378,False,False,True,0.0,[-0.21   0.878  0.309 -1.545 -0.189  1.899  0.805  0.011  0.003 -0.001  0.062 -0.009  0.005 -0.011],
379,False,False,False,41.19829726634015,[-0.21   0.877  0.31  -1.543 -0.189  1.898  0.805  0.001 -0.001  0.    -0.001 -0.    -0.001  0.001],
380,False,False,False,54.96606279221839,[-0.21   0.877  0.31  -1.543 -0.189  1.898  0.805  0.003  0.009 -0.003  0.018 -0.     0.01  -0.002],
381,False,False,False,61.104407777771385,[-0.209  0.878  0.31  -1.541 -0.189  1.898  0.805  0.013 -0.056  0.008  0.069 -0.001 -0.033 -0.011],
382,False,False,False,89.7057708243828,[-0.208  0.881  0.31  -1.537 -0.19   1.899  0.804  0.017 -0.067  0.038  0.002 -0.051 -0.043 -0.026],
383,False,False,False,104.04793303114921,[-0.207  0.882  0.31  -1.536 -0.19   1.899  0.803 -0.004 -0.001  0.003  0.024 -0.026  0.001 -0.024],
384,False,False,False,48.56278538265072,[-0.207  0.883  0.31  -1.533 -0.19   1.899  0.803  0.011  0.033  0.013  0.068 -0.008  0.012 -0.027],
385,False,False,False,47.46719640745233,[-0.206  0.885  0.31  -1.531 -0.191  1.899  0.802  0.005  0.024  0.017  0.068 -0.013 -0.002 -0.008],
386,False,False,False,39.14329941258088,[-0.206  0.886  0.31  -1.53  -0.191  1.899  0.802  0.017 -0.028  0.003  0.05   0.002 -0.008 -0.015],
387,False,False,False,37.859388958353854,[-0.206  0.886  0.31  -1.53  -0.191  1.899  0.802  0.017 -0.028  0.003  0.05   0.002 -0.008 -0.015],
388,False,False,False,0.0,[-0.206  0.886  0.31  -1.53  -0.191  1.899  0.802  0.017 -0.028  0.003  0.05   0.002 -0.008 -0.015],
389,False,False,False,0.0,[-0.206  0.886  0.31  -1.53  -0.191  1.899  0.802  0.017 -0.028  0.003  0.05   0.002 -0.008 -0.015],
390,False,False,False,0.0,[-0.206  0.886  0.31  -1.53  -0.191  1.899  0.802  0.017 -0.028  0.003  0.05   0.002 -0.008 -0.015],
391,False,False,False,35.24571590255771,[-0.206  0.885  0.31  -1.527 -0.191  1.899  0.802  0.002 -0.002  0.002  0.005  0.    -0.    -0.   ],
392,False,False,False,70.75874276533578,[-0.205  0.886  0.31  -1.527 -0.191  1.899  0.802  0.047  0.058 -0.025  0.029  0.01  -0.035 -0.009],
393,False,False,False,81.76538013991,[-0.204  0.886  0.31  -1.526 -0.191  1.898  0.8    0.04   0.045 -0.01   0.043  0.007  0.008 -0.045],
394,False,False,False,47.14899693147989,[-0.203  0.887  0.31  -1.524 -0.191  1.898  0.799  0.02   0.03  -0.013  0.054  0.005 -0.005 -0.039],
395,False,False,False,50.24900785207885,[-0.202  0.888  0.309 -1.523 -0.191  1.898  0.798  0.028  0.013 -0.032 -0.002 -0.002  0.004 -0.053],
396,False,False,False,80.03226111340979,[-0.201  0.889  0.308 -1.521 -0.191  1.897  0.795  0.03   0.042 -0.003  0.042  0.006 -0.002 -0.029],
397,False,False,False,58.72718193078176,[-0.2    0.889  0.308 -1.52  -0.191  1.896  0.794  0.036  0.024 -0.016  0.033 -0.002  0.004 -0.046],
398,False,False,False,36.35982321331334,[-0.199  0.89   0.307 -1.518 -0.191  1.896  0.792  0.019  0.027 -0.01   0.051 -0.001 -0.014 -0.035],
399,False,False,False,36.35862133817378,[-0.197  0.891  0.307 -1.516 -0.191  1.896  0.791  0.037  0.02  -0.001  0.041 -0.004  0.005 -0.033],
400,False,False,False,28.515220797606858,[-0.196  0.892  0.307 -1.515 -0.191  1.896  0.789  0.025  0.03  -0.     0.052  0.001  0.001 -0.032],
401,False,False,False,17.616235824561926,[-0.195  0.894  0.307 -1.513 -0.192  1.896  0.788  0.024  0.029 -0.002  0.043 -0.007  0.005 -0.028],
402,False,False,False,12.431086779010213,[-0.194  0.895  0.307 -1.51  -0.192  1.896  0.787  0.026  0.027  0.     0.052 -0.013  0.005 -0.028],
403,False,False,False,18.128527916220555,[-0.194  0.896  0.307 -1.509 -0.192  1.896  0.786  0.023  0.026 -0.004  0.039 -0.006 -0.004 -0.025],
404,False,False,False,11.769695658637998,[-0.194  0.896  0.307 -1.509 -0.192  1.896  0.786  0.023  0.026 -0.004  0.039 -0.006 -0.004 -0.025],
405,False,False,False,0.0,[-0.194  0.896  0.307 -1.509 -0.192  1.896  0.786  0.023  0.026 -0.004  0.039 -0.006 -0.004 -0.025],
406,False,False,False,0.0,[-0.194  0.896  0.307 -1.509 -0.192  1.896  0.786  0.023  0.026 -0.004  0.039 -0.006 -0.004 -0.025],
407,False,False,False,0.0,[-0.194  0.896  0.307 -1.509 -0.192  1.896  0.786  0.023  0.026 -0.004  0.039 -0.006 -0.004 -0.025],
408,False,False,False,40.32220785816172,[-0.194  0.895  0.307 -1.507 -0.192  1.896  0.786 -0.007 -0.01   0.009  0.007  0.001  0.003  0.001],
409,False,False,False,110.35667894449168,[-0.194  0.895  0.307 -1.507 -0.192  1.896  0.786  0.032  0.088 -0.025  0.035 -0.016  0.019 -0.018],
410,False,False,False,125.24654985524718,[-0.192  0.896  0.307 -1.506 -0.192  1.896  0.785  0.029  0.011 -0.006  0.025  0.008 -0.01  -0.051],
411,False,False,False,67.33938030090236,[-0.191  0.896  0.306 -1.504 -0.192  1.895  0.783  0.027  0.017 -0.024  0.056  0.041 -0.031 -0.042],
412,False,False,False,71.7401726557707,[-0.19   0.897  0.306 -1.504 -0.192  1.895  0.781  0.039  0.006 -0.019  0.025 -0.009 -0.016 -0.049],
413,False,False,False,48.44697404374821,[-0.189  0.897  0.305 -1.503 -0.192  1.894  0.779  0.031  0.018 -0.013  0.034 -0.    -0.001 -0.052],
414,False,False,False,20.25587972737189,[-0.187  0.898  0.304 -1.501 -0.192  1.894  0.777  0.028  0.009 -0.01   0.031  0.    -0.003 -0.046],
415,False,False,False,12.989558141344444,[-0.186  0.899  0.304 -1.5   -0.192  1.894  0.775  0.029  0.017 -0.012  0.038  0.    -0.013 -0.041],
416,False,False,False,13.259508029335368,[-0.184  0.899  0.303 -1.498 -0.192  1.893  0.773  0.029  0.019 -0.012  0.032 -0.009 -0.011 -0.038],
417,False,False,False,11.760999145222879,[-0.183  0.9    0.303 -1.497 -0.192  1.893  0.771  0.034  0.022 -0.017  0.037 -0.009 -0.001 -0.041],
418,False,False,False,20.87683585959637,[-0.182  0.901  0.302 -1.495 -0.192  1.892  0.77   0.027  0.016 -0.014  0.037 -0.001 -0.016 -0.035],
419,False,False,False,14.686175360644436,[-0.181  0.901  0.302 -1.494 -0.192  1.892  0.769  0.032  0.02  -0.014  0.031  0.001 -0.018 -0.035],
420,False,False,False,41.52990245629793,[-0.177  0.902  0.301 -1.491 -0.192  1.89   0.764 -0.    -0.001  0.001 -0.001 -0.001 -0.001 -0.001],
421,False,False,False,40.513771263384214,[-0.177  0.902  0.301 -1.491 -0.192  1.89   0.764  0.     0.    -0.001 -0.     0.     0.     0.001],
422,False,False,False,35.57634547278871,[-0.178  0.903  0.3   -1.489 -0.193  1.889  0.763 -0.004  0.009 -0.011  0.025 -0.001 -0.026 -0.039],
423,False,False,False,40.389118516868734,[-0.178  0.904  0.3   -1.488 -0.193  1.888  0.761 -0.01   0.004 -0.008  0.051  0.003 -0.005 -0.04 ],
424,False,False,False,76.42387853601258,[-0.178  0.905  0.299 -1.487 -0.193  1.887  0.76  -0.013  0.113 -0.016  0.091 -0.033  0.018 -0.026],
425,False,False,True,146.29470537496834,[-0.179  0.906  0.299 -1.485 -0.194  1.887  0.76  -0.013  0.019 -0.013  0.04  -0.018 -0.012 -0.013],
426,False,False,True,70.52884536975067,[-0.179  0.906  0.299 -1.485 -0.194  1.887  0.76  -0.013  0.019 -0.013  0.04  -0.018 -0.012 -0.013],
427,False,False,True,0.0,[-0.179  0.906  0.299 -1.485 -0.194  1.887  0.76  -0.013  0.019 -0.013  0.04  -0.018 -0.012 -0.013],
428,False,False,True,0.0,[-0.179  0.906  0.299 -1.485 -0.194  1.887  0.76  -0.013  0.019 -0.013  0.04  -0.018 -0.012 -0.013],
429,False,False,True,0.0,[-0.179  0.906  0.299 -1.485 -0.194  1.887  0.76  -0.013  0.019 -0.013  0.04  -0.018 -0.012 -0.013],
430,False,False,True,0.0,[-0.179  0.906  0.299 -1.485 -0.194  1.887  0.76  -0.013  0.019 -0.013  0.04  -0.018 -0.012 -0.013],
431,False,False,False,33.42785411691453,[-0.18   0.905  0.299 -1.483 -0.194  1.887  0.76  -0.003 -0.    -0.001  0.     0.     0.002 -0.002],
432,False,False,False,78.32539729271791,[-0.18   0.905  0.299 -1.483 -0.194  1.887  0.76  -0.013  0.079 -0.017  0.023  0.013 -0.001 -0.011],
433,False,False,False,76.54895160960346,[-0.18   0.907  0.299 -1.48  -0.194  1.887  0.76  -0.01   0.134 -0.021  0.111 -0.015  0.086 -0.002],
434,False,False,False,106.37744833511587,[-0.18   0.908  0.299 -1.477 -0.194  1.888  0.76  -0.009  0.137 -0.045  0.072 -0.026  0.08  -0.025],
435,False,False,True,201.9208707991771,[-0.18   0.91   0.299 -1.476 -0.195  1.887  0.76  -0.013 -0.097  0.038  0.046  0.01  -0.104  0.003],
436,False,False,True,196.09039021249114,[-0.18   0.91   0.299 -1.476 -0.195  1.887  0.76  -0.013 -0.097  0.038  0.046  0.01  -0.104  0.003],
437,False,False,True,0.0,[-0.18   0.91   0.299 -1.476 -0.195  1.887  0.76  -0.013 -0.097  0.038  0.046  0.01  -0.104  0.003],
438,False,False,True,0.0,[-0.18   0.91   0.299 -1.476 -0.195  1.887  0.76  -0.013 -0.097  0.038  0.046  0.01  -0.104  0.003],
439,False,False,True,0.0,[-0.18   0.91   0.299 -1.476 -0.195  1.887  0.76  -0.013 -0.097  0.038  0.046  0.01  -0.104  0.003],
440,False,False,True,0.0,[-0.18   0.91   0.299 -1.476 -0.195  1.887  0.76  -0.013 -0.097  0.038  0.046  0.01  -0.104  0.003],
441,False,False,False,99.60532212247988,[-0.181  0.91   0.3   -1.474 -0.195  1.887  0.76   0.005  0.001 -0.001 -0.007  0.     0.001  0.001],
442,False,False,False,72.42166584867408,[-0.181  0.911  0.299 -1.473 -0.195  1.887  0.759  0.015  0.111 -0.01   0.023 -0.014  0.035 -0.021],
443,False,False,False,107.61918421935424,[-0.18   0.912  0.299 -1.471 -0.195  1.886  0.758  0.018  0.055  0.008  0.08  -0.009  0.062 -0.047],
444,False,False,False,83.95712437913882,[-0.179  0.913  0.299 -1.469 -0.195  1.886  0.757  0.032  0.064 -0.007  0.076  0.003  0.009 -0.026],
445,False,False,False,47.35972438106413,[-0.178  0.914  0.299 -1.468 -0.196  1.886  0.755  0.021  0.032 -0.004  0.055 -0.013 -0.007 -0.033],
446,False,False,False,34.07342938707613,[-0.178  0.915  0.298 -1.466 -0.196  1.886  0.754  0.015  0.034 -0.     0.052 -0.01   0.009 -0.033],
447,False,False,False,24.997391339532673,[-0.177  0.916  0.298 -1.464 -0.196  1.886  0.753  0.014  0.031  0.002  0.049 -0.011 -0.012 -0.018],
448,False,False,False,26.90417190052954,[-0.176  0.918  0.298 -1.461 -0.197  1.886  0.752  0.019  0.033  0.     0.049 -0.005  0.006 -0.019],
449,False,False,False,18.341198915129524,[-0.176  0.919  0.298 -1.459 -0.197  1.886  0.751  0.017  0.034 -0.002  0.06  -0.014  0.003 -0.019],
450,False,False,False,18.400842359231543,[-0.175  0.92   0.298 -1.458 -0.197  1.886  0.751  0.022  0.029 -0.005  0.051 -0.004 -0.003 -0.016],
451,False,False,False,10.347457856408322,[-0.175  0.92   0.298 -1.458 -0.197  1.886  0.751  0.022  0.029 -0.005  0.051 -0.004 -0.003 -0.016],
452,False,False,False,0.0,[-0.175  0.92   0.298 -1.458 -0.197  1.886  0.751  0.022  0.029 -0.005  0.051 -0.004 -0.003 -0.016],
453,False,False,False,0.0,[-0.175  0.92   0.298 -1.458 -0.197  1.886  0.751  0.022  0.029 -0.005  0.051 -0.004 -0.003 -0.016],
454,False,False,False,0.0,[-0.175  0.92   0.298 -1.458 -0.197  1.886  0.751  0.022  0.029 -0.005  0.051 -0.004 -0.003 -0.016],
455,False,False,False,42.99815951340741,[-0.175  0.919  0.299 -1.457 -0.197  1.886  0.751 -0.001 -0.006  0.005  0.001  0.001  0.005 -0.001],
456,False,False,False,86.25326213719428,[-0.175  0.919  0.299 -1.457 -0.197  1.886  0.751  0.014  0.058 -0.016  0.022  0.014 -0.021 -0.   ],
457,False,False,False,99.49171289510045,[-0.174  0.92   0.299 -1.454 -0.197  1.887  0.75   0.012  0.003 -0.015  0.03   0.009  0.046 -0.032],
458,False,False,False,90.65117379362654,[-0.173  0.921  0.298 -1.452 -0.197  1.886  0.749  0.005  0.015 -0.024  0.043  0.001 -0.013 -0.038],
459,False,False,False,40.78287826557536,[-0.173  0.922  0.298 -1.451 -0.197  1.886  0.748  0.009  0.023 -0.01   0.036 -0.    -0.016 -0.035],
460,False,False,False,10.365460915001298,[-0.172  0.923  0.297 -1.449 -0.197  1.885  0.747  0.012  0.025 -0.003  0.042 -0.004 -0.014 -0.03 ],
461,False,False,False,19.222865119542732,[-0.171  0.924  0.297 -1.448 -0.198  1.884  0.746  0.027  0.018 -0.007  0.025 -0.01  -0.016 -0.026],
462,False,False,False,16.945477836894195,[-0.17   0.925  0.296 -1.446 -0.198  1.883  0.744  0.031  0.015 -0.01   0.024 -0.014 -0.008 -0.037],
463,False,False,False,22.500408561860514,[-0.169  0.926  0.296 -1.445 -0.198  1.883  0.743  0.018  0.013 -0.013  0.038 -0.007 -0.026 -0.042],
464,False,False,False,28.749712820344932,[-0.168  0.926  0.295 -1.443 -0.199  1.882  0.741  0.034  0.018 -0.018  0.032 -0.01  -0.016 -0.042],
465,False,False,False,24.707084249900213,[-0.167  0.927  0.295 -1.442 -0.199  1.881  0.739  0.02   0.008 -0.015  0.035  0.    -0.018 -0.048],
466,False,False,False,26.12011036762396,[-0.166  0.927  0.294 -1.441 -0.199  1.88   0.738  0.025  0.011 -0.018  0.023 -0.018 -0.02  -0.046],
467,False,False,False,51.349383416667,[-0.165  0.927  0.293 -1.44  -0.199  1.879  0.735  0.026  0.041 -0.026  0.038  0.036 -0.012 -0.042],
468,False,False,False,68.81385355078565,[-0.164  0.928  0.293 -1.439 -0.199  1.878  0.733  0.027  0.01  -0.015  0.028  0.005 -0.024 -0.041],
469,False,False,False,31.638183711234376,[-0.162  0.928  0.292 -1.438 -0.199  1.877  0.731  0.033  0.014 -0.023  0.021  0.    -0.02  -0.046],
470,False,False,False,16.91931430875731,[-0.161  0.929  0.291 -1.437 -0.199  1.877  0.729  0.029  0.01  -0.012  0.026  0.001 -0.01  -0.055],
471,False,False,False,17.270027817002244,[-0.16   0.929  0.291 -1.436 -0.199  1.876  0.728  0.025  0.014 -0.016  0.031 -0.001 -0.019 -0.053],
472,False,False,False,16.326901622675585,[-0.159  0.93   0.29  -1.435 -0.199  1.875  0.725  0.033  0.011 -0.013  0.026 -0.    -0.009 -0.055],
473,False,False,False,21.500596061116852,[-0.158  0.93   0.289 -1.433 -0.199  1.874  0.723  0.033  0.007 -0.023  0.025  0.    -0.028 -0.045],
474,False,False,False,22.342494040236563,[-0.156  0.93   0.288 -1.432 -0.199  1.873  0.721  0.03   0.008 -0.019  0.024 -0.007 -0.016 -0.046],
475,False,False,False,18.297034457169165,[-0.155  0.93   0.288 -1.432 -0.199  1.872  0.719  0.031  0.003 -0.024  0.014 -0.    -0.022 -0.059],
476,False,False,False,18.756516212004097,[-0.154  0.931  0.287 -1.431 -0.199  1.871  0.716  0.024  0.006 -0.021  0.022 -0.    -0.029 -0.055],
477,False,False,False,16.745526031060503,[-0.153  0.931  0.286 -1.43  -0.199  1.87   0.714  0.027  0.001 -0.019  0.016 -0.    -0.02  -0.06 ],
478,False,False,False,9.412287126525177,[-0.151  0.931  0.285 -1.429 -0.199  1.87   0.712  0.032  0.003 -0.018  0.02  -0.    -0.011 -0.056],
479,False,False,False,11.584786637091305,[-0.15   0.932  0.285 -1.428 -0.199  1.869  0.71   0.026  0.008 -0.016  0.028  0.001 -0.015 -0.051],
480,False,False,False,10.029372501941772,[-0.149  0.932  0.284 -1.427 -0.199  1.868  0.708  0.029  0.009 -0.019  0.028  0.    -0.01  -0.049],
481,False,False,False,11.782630189042862,[-0.147  0.932  0.283 -1.426 -0.199  1.868  0.706  0.035  0.009 -0.019  0.017  0.    -0.016 -0.055],
482,False,False,False,11.70253739452226,[-0.146  0.932  0.282 -1.425 -0.199  1.866  0.703  0.032 -0.    -0.019  0.02   0.001 -0.023 -0.06 ],
483,False,False,False,17.4713012557963,[-0.145  0.933  0.281 -1.425 -0.199  1.865  0.701  0.03   0.01  -0.02   0.022  0.    -0.03  -0.045],
484,False,False,False,27.592307297038634,[-0.143  0.933  0.281 -1.424 -0.199  1.864  0.698  0.033  0.003 -0.016  0.004  0.    -0.02  -0.061],
485,False,False,False,22.782062894389735,[-0.142  0.933  0.28  -1.424 -0.199  1.863  0.696  0.03  -0.001 -0.02   0.017 -0.    -0.024 -0.067],
486,False,False,False,16.533831465758002,[-0.14   0.933  0.279 -1.423 -0.199  1.862  0.694  0.033  0.    -0.026  0.014 -0.001 -0.021 -0.056],
487,False,False,False,14.896813548791375,[-0.139  0.933  0.278 -1.422 -0.199  1.861  0.691  0.035  0.003 -0.019  0.014  0.004 -0.026 -0.061],
488,False,False,False,9.002383630109764,[-0.137  0.933  0.277 -1.422 -0.199  1.86   0.689  0.03   0.002 -0.015  0.013 -0.    -0.031 -0.059],
489,False,False,False,11.433940395568436,[-0.136  0.933  0.276 -1.421 -0.199  1.859  0.687  0.03   0.001 -0.016  0.014  0.    -0.02  -0.059],
490,False,False,False,10.321845083538966,[-0.135  0.933  0.276 -1.421 -0.199  1.859  0.685  0.03   0.008 -0.02   0.01  -0.003 -0.021 -0.064],
491,False,False,False,11.429501469963741,[-0.133  0.933  0.275 -1.42  -0.199  1.857  0.682  0.031  0.003 -0.018  0.01  -0.001 -0.023 -0.059],
492,False,False,False,16.27556939256251,[-0.132  0.933  0.274 -1.42  -0.199  1.856  0.68   0.028 -0.003 -0.    -0.002 -0.01  -0.021 -0.046],
493,False,False,False,36.5587674913935,[-0.13   0.933  0.273 -1.419 -0.199  1.855  0.677  0.041  0.005 -0.017  0.013 -0.002 -0.018 -0.059],
494,False,False,False,26.082916677171955,[-0.129  0.933  0.272 -1.419 -0.199  1.854  0.675  0.028  0.001 -0.015  0.009 -0.    -0.026 -0.067],
495,False,False,False,17.233326570376445,[-0.128  0.933  0.271 -1.418 -0.199  1.853  0.672  0.035  0.    -0.022  0.012  0.001 -0.026 -0.063],
496,False,False,False,13.438213375946894,[-0.126  0.933  0.271 -1.418 -0.199  1.852  0.67   0.03   0.002 -0.015  0.005 -0.001 -0.024 -0.06 ],
497,False,False,False,13.550588872936654,[-0.125  0.933  0.27  -1.418 -0.199  1.851  0.667  0.032 -0.003 -0.023  0.002 -0.001 -0.024 -0.068],
498,False,False,False,11.353739835909172,[-0.123  0.933  0.269 -1.417 -0.199  1.85   0.664  0.037 -0.005 -0.022  0.012  0.004 -0.031 -0.075],
499,False,False,False,14.349491235930028,[-0.121  0.933  0.268 -1.417 -0.198  1.849  0.661  0.039 -0.005 -0.022  0.008  0.002 -0.033 -0.066],
500,False,False,False,17.565574318586535,[-0.12   0.933  0.267 -1.417 -0.198  1.848  0.659  0.039 -0.001 -0.015  0.011  0.013 -0.014 -0.061],
501,False,False,False,27.24233665611936,[-0.118  0.933  0.266 -1.416 -0.198  1.847  0.657  0.031  0.008 -0.019  0.012  0.001 -0.028 -0.061],
502,False,False,False,18.24339179183234,[-0.117  0.934  0.265 -1.416 -0.198  1.846  0.654  0.038  0.005 -0.022  0.012  0.001 -0.027 -0.052],
503,False,False,False,16.661785680744217,[-0.116  0.933  0.265 -1.415 -0.198  1.845  0.652  0.02   0.    -0.028  0.013 -0.001 -0.027 -0.05 ],
504,False,False,False,15.965920983829074,[-0.115  0.933  0.264 -1.415 -0.198  1.843  0.65   0.023 -0.003 -0.027  0.007 -0.001 -0.033 -0.058],
505,False,False,False,7.212615747381491,[-0.114  0.933  0.263 -1.415 -0.198  1.842  0.647  0.032 -0.013 -0.022 -0.002  0.    -0.04  -0.067],
506,False,False,False,21.645156523892062,[-0.112  0.932  0.262 -1.414 -0.198  1.841  0.644  0.031 -0.006 -0.021  0.01   0.002 -0.029 -0.075],
507,False,False,False,22.96767615177488,[-0.111  0.932  0.261 -1.414 -0.198  1.839  0.641  0.027 -0.007 -0.019  0.003  0.01  -0.038 -0.062],
508,False,False,False,21.577983666730315,[-0.11   0.932  0.26  -1.414 -0.198  1.838  0.639  0.033  0.001 -0.023  0.013  0.004 -0.028 -0.06 ],
509,False,False,False,18.266375580714545,[-0.108  0.932  0.259 -1.413 -0.197  1.837  0.636  0.026 -0.008 -0.02   0.006 -0.001 -0.025 -0.06 ],
510,False,False,False,11.105837642314967,[-0.108  0.931  0.258 -1.413 -0.197  1.835  0.634  0.021 -0.014 -0.024 -0.     0.001 -0.033 -0.068],
511,False,False,False,23.2642994705597,[-0.107  0.931  0.258 -1.413 -0.197  1.834  0.632  0.02   0.002 -0.015  0.012  0.009 -0.04  -0.057],
512,False,False,False,22.185472558995492,[-0.106  0.932  0.257 -1.413 -0.197  1.832  0.629  0.02   0.007 -0.024  0.008  0.    -0.035 -0.055],
513,False,False,False,15.415471798083862,[-0.105  0.932  0.256 -1.412 -0.197  1.831  0.627  0.011 -0.    -0.019  0.003 -0.003 -0.04  -0.056],
514,False,False,False,23.249945388108053,[-0.105  0.932  0.255 -1.412 -0.197  1.83   0.625  0.013  0.009 -0.021  0.014  0.001 -0.021 -0.05 ],
515,False,False,False,23.005456589756395,[-0.104  0.932  0.254 -1.412 -0.197  1.828  0.623 -0.001  0.034 -0.021  0.006  0.018 -0.014 -0.03 ],
516,False,False,False,54.91233525547849,[-0.104  0.933  0.253 -1.411 -0.198  1.827  0.622  0.005  0.017 -0.014  0.002 -0.018 -0.046 -0.044],
517,False,False,False,49.18475762908744,[-0.104  0.934  0.252 -1.411 -0.198  1.826  0.62   0.006  0.017 -0.023  0.009 -0.012 -0.023 -0.031],
518,False,False,False,26.298077102231748,[-0.103  0.934  0.251 -1.41  -0.198  1.824  0.618  0.003  0.003 -0.015  0.016  0.002 -0.026 -0.04 ],
519,False,False,False,40.7374548524341,[-0.102  0.936  0.249 -1.407 -0.199  1.821  0.614  0.     0.001  0.002 -0.     0.     0.    -0.   ],
520,False,False,False,34.207250227294836,[-0.102  0.936  0.249 -1.407 -0.199  1.821  0.614 -0.001  0.    -0.001 -0.    -0.    -0.    -0.   ],
521,False,False,False,31.83494776067326,[-0.102  0.936  0.249 -1.406 -0.199  1.821  0.613 -0.001  0.024 -0.007  0.036 -0.019 -0.    -0.02 ],
522,False,False,False,41.46260159827759,[-0.102  0.937  0.249 -1.405 -0.199  1.82   0.611  0.006  0.01  -0.01   0.035  0.001 -0.005 -0.049],
