t,success,grasped,has_collided,joint_jerks,proprioception,trial time
730,False,False,False,17.808372804611427,[ 0.398  0.691 -0.25  -1.889  0.215  2.448  0.8   -0.     0.     0.     0.003  0.001 -0.013 -0.001],
731,False,False,False,16.816282243632838,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8   -0.    -0.001  0.002  0.     0.     0.    -0.001],
732,False,False,False,8.83799680831014,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8   -0.    -0.001 -0.001  0.001 -0.002  0.    -0.   ],
733,False,False,False,9.726275512535606,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8   -0.001  0.     0.     0.006 -0.    -0.013  0.   ],
734,False,False,False,19.67422378249382,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8    0.     0.001  0.    -0.005 -0.    -0.     0.001],
735,False,False,False,13.110810391632283,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8   -0.     0.001  0.004 -0.    -0.     0.    -0.002],
736,False,False,False,7.806269961245238,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8   -0.001 -0.    -0.     0.001  0.    -0.008  0.   ],
737,False,False,False,10.722647601712113,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8   -0.     0.     0.    -0.    -0.     0.     0.   ],
738,False,False,False,5.308172776437519,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8    0.001  0.    -0.    -0.001  0.    -0.     0.   ],
739,False,False,False,3.4742583082581753,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8   -0.     0.002 -0.001 -0.    -0.    -0.005  0.001],
740,False,False,False,6.554946141242906,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8    0.    -0.001 -0.     0.     0.    -0.    -0.001],
741,False,False,False,4.574721548678525,[ 0.398  0.691 -0.25  -1.888  0.215  2.448  0.8    0.001 -0.    -0.     0.     0.    -0.001  0.001],
742,False,False,False,1.4573591492938138,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8    0.001  0.     0.    -0.    -0.    -0.003  0.001],
743,False,False,False,3.1598294531063464,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8   -0.    -0.    -0.001 -0.001  0.    -0.     0.   ],
744,False,False,False,2.7256856491736787,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8    0.     0.001 -0.     0.     0.     0.001 -0.   ],
745,False,False,False,2.317078567361191,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8   -0.     0.    -0.    -0.     0.    -0.    -0.001],
746,False,False,False,1.1798733522898177,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8   -0.     0.    -0.001 -0.    -0.    -0.001  0.   ],
747,False,False,False,1.9694836304602963,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8   -0.    -0.001  0.     0.    -0.    -0.    -0.001],
748,False,False,False,2.0656507453248505,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8   -0.001  0.     0.     0.002  0.001 -0.001 -0.001],
749,False,False,False,3.002005460679352,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8    0.     0.001  0.     0.     0.    -0.002  0.   ],
750,False,False,False,4.308103423073255,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8   -0.    -0.001 -0.001  0.003 -0.    -0.007  0.   ],
751,False,False,False,8.795790582103526,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8    0.001 -0.001 -0.001 -0.001 -0.     0.     0.001],
752,False,False,False,7.501771069631743,[ 0.398  0.691 -0.25  -1.888  0.215  2.447  0.8   -0.001 -0.001 -0.    -0.    -0.    -0.002 -0.   ],
753,False,False,False,4.944255112500415,[ 0.398  0.691 -0.25  -1.887  0.215  2.447  0.8    0.     0.004 -0.     0.006 -0.    -0.007 -0.001],
754,False,False,False,10.746561543848165,[ 0.398  0.691 -0.25  -1.887  0.215  2.447  0.8   -0.     0.001  0.     0.002 -0.     0.     0.001],
755,False,False,False,6.813376387128053,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8   -0.    -0.001 -0.     0.001 -0.    -0.003  0.001],
756,False,False,False,4.354954139849596,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.001  0.002  0.001  0.004 -0.    -0.004 -0.   ],
757,False,False,False,6.752911808601615,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8   -0.001 -0.003 -0.001  0.002  0.     0.    -0.001],
758,False,False,False,7.880855929243198,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8   -0.     0.     0.001  0.007 -0.    -0.002  0.   ],
759,False,False,False,9.860087565317901,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.    -0.    -0.    -0.002  0.     0.    -0.001],
760,False,False,False,8.681838946813423,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.001  0.003 -0.     0.    -0.    -0.003  0.001],
761,False,False,False,5.629702020316326,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8   -0.     0.001  0.001  0.    -0.     0.     0.   ],
762,False,False,False,3.562153584978696,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.001  0.001 -0.001 -0.001  0.    -0.001 -0.   ],
763,False,False,False,2.817389918161149,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8   -0.001 -0.    -0.001  0.     0.     0.    -0.001],
764,False,False,False,1.7692901613766885,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.    -0.001 -0.001  0.     0.    -0.    -0.   ],
765,False,False,False,3.7394860461095867,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.     0.    -0.001 -0.    -0.002 -0.005 -0.   ],
766,False,False,False,5.339539828243659,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.     0.001 -0.001  0.002  0.    -0.003 -0.   ],
767,False,False,False,3.235246251647076,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.001  0.003  0.001  0.001 -0.     0.     0.001],
768,False,False,False,6.322478557183785,[ 0.398  0.691 -0.25  -1.887  0.215  2.446  0.8    0.001 -0.     0.001  0.     0.    -0.005 -0.001],
769,False,False,False,8.363196478988925,[ 0.398  0.692 -0.25  -1.887  0.215  2.445  0.8    0.001  0.005 -0.     0.008 -0.001 -0.003 -0.   ],
770,False,False,False,12.33079942857106,[ 0.398  0.692 -0.25  -1.887  0.215  2.445  0.8   -0.    -0.001  0.    -0.001 -0.    -0.     0.   ],
771,False,False,False,6.96515317541218,[ 0.398  0.692 -0.25  -1.887  0.215  2.445  0.8    0.001 -0.001 -0.001 -0.    -0.    -0.    -0.   ],
772,False,False,False,10.433151134931213,[ 0.398  0.692 -0.25  -1.886  0.215  2.445  0.8   -0.004  0.003 -0.     0.004 -0.    -0.013  0.006],
773,False,False,False,19.65566095214743,[ 0.398  0.692 -0.25  -1.886  0.215  2.445  0.8   -0.001 -0.001 -0.     0.001  0.     0.    -0.001],
774,False,False,False,10.070462576770746,[ 0.398  0.692 -0.25  -1.887  0.215  2.445  0.8    0.     0.     0.    -0.002  0.    -0.    -0.001],
775,False,False,False,12.154938486707504,[ 0.398  0.692 -0.25  -1.886  0.215  2.445  0.8    0.001  0.004  0.001  0.007  0.    -0.015  0.001],
776,False,False,False,21.325976706887737,[ 0.398  0.692 -0.25  -1.886  0.215  2.445  0.8    0.001 -0.     0.    -0.     0.    -0.001 -0.   ],
777,False,False,False,10.036704397170231,[ 0.398  0.692 -0.25  -1.886  0.215  2.445  0.8   -0.001  0.     0.     0.    -0.     0.     0.001],
778,False,False,False,10.163639176858842,[ 0.398  0.692 -0.25  -1.886  0.215  2.445  0.8   -0.001  0.004  0.001  0.014 -0.    -0.007 -0.001],
779,False,False,False,19.989342024740196,[ 0.398  0.692 -0.25  -1.886  0.215  2.445  0.8    0.002  0.    -0.001 -0.    -0.    -0.     0.   ],
780,False,False,False,8.770493532881654,[ 0.398  0.692 -0.25  -1.886  0.215  2.445  0.8    0.    -0.001 -0.    -0.003  0.    -0.     0.   ],
781,False,False,False,8.910783121642126,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8    0.     0.     0.001  0.005 -0.    -0.008 -0.   ],
782,False,False,False,13.099047727007148,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.    -0.    -0.001  0.     0.001 -0.     0.001],
783,False,False,False,6.521997250159475,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8    0.     0.    -0.002  0.001 -0.    -0.    -0.001],
784,False,False,False,3.8178040121228123,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.     0.     0.001 -0.001  0.    -0.    -0.   ],
785,False,False,False,6.117393154773712,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8    0.001  0.    -0.     0.006  0.    -0.004 -0.001],
786,False,False,False,9.92708678795007,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8    0.    -0.001 -0.    -0.001 -0.     0.     0.001],
787,False,False,False,6.739049373867837,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.     0.     0.     0.     0.    -0.    -0.001],
788,False,False,False,5.43115263946113,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.     0.001  0.001  0.007 -0.    -0.006  0.001],
789,False,False,False,11.045133392484038,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8    0.    -0.    -0.     0.001  0.    -0.001  0.001],
790,False,False,False,5.100293983614366,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.001 -0.004  0.001 -0.001  0.    -0.     0.002],
791,False,False,False,11.008518603799445,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8    0.001  0.001 -0.     0.01   0.    -0.008  0.001],
792,False,False,False,16.58518325828236,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.001 -0.     0.003  0.    -0.    -0.     0.001],
793,False,False,False,8.37645129146833,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8    0.001  0.001  0.    -0.001 -0.     0.    -0.001],
794,False,False,False,6.246009318990123,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.    -0.    -0.    -0.001 -0.    -0.007  0.002],
795,False,False,False,9.584934101909722,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.    -0.     0.     0.     0.     0.    -0.001],
796,False,False,False,4.9607106413261635,[ 0.398  0.692 -0.25  -1.886  0.215  2.444  0.8   -0.    -0.     0.     0.     0.     0.    -0.   ],
797,False,False,False,1.8195507841422973,[ 0.398  0.692 -0.25  -1.886  0.215  2.443  0.8    0.001  0.    -0.    -0.     0.    -0.002  0.001],
798,False,False,False,4.189038594208478,[ 0.398  0.692 -0.25  -1.886  0.215  2.443  0.8   -0.001 -0.003  0.002  0.     0.    -0.     0.001],
799,False,False,False,6.137636299795058,[ 0.398  0.692 -0.25  -1.886  0.215  2.443  0.8    0.    -0.    -0.     0.002 -0.    -0.005 -0.001],
800,False,False,False,4.662580314338574,[ 0.398  0.692 -0.25  -1.886  0.215  2.443  0.8   -0.    -0.001 -0.001  0.     0.    -0.004 -0.   ],
801,False,False,False,2.417800763488024,[ 0.398  0.692 -0.25  -1.886  0.215  2.443  0.8   -0.    -0.001 -0.     0.001  0.    -0.     0.   ],
802,False,False,False,3.1065311004695153,[ 0.398  0.692 -0.25  -1.885  0.215  2.443  0.8   -0.001  0.    -0.002  0.002  0.    -0.001  0.001],
803,False,False,False,3.467730476005812,[ 0.398  0.692 -0.25  -1.885  0.215  2.443  0.8   -0.    -0.    -0.     0.     0.    -0.    -0.001],
804,False,False,False,2.1010219045585368,[ 0.398  0.692 -0.25  -1.885  0.215  2.443  0.8   -0.     0.001 -0.001 -0.     0.     0.    -0.001],
805,False,False,False,3.0440411499653774,[ 0.398  0.692 -0.25  -1.885  0.215  2.443  0.8   -0.    -0.001 -0.001 -0.003 -0.     0.003  0.   ],
806,False,False,False,6.019799188045244,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8   -0.     0.     0.     0.     0.    -0.    -0.001],
807,False,False,False,4.57241651326081,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8    0.    -0.001  0.    -0.001  0.     0.     0.001],
808,False,False,False,3.0272933370769852,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8    0.001  0.    -0.     0.     0.    -0.001  0.   ],
809,False,False,False,3.2096244333269017,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8   -0.002 -0.001  0.    -0.    -0.001  0.001  0.   ],
810,False,False,False,6.369726404082659,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8    0.001 -0.     0.     0.007  0.    -0.001  0.001],
811,False,False,False,9.179832534372892,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8   -0.    -0.001 -0.001  0.001 -0.     0.    -0.   ],
812,False,False,False,4.369456596186139,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8    0.001 -0.001 -0.001  0.    -0.    -0.     0.001],
813,False,False,False,2.465856583493705,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8   -0.     0.     0.     0.     0.    -0.001 -0.001],
814,False,False,False,2.1767734389364772,[ 0.398  0.692 -0.251 -1.885  0.215  2.443  0.8   -0.001 -0.     0.     0.002  0.    -0.002 -0.   ],
815,False,False,False,2.0655170766471853,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8   -0.001  0.    -0.001  0.    -0.    -0.003  0.001],
816,False,False,False,2.3946961565155775,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8   -0.001 -0.     0.     0.    -0.    -0.001  0.001],
817,False,False,False,1.462316762623535,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8   -0.    -0.001 -0.     0.001  0.    -0.     0.   ],
818,False,False,False,3.850031999021343,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8   -0.     0.     0.001  0.007  0.001 -0.     0.001],
819,False,False,False,8.89785608005244,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8   -0.     0.    -0.     0.    -0.    -0.005  0.001],
820,False,False,False,6.334598304469985,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8   -0.     0.004  0.     0.001 -0.    -0.005 -0.   ],
821,False,False,False,5.054243634155045,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8   -0.     0.002 -0.001 -0.001  0.    -0.     0.001],
822,False,False,False,4.126559791821853,[ 0.398  0.692 -0.25  -1.885  0.215  2.442  0.8   -0.001  0.    -0.     0.001  0.001 -0.    -0.001],
823,False,False,False,6.6747177670079205,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8   -0.     0.002 -0.001  0.011 -0.    -0.002  0.001],
824,False,False,False,18.022991021526998,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8    0.001 -0.002 -0.001 -0.006 -0.001  0.    -0.001],
825,False,False,False,14.81432200745321,[ 0.398  0.692 -0.251 -1.885  0.215  2.442  0.8    0.    -0.    -0.    -0.     0.     0.     0.001],
826,False,False,False,3.9315151974740186,[ 0.398  0.692 -0.25  -1.885  0.215  2.442  0.8    0.001 -0.001  0.     0.     0.     0.     0.001],
827,False,False,False,1.229027343665048,[ 0.398  0.692 -0.25  -1.885  0.215  2.442  0.8   -0.    -0.    -0.     0.    -0.     0.     0.   ],
828,False,False,False,4.0865558576883725,[ 0.398  0.692 -0.25  -1.885  0.215  2.442  0.8   -0.     0.003  0.001  0.003 -0.001 -0.004 -0.001],
829,False,False,False,8.196370854182186,[ 0.398  0.692 -0.25  -1.885  0.215  2.442  0.8   -0.001  0.     0.001 -0.001 -0.    -0.     0.   ],
830,False,False,False,4.064285854497881,[ 0.398  0.692 -0.25  -1.885  0.215  2.442  0.8   -0.    -0.     0.001 -0.001  0.    -0.     0.   ],
831,False,False,False,2.2650109973627384,[ 0.398  0.692 -0.25  -1.884  0.215  2.442  0.8   -0.     0.    -0.003  0.001 -0.    -0.    -0.001],
832,False,False,False,4.283597726333033,[ 0.398  0.692 -0.25  -1.884  0.215  2.442  0.8    0.001 -0.    -0.     0.001 -0.    -0.     0.   ],
833,False,False,False,2.9715337422118093,[ 0.398  0.692 -0.25  -1.884  0.215  2.442  0.8   -0.001 -0.    -0.    -0.     0.001 -0.    -0.001],
834,False,False,False,6.663709701478452,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.     0.003  0.001  0.009 -0.    -0.002  0.001],
835,False,False,False,11.961371824421448,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.001 -0.001  0.     0.     0.     0.    -0.001],
836,False,False,False,6.465425066538582,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.     0.    -0.    -0.    -0.     0.    -0.001],
837,False,False,False,2.4150325033156115,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.     0.001  0.001  0.002  0.    -0.001  0.001],
838,False,False,False,7.331081449801382,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.    -0.001 -0.    -0.001 -0.    -0.    -0.008],
839,False,False,False,11.376650077749941,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.    -0.    -0.001  0.002 -0.    -0.     0.001],
840,False,False,False,6.58768397064453,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.     0.001  0.     0.    -0.    -0.     0.   ],
841,False,False,False,2.1174657207329215,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.001  0.002 -0.    -0.     0.    -0.002  0.001],
842,False,False,False,3.8508562854870814,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.003  0.001 -0.     0.001  0.    -0.    -0.   ],
843,False,False,False,4.200915368032606,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.    -0.002 -0.    -0.     0.     0.    -0.001],
844,False,False,False,4.028453846069942,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.001 -0.002  0.001  0.    -0.    -0.003 -0.   ],
845,False,False,False,4.841262627619685,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.     0.001  0.001 -0.    -0.     0.     0.   ],
846,False,False,False,3.519071829485927,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.001  0.    -0.001 -0.001  0.    -0.001 -0.   ],
847,False,False,False,4.378346971005762,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.     0.003  0.     0.004 -0.    -0.004 -0.   ],
848,False,False,False,7.976164380794456,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.     0.     0.001 -0.001  0.001 -0.     0.001],
849,False,False,False,4.744305425493417,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8    0.001  0.    -0.    -0.     0.    -0.     0.001],
850,False,False,False,3.249530688263671,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.001  0.003  0.001  0.002  0.    -0.001  0.001],
851,False,False,False,4.680093429688903,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.001  0.     0.    -0.     0.    -0.     0.001],
852,False,False,False,3.57152164067294,[ 0.398  0.692 -0.25  -1.884  0.215  2.441  0.8   -0.001 -0.     0.003  0.001  0.    -0.002  0.001],
853,False,False,False,5.473491675463432,[ 0.398  0.693 -0.25  -1.884  0.215  2.441  0.8    0.001  0.002 -0.     0.001 -0.     0.001 -0.001],
854,False,False,False,5.28603834858748,[ 0.398  0.693 -0.25  -1.884  0.215  2.441  0.8    0.001 -0.    -0.    -0.002  0.     0.     0.001],
855,False,False,False,4.199155943643483,[ 0.398  0.693 -0.25  -1.884  0.215  2.441  0.8   -0.001 -0.     0.     0.002 -0.     0.     0.001],
856,False,False,False,6.098079408045926,[ 0.398  0.693 -0.25  -1.884  0.215  2.441  0.8    0.002  0.003  0.001  0.006 -0.    -0.007  0.002],
857,False,False,False,12.514005521285625,[ 0.398  0.693 -0.25  -1.884  0.215  2.441  0.8    0.     0.001  0.001  0.001 -0.    -0.    -0.004],
858,False,False,False,8.012893947292309,[ 0.398  0.693 -0.25  -1.884  0.215  2.441  0.8    0.001  0.001  0.001  0.001 -0.    -0.001 -0.   ],
859,False,False,False,3.3846267601003066,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8    0.001  0.002  0.001 -0.001  0.    -0.005  0.   ],
860,False,False,False,9.876939215398973,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8   -0.006  0.    -0.002 -0.    -0.01  -0.001 -0.001],
861,False,False,False,16.57026450369531,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8    0.002  0.     0.001  0.003 -0.    -0.001 -0.   ],
862,False,False,False,10.202922379502878,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8   -0.    -0.    -0.001  0.    -0.     0.001 -0.001],
863,False,False,False,3.7042677139112477,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8    0.     0.    -0.002 -0.001 -0.    -0.003 -0.   ],
864,False,False,False,2.693532733228966,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8    0.     0.     0.    -0.     0.    -0.004 -0.   ],
865,False,False,False,4.0061493199632565,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8    0.001 -0.    -0.     0.    -0.     0.     0.001],
866,False,False,False,3.9136565458444967,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8    0.    -0.     0.     0.004 -0.    -0.     0.001],
867,False,False,False,5.069853734967125,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8    0.     0.     0.    -0.001 -0.     0.     0.001],
868,False,False,False,2.508107137167784,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8   -0.     0.001  0.    -0.001 -0.    -0.001  0.001],
869,False,False,False,2.5250768610134586,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8    0.     0.001  0.001  0.     0.    -0.    -0.002],
870,False,False,False,3.7275928789011323,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8   -0.001 -0.001  0.    -0.     0.     0.     0.   ],
871,False,False,False,3.3225380411224155,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8   -0.     0.001 -0.001 -0.    -0.    -0.     0.   ],
872,False,False,False,2.7637734519780057,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8    0.001 -0.     0.001 -0.     0.    -0.001  0.   ],
873,False,False,False,2.8865984418031836,[ 0.398  0.693 -0.25  -1.884  0.215  2.44   0.8    0.     0.001 -0.001  0.001  0.    -0.     0.   ],
874,False,False,False,3.1016885586969316,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8   -0.003 -0.001 -0.     0.001 -0.     0.     0.001],
875,False,False,False,7.662474989368151,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8   -0.     0.001  0.001  0.011  0.    -0.001  0.   ],
876,False,False,False,15.621394788960567,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8   -0.     0.001 -0.    -0.003  0.003 -0.    -0.001],
877,False,False,False,12.522191123857725,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8    0.     0.     0.001  0.001  0.    -0.     0.   ],
878,False,False,False,5.161334867623886,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8   -0.003  0.001 -0.001  0.002 -0.    -0.005 -0.   ],
879,False,False,False,8.189296272776707,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8   -0.001 -0.002 -0.001 -0.003  0.    -0.    -0.001],
880,False,False,False,9.606556719782246,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8    0.001  0.     0.001  0.006  0.    -0.     0.   ],
881,False,False,False,8.608047360025054,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8    0.001  0.     0.001  0.001  0.    -0.    -0.001],
882,False,False,False,4.220333764317612,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8   -0.002  0.    -0.     0.001  0.     0.     0.001],
883,False,False,False,5.1019134720275705,[ 0.398  0.693 -0.25  -1.883  0.215  2.44   0.8    0.001  0.001  0.    -0.001 -0.    -0.001 -0.001],
884,False,False,False,3.9034581221803553,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.001 -0.     0.001 -0.001  0.     0.    -0.   ],
885,False,False,False,2.606334077822348,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.    -0.    -0.     0.001  0.     0.    -0.001],
886,False,False,False,2.328016199455215,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.    -0.001 -0.001  0.     0.    -0.001 -0.001],
887,False,False,False,1.649301341393333,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.     0.001 -0.001 -0.001 -0.    -0.002 -0.001],
888,False,False,False,2.0191745241140544,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.001  0.     0.001  0.     0.    -0.003  0.001],
889,False,False,False,2.5461884156373253,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.     0.    -0.001  0.001 -0.    -0.003  0.001],
890,False,False,False,5.3286694019282885,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.002  0.002  0.001  0.009  0.    -0.005  0.   ],
891,False,False,False,12.52771373766805,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.     0.001 -0.001 -0.001 -0.     0.001 -0.   ],
892,False,False,False,8.240536988710364,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.    -0.001 -0.     0.     0.     0.     0.   ],
893,False,False,False,1.9258880950477804,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.    -0.     0.     0.     0.     0.001  0.001],
894,False,False,False,2.217071370565702,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.001 -0.001  0.001  0.     0.    -0.     0.001],
895,False,False,False,2.4097911160847225,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.001  0.     0.     0.001 -0.    -0.001  0.   ],
896,False,False,False,2.2898007086496612,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.     0.001 -0.     0.    -0.    -0.    -0.   ],
897,False,False,False,1.6517535059514648,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.001  0.     0.     0.    -0.    -0.001  0.   ],
898,False,False,False,2.5064104570584678,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.001 -0.     0.001  0.001  0.     0.    -0.002],
899,False,False,False,3.804811534371307,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.001  0.001 -0.     0.001  0.    -0.    -0.001],
900,False,False,False,3.1812189703341374,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.     0.    -0.    -0.001  0.    -0.002  0.001],
901,False,False,False,3.0884227744261064,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.    -0.    -0.001  0.    -0.    -0.001  0.001],
902,False,False,False,3.047369125955603,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8    0.001  0.     0.001  0.     0.    -0.002 -0.001],
903,False,False,False,2.8140669675955645,[ 0.398  0.693 -0.25  -1.883  0.215  2.439  0.8   -0.001 -0.     0.     0.     0.001 -0.004 -0.001],
904,False,False,False,3.639959392303366,[ 0.398  0.693 -0.25  -1.883  0.215  2.438  0.8   -0.001  0.003  0.     0.002  0.    -0.002  0.001],
905,False,False,False,5.423742029027741,[ 0.398  0.693 -0.25  -1.883  0.215  2.438  0.8   -0.001 -0.001 -0.    -0.002  0.     0.     0.001],
906,False,False,False,5.224192540560615,[ 0.398  0.693 -0.25  -1.883  0.215  2.438  0.8   -0.     0.001  0.001  0.001  0.     0.    -0.   ],
