t,success,grasped,has_collided,joint_jerks,proprioception,trial time
345,False,False,False,7.234330684783372,[ 0.072  0.497 -0.041 -2.093  0.036  2.586  0.808 -0.01  -0.004  0.004 -0.011 -0.001  0.015  0.001],
346,False,False,False,4.672964084890016,[ 0.072  0.497 -0.04  -2.094  0.036  2.587  0.808 -0.005 -0.002  0.002 -0.009  0.     0.014 -0.   ],
347,False,False,False,9.050822192904372,[ 0.071  0.497 -0.04  -2.094  0.036  2.588  0.808 -0.009 -0.002  0.003 -0.011 -0.003  0.02  -0.   ],
348,False,False,False,8.596054375622455,[ 0.071  0.497 -0.04  -2.095  0.036  2.588  0.808 -0.004 -0.003  0.001 -0.01  -0.006  0.017 -0.001],
349,False,False,False,8.290054858710079,[ 0.071  0.497 -0.04  -2.095  0.036  2.589  0.808 -0.008 -0.01   0.006 -0.013 -0.005  0.015 -0.   ],
350,False,False,False,8.403012721283787,[ 0.071  0.496 -0.04  -2.095  0.036  2.589  0.808 -0.005 -0.01   0.008 -0.011 -0.002  0.007 -0.002],
351,False,False,False,11.68682813596429,[ 0.07   0.496 -0.04  -2.096  0.036  2.59   0.808 -0.004 -0.001  0.003 -0.012 -0.002  0.012 -0.001],
352,False,False,False,8.958269199958785,[ 0.07   0.496 -0.039 -2.096  0.036  2.591  0.808 -0.006 -0.005 -0.002 -0.01  -0.004  0.015  0.   ],
353,False,False,False,12.075361833057308,[ 0.07   0.496 -0.039 -2.097  0.036  2.591  0.808 -0.006 -0.002  0.009 -0.011 -0.     0.011 -0.   ],
354,False,False,False,10.963025360513042,[ 0.069  0.496 -0.039 -2.097  0.036  2.592  0.808 -0.006 -0.005  0.005 -0.014 -0.001  0.014 -0.001],
355,False,False,False,7.567420007900446,[ 0.069  0.495 -0.039 -2.098  0.036  2.592  0.808 -0.012 -0.004  0.006 -0.011 -0.001  0.013  0.001],
356,False,False,False,6.98886929781749,[ 0.069  0.495 -0.039 -2.098  0.036  2.593  0.808 -0.012 -0.005  0.001 -0.012 -0.     0.008  0.   ],
357,False,False,False,9.513223720087668,[ 0.068  0.495 -0.038 -2.099  0.036  2.594  0.808 -0.01  -0.004  0.004 -0.008 -0.     0.014  0.   ],
358,False,False,False,6.153668938168905,[ 0.068  0.495 -0.038 -2.099  0.036  2.594  0.808 -0.009 -0.002  0.004 -0.009 -0.001  0.014  0.001],
359,False,False,False,6.136774948742786,[ 0.068  0.495 -0.038 -2.1    0.036  2.595  0.808 -0.006 -0.006  0.002 -0.01  -0.005  0.019  0.   ],
360,False,False,False,9.943796571639588,[ 0.067  0.494 -0.038 -2.1    0.036  2.596  0.808 -0.004 -0.002  0.006 -0.008 -0.001  0.017  0.   ],
361,False,False,False,10.38936600590367,[ 0.067  0.494 -0.038 -2.1    0.036  2.596  0.808 -0.007 -0.001  0.001 -0.013 -0.005  0.015 -0.001],
362,False,False,False,9.38852419689946,[ 0.067  0.494 -0.037 -2.101  0.036  2.597  0.808 -0.009 -0.004  0.005 -0.012 -0.001  0.014  0.001],
363,False,False,False,6.91371127827526,[ 0.067  0.494 -0.037 -2.101  0.036  2.597  0.808 -0.009 -0.001  0.006 -0.009 -0.003  0.018 -0.   ],
364,False,False,False,4.253870065198281,[ 0.066  0.494 -0.037 -2.102  0.035  2.598  0.808 -0.01  -0.001  0.007 -0.009 -0.003  0.016 -0.001],
365,False,False,False,5.92562491469492,[ 0.066  0.494 -0.037 -2.102  0.035  2.599  0.808 -0.006 -0.002  0.005 -0.011 -0.     0.008 -0.001],
366,False,False,False,12.229110836509738,[ 0.066  0.493 -0.037 -2.103  0.035  2.599  0.808 -0.005  0.     0.002 -0.012  0.     0.019 -0.   ],
367,False,False,False,16.255231774684976,[ 0.065  0.493 -0.037 -2.103  0.035  2.6    0.808 -0.009 -0.003  0.    -0.011 -0.001  0.005 -0.001],
368,False,False,False,17.281366855247303,[ 0.065  0.493 -0.036 -2.104  0.035  2.601  0.808 -0.002 -0.003  0.003 -0.012 -0.002  0.017  0.   ],
369,False,False,False,9.481631318854275,[ 0.065  0.493 -0.036 -2.104  0.035  2.601  0.808 -0.006 -0.004  0.003 -0.016 -0.001  0.018  0.   ],
370,False,False,False,7.654023316789971,[ 0.064  0.493 -0.036 -2.104  0.035  2.602  0.808 -0.006 -0.009  0.002 -0.009 -0.003  0.018  0.001],
371,False,False,False,10.714277629113097,[ 0.064  0.492 -0.036 -2.105  0.035  2.602  0.808 -0.01  -0.002  0.003 -0.011 -0.     0.015  0.   ],
372,False,False,False,9.252566792585366,[ 0.064  0.492 -0.036 -2.105  0.035  2.603  0.808 -0.003 -0.003  0.005 -0.008  0.001  0.011 -0.   ],
373,False,False,False,9.433216620012889,[ 0.063  0.492 -0.036 -2.106  0.035  2.604  0.808 -0.009 -0.004  0.002 -0.01  -0.     0.011 -0.001],
374,False,False,False,7.447406841016962,[ 0.063  0.492 -0.036 -2.106  0.035  2.604  0.808 -0.003 -0.007  0.    -0.013  0.     0.01  -0.   ],
375,False,False,False,9.850645838342444,[ 0.063  0.492 -0.035 -2.107  0.035  2.605  0.808 -0.009 -0.008  0.007 -0.017 -0.001  0.017  0.001],
376,False,False,False,13.299968349165287,[ 0.063  0.491 -0.035 -2.107  0.035  2.605  0.808 -0.006  0.    -0.    -0.013 -0.001  0.017 -0.001],
377,False,False,False,11.606953225510301,[ 0.062  0.491 -0.035 -2.108  0.035  2.606  0.808 -0.005 -0.006  0.004 -0.014 -0.     0.016 -0.001],
378,False,False,False,7.304996808299827,[ 0.062  0.491 -0.035 -2.109  0.035  2.606  0.808 -0.004 -0.006  0.002 -0.009 -0.006  0.013 -0.001],
379,False,False,False,9.469659515543475,[ 0.062  0.491 -0.035 -2.109  0.035  2.607  0.808 -0.003  0.     0.001 -0.012 -0.     0.013 -0.001],
380,False,False,False,7.117782332681966,[ 0.062  0.49  -0.035 -2.11   0.035  2.607  0.808 -0.001 -0.003  0.003 -0.014  0.     0.014 -0.001],
381,False,False,False,6.829878738695691,[ 0.062  0.49  -0.035 -2.11   0.035  2.608  0.808 -0.008 -0.004  0.001 -0.012 -0.002  0.014 -0.002],
382,False,False,False,8.140007614524864,[ 0.061  0.49  -0.034 -2.111  0.035  2.608  0.808 -0.006 -0.006  0.006 -0.013  0.001  0.016  0.001],
383,False,False,False,5.852267480406958,[ 0.061  0.49  -0.034 -2.111  0.035  2.609  0.808 -0.006 -0.01   0.006 -0.014  0.001  0.012  0.001],
384,False,False,False,5.184376193122824,[ 0.061  0.489 -0.034 -2.112  0.035  2.609  0.808 -0.007 -0.01   0.    -0.016 -0.     0.012 -0.   ],
385,False,False,False,8.663838367926905,[ 0.061  0.489 -0.034 -2.113  0.035  2.61   0.808 -0.005 -0.003  0.006 -0.015 -0.     0.015  0.001],
386,False,False,False,13.015122604217863,[ 0.061  0.489 -0.034 -2.113  0.035  2.61   0.808 -0.004 -0.009 -0.    -0.013  0.     0.006  0.001],
387,False,False,False,8.290905431417455,[ 0.061  0.488 -0.034 -2.114  0.035  2.611  0.808 -0.003 -0.01   0.003 -0.016  0.     0.005  0.   ],
388,False,False,False,5.690004003792796,[ 0.06   0.488 -0.034 -2.114  0.035  2.611  0.808  0.    -0.004  0.    -0.018 -0.     0.007 -0.   ],
389,False,False,False,9.733729325552314,[ 0.06   0.488 -0.034 -2.115  0.035  2.612  0.808 -0.003 -0.011  0.    -0.014 -0.     0.01  -0.001],
390,False,False,False,7.778190806799882,[ 0.06   0.487 -0.034 -2.116  0.035  2.612  0.808 -0.003 -0.01   0.002 -0.017  0.     0.014  0.001],
391,False,False,False,10.37943642959701,[ 0.06   0.487 -0.034 -2.116  0.035  2.612  0.808 -0.    -0.009  0.001 -0.016 -0.     0.003  0.001],
392,False,False,False,13.1577463573661,[ 0.06   0.487 -0.034 -2.117  0.035  2.613  0.808 -0.006 -0.011  0.    -0.016 -0.     0.011 -0.001],
393,False,False,False,8.651840126218675,[ 0.06   0.487 -0.034 -2.118  0.035  2.613  0.808 -0.006 -0.007 -0.001 -0.012 -0.007  0.012 -0.001],
394,False,False,False,9.379874300835692,[ 0.06   0.486 -0.034 -2.118  0.035  2.614  0.808 -0.006 -0.005  0.001 -0.012 -0.     0.016 -0.001],
395,False,False,False,11.241614068676272,[ 0.06   0.486 -0.034 -2.119  0.035  2.614  0.808 -0.001 -0.002  0.002 -0.016  0.     0.005  0.001],
396,False,False,False,15.424781978716085,[ 0.059  0.486 -0.034 -2.119  0.035  2.614  0.808 -0.005 -0.011  0.003 -0.016  0.     0.012 -0.001],
397,False,False,False,16.229420851372403,[ 0.059  0.485 -0.034 -2.12   0.035  2.615  0.808 -0.005 -0.001 -0.    -0.013 -0.     0.005  0.001],
398,False,False,False,14.923277369651867,[ 0.059  0.485 -0.033 -2.121  0.035  2.615  0.808 -0.001 -0.011  0.    -0.014  0.     0.007  0.001],
399,False,False,False,11.305528692683767,[ 0.059  0.485 -0.033 -2.121  0.035  2.616  0.808 -0.002 -0.005  0.002 -0.021  0.     0.007 -0.002],
400,False,False,False,8.0241662843247,[ 0.059  0.485 -0.033 -2.122  0.035  2.616  0.808  0.    -0.005  0.001 -0.019  0.     0.009 -0.   ],
401,False,False,False,3.7868866376322488,[ 0.059  0.484 -0.033 -2.123  0.035  2.616  0.808  0.    -0.006 -0.    -0.017 -0.     0.005  0.001],
402,False,False,False,3.2224718836343818,[ 0.059  0.484 -0.033 -2.123  0.035  2.617  0.808 -0.002 -0.007  0.001 -0.019 -0.     0.002  0.001],
403,False,False,False,8.041827838468706,[ 0.059  0.484 -0.033 -2.124  0.035  2.617  0.808  0.001 -0.011  0.004 -0.01  -0.002  0.004  0.001],
404,False,False,False,11.947437834703633,[ 0.059  0.484 -0.033 -2.124  0.035  2.617  0.808 -0.004 -0.008  0.    -0.016 -0.     0.004 -0.001],
405,False,False,False,8.113403856455932,[ 0.059  0.483 -0.033 -2.125  0.035  2.618  0.808 -0.001 -0.006  0.    -0.014 -0.     0.008  0.   ],
406,False,False,False,3.0536607965777556,[ 0.058  0.483 -0.033 -2.126  0.035  2.618  0.808 -0.    -0.009  0.001 -0.014  0.     0.013  0.001],
407,False,False,False,8.79136173556638,[ 0.058  0.483 -0.033 -2.126  0.035  2.619  0.808  0.001 -0.006  0.    -0.015  0.     0.005  0.001],
408,False,False,False,6.782679638854708,[ 0.058  0.482 -0.033 -2.127  0.035  2.619  0.808 -0.    -0.002 -0.001 -0.02  -0.     0.006 -0.   ],
409,False,False,False,7.0358231810097935,[ 0.058  0.482 -0.033 -2.128  0.035  2.619  0.808 -0.001 -0.002 -0.001 -0.014  0.     0.007  0.001],
410,False,False,False,7.24288306875671,[ 0.058  0.482 -0.033 -2.128  0.035  2.619  0.808  0.001 -0.008  0.001 -0.017 -0.     0.009 -0.001],
411,False,False,False,7.369534581276863,[ 0.058  0.482 -0.033 -2.129  0.035  2.62   0.808  0.001 -0.004  0.    -0.023 -0.     0.009 -0.001],
412,False,False,False,11.50629170896372,[ 0.058  0.481 -0.033 -2.13   0.035  2.62   0.808  0.    -0.001  0.001 -0.014  0.     0.001  0.001],
413,False,False,False,15.109411504899162,[ 0.058  0.481 -0.033 -2.13   0.035  2.62   0.808 -0.    -0.009 -0.    -0.02   0.     0.008 -0.   ],
414,False,False,False,6.3061018405372895,[ 0.058  0.481 -0.033 -2.131  0.035  2.621  0.808  0.004 -0.011 -0.    -0.018  0.     0.015  0.001],
415,False,False,False,12.615092070454157,[ 0.058  0.48  -0.033 -2.132  0.035  2.621  0.808  0.001 -0.011 -0.001 -0.01  -0.     0.005  0.001],
416,False,False,False,13.544599180462697,[ 0.058  0.48  -0.033 -2.132  0.035  2.621  0.808  0.001 -0.004  0.001 -0.019  0.     0.005 -0.001],
417,False,False,False,8.916735423955014,[ 0.058  0.48  -0.033 -2.133  0.035  2.621  0.808 -0.001 -0.005  0.    -0.017 -0.001  0.009 -0.001],
418,False,False,False,8.553929825752764,[ 0.058  0.479 -0.033 -2.134  0.035  2.621  0.808  0.    -0.007 -0.001 -0.02   0.001 -0.     0.   ],
419,False,False,False,5.936248491099083,[ 0.058  0.479 -0.033 -2.134  0.035  2.622  0.808  0.001 -0.009 -0.    -0.021 -0.    -0.    -0.   ],
420,False,False,False,3.1679184208672284,[ 0.058  0.479 -0.033 -2.135  0.035  2.622  0.808  0.001 -0.011 -0.    -0.02   0.001  0.004  0.   ],
421,False,False,False,7.3491062422047895,[ 0.059  0.478 -0.033 -2.136  0.035  2.622  0.808  0.005 -0.01  -0.002 -0.012  0.001  0.     0.001],
422,False,False,False,11.456044037707079,[ 0.059  0.478 -0.033 -2.136  0.035  2.622  0.808  0.001 -0.006  0.001 -0.018  0.001  0.003  0.   ],
423,False,False,False,7.265039827720981,[ 0.059  0.478 -0.033 -2.137  0.035  2.622  0.808  0.002 -0.009 -0.002 -0.02   0.     0.007 -0.001],
424,False,False,False,10.437303790069539,[ 0.059  0.477 -0.033 -2.138  0.035  2.622  0.808  0.    -0.006 -0.002 -0.016  0.008  0.    -0.001],
425,False,False,False,15.049454979160755,[ 0.059  0.477 -0.033 -2.139  0.035  2.622  0.808  0.004 -0.012 -0.003 -0.019 -0.001  0.006  0.   ],
426,False,False,False,10.867699357669455,[ 0.059  0.477 -0.034 -2.139  0.035  2.623  0.808  0.001 -0.009 -0.001 -0.017  0.     0.005  0.   ],
427,False,False,False,7.347021032899907,[ 0.059  0.477 -0.034 -2.14   0.035  2.623  0.808  0.004 -0.008 -0.006 -0.013  0.006  0.002 -0.002],
428,False,False,False,12.304456961811928,[ 0.059  0.476 -0.034 -2.14   0.035  2.623  0.808 -0.001 -0.006  0.    -0.016  0.     0.001  0.   ],
429,False,False,False,9.810256894259235,[ 0.059  0.476 -0.034 -2.141  0.035  2.623  0.808  0.003 -0.005 -0.001 -0.014  0.004  0.006  0.001],
430,False,False,False,8.997909844538109,[ 0.059  0.476 -0.034 -2.141  0.035  2.623  0.808  0.002 -0.01  -0.001 -0.019  0.003  0.002 -0.001],
431,False,False,False,6.133487688673298,[ 0.06   0.475 -0.034 -2.142  0.036  2.623  0.808 -0.    -0.012 -0.003 -0.017  0.005  0.002 -0.   ],
432,False,False,False,8.988681321121062,[ 0.06   0.475 -0.034 -2.143  0.036  2.623  0.808  0.006 -0.004 -0.008 -0.012  0.006  0.     0.001],
433,False,False,False,14.975448365154193,[ 0.06   0.475 -0.034 -2.143  0.036  2.623  0.808  0.001 -0.011 -0.003 -0.016  0.006  0.002  0.   ],
434,False,False,False,8.861337331075672,[ 0.06   0.474 -0.034 -2.144  0.036  2.624  0.808  0.003 -0.01  -0.001 -0.014  0.002  0.003 -0.001],
435,False,False,False,4.117785464687379,[ 0.061  0.474 -0.034 -2.144  0.036  2.624  0.808  0.006 -0.009 -0.006 -0.012  0.     0.005  0.001],
436,False,False,False,10.085666340429189,[ 0.061  0.474 -0.034 -2.145  0.036  2.624  0.808  0.001 -0.01   0.001 -0.014  0.001  0.    -0.001],
437,False,False,False,10.62327815680149,[ 0.061  0.473 -0.035 -2.146  0.036  2.624  0.808  0.004 -0.005 -0.004 -0.011 -0.     0.    -0.001],
438,False,False,False,9.110718813795328,[ 0.061  0.473 -0.035 -2.146  0.036  2.624  0.808 -0.001 -0.006 -0.001 -0.014 -0.     0.002 -0.001],
439,False,False,False,11.78422222666897,[ 0.061  0.473 -0.035 -2.147  0.036  2.624  0.808  0.01  -0.003 -0.003 -0.015  0.007  0.    -0.   ],
440,False,False,False,15.61902551125627,[ 0.061  0.473 -0.035 -2.147  0.036  2.624  0.808  0.002 -0.006 -0.001 -0.016 -0.     0.002  0.001],
441,False,True,False,13.158076551353684,[ 0.061  0.472 -0.035 -2.149  0.036  2.625  0.808 -0.001 -0.001  0.001 -0.001  0.    -0.     0.   ],
442,False,True,False,9.197763427543146,[ 0.061  0.472 -0.035 -2.149  0.036  2.625  0.808 -0.001  0.     0.     0.001 -0.    -0.    -0.   ],
443,False,True,False,47.165532404790476,[ 0.063  0.472 -0.036 -2.148  0.037  2.624  0.808  0.04   0.    -0.035  0.025  0.03  -0.038 -0.001],
444,False,True,False,55.35510551134964,[ 0.065  0.471 -0.037 -2.148  0.038  2.623  0.808  0.051 -0.019 -0.038 -0.004  0.033 -0.032  0.002],
445,False,True,False,23.195118993559262,[ 0.067  0.47  -0.039 -2.148  0.039  2.621  0.808  0.048 -0.035 -0.026 -0.01   0.025 -0.043 -0.001],
446,False,True,False,16.409579084514313,[ 0.069  0.468 -0.04  -2.149  0.04   2.619  0.808  0.042 -0.043 -0.027 -0.009  0.023 -0.035 -0.   ],
447,False,True,False,24.203709607294353,[ 0.071  0.466 -0.041 -2.149  0.041  2.618  0.808  0.043 -0.051 -0.033 -0.009  0.032 -0.062  0.008],
448,False,True,False,34.853347907458236,[ 0.073  0.464 -0.043 -2.15   0.041  2.616  0.808  0.041 -0.046 -0.029 -0.008  0.023 -0.042 -0.   ],
449,False,True,False,21.388440918843397,[ 0.074  0.461 -0.044 -2.15   0.042  2.614  0.808  0.049 -0.053 -0.026 -0.01   0.013 -0.051  0.   ],
450,False,True,False,27.903661646231324,[ 0.076  0.459 -0.045 -2.151  0.043  2.612  0.808  0.046 -0.066 -0.03  -0.024  0.019 -0.022  0.001],
451,False,True,False,42.82317814091377,[ 0.078  0.457 -0.046 -2.151  0.043  2.611  0.808  0.047 -0.056 -0.032 -0.01   0.006 -0.048 -0.002],
452,False,True,False,26.087437841163705,[ 0.08   0.455 -0.048 -2.152  0.044  2.609  0.808  0.045 -0.057 -0.034 -0.014  0.014 -0.046 -0.001],
453,False,True,False,66.15857261082047,[ 0.082  0.452 -0.049 -2.152  0.045  2.607  0.808  0.039 -0.144 -0.052 -0.06   0.036 -0.082  0.002],
454,False,True,False,149.10742284925408,[ 0.084  0.451 -0.05  -2.153  0.045  2.605  0.808  0.032 -0.036 -0.036 -0.001  0.032 -0.042  0.001],
455,False,True,False,108.3771971097646,[ 0.086  0.448 -0.052 -2.154  0.046  2.603  0.808  0.04  -0.076 -0.032 -0.021  0.025 -0.042 -0.   ],
456,False,True,False,41.4048066253187,[ 0.087  0.446 -0.053 -2.154  0.047  2.602  0.808  0.054 -0.058 -0.033 -0.014  0.018 -0.058 -0.   ],
457,False,True,False,46.84294263217849,[ 0.089  0.444 -0.054 -2.155  0.048  2.6    0.808  0.039 -0.105 -0.025 -0.012  0.023 -0.06   0.003],
458,False,True,False,66.25387028338454,[ 0.091  0.442 -0.056 -2.155  0.048  2.599  0.808  0.05  -0.054 -0.038 -0.009  0.028 -0.043 -0.   ],
459,False,True,False,36.62917571991942,[ 0.093  0.44  -0.057 -2.156  0.049  2.597  0.808  0.049 -0.052 -0.035 -0.016  0.02  -0.045 -0.   ],
460,False,True,False,8.70979798639139,[ 0.095  0.437 -0.059 -2.157  0.05   2.595  0.808  0.044 -0.05  -0.033 -0.017  0.02  -0.038 -0.001],
461,False,True,False,10.435681660795945,[ 0.097  0.435 -0.06  -2.158  0.05   2.593  0.808  0.047 -0.057 -0.035 -0.017  0.017 -0.04   0.003],
462,False,True,False,10.277012155685565,[ 0.099  0.433 -0.062 -2.158  0.051  2.591  0.808  0.052 -0.056 -0.04  -0.01   0.013 -0.053  0.001],
463,False,True,False,63.39197124939892,[ 0.101  0.431 -0.063 -2.159  0.051  2.59   0.808  0.102 -0.131 -0.051 -0.039  0.002 -0.033  0.013],
464,False,True,False,184.2233784981597,[ 0.103  0.428 -0.065 -2.159  0.052  2.588  0.808  0.062  0.055 -0.034  0.031 -0.023 -0.022  0.001],
465,False,True,False,211.47753113604114,[ 0.105  0.426 -0.066 -2.16   0.053  2.586  0.808  0.032 -0.067 -0.049 -0.023  0.005 -0.045  0.   ],
466,False,True,False,105.5122099503042,[ 0.107  0.424 -0.067 -2.161  0.053  2.584  0.808  0.05  -0.044 -0.04  -0.019  0.006 -0.039  0.001],
467,False,True,False,23.789412332692226,[ 0.109  0.422 -0.069 -2.161  0.054  2.582  0.808  0.059 -0.055 -0.034 -0.018  0.012 -0.046 -0.001],
468,False,True,False,14.893319265688767,[ 0.111  0.419 -0.071 -2.162  0.055  2.58   0.808  0.05  -0.057 -0.036 -0.013  0.017 -0.044  0.   ],
469,False,True,False,9.371029894608693,[ 0.113  0.417 -0.072 -2.163  0.055  2.579  0.808  0.052 -0.061 -0.039 -0.017  0.016 -0.041  0.   ],
470,False,True,False,70.61736752053389,[ 0.115  0.414 -0.074 -2.163  0.056  2.577  0.808  0.018 -0.114 -0.027 -0.029  0.069 -0.115  0.008],
471,False,True,False,99.18947960079046,[ 0.117  0.412 -0.076 -2.164  0.057  2.575  0.808 -0.005 -0.148 -0.087 -0.062  0.084 -0.057  0.002],
472,True,True,False,133.80748192388464,[ 0.12   0.41  -0.077 -2.165  0.058  2.573  0.808  0.069 -0.066 -0.048 -0.031  0.009 -0.026 -0.002],21.04181742668152
